timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001092, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.004805, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.007663, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.028282, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.030982, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.033456, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.039559, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.048563, -1, 11.3761, 13.6154, 17.3341, -145.52, -97.9262, 142.516
0.055568, -1, 11.3756, 13.6154, 17.3341, -145.52, -97.9262, 142.517
0.063491, -1, 11.3728, 13.6151, 17.3341, -145.52, -97.9262, 142.516
0.202848, -1, 9.88741, 13.2202, 17.4309, -145.986, -97.7662, 139.821
0.204321, -1, 9.88741, 13.2202, 17.4309, -145.986, -97.7662, 139.821
0.205597, -1, 9.88741, 13.2202, 17.4309, -145.986, -97.7662, 139.821
0.207583, -1, 9.80986, 13.1995, 17.436, -146.01, -97.7575, 139.681
0.20894, -1, 9.80986, 13.1995, 17.436, -146.01, -97.7575, 139.681
0.210791, -1, 9.73208, 13.1788, 17.441, -146.034, -97.7489, 139.541
0.212295, -1, 9.73208, 13.1788, 17.441, -146.034, -97.7489, 139.541
0.214956, -1, 9.65427, 13.1581, 17.4461, -146.057, -97.7403, 139.401
0.216326, -1, 9.65427, 13.1581, 17.4461, -146.057, -97.7403, 139.401
0.217672, -1, 9.65427, 13.1581, 17.4461, -146.057, -97.7403, 139.401
0.219645, -1, 9.57659, 13.1375, 17.4511, -146.081, -97.7318, 139.262
0.220924, -1, 9.57659, 13.1375, 17.4511, -146.081, -97.7318, 139.262
0.224195, -1, 9.49906, 13.1169, 17.456, -146.105, -97.7233, 139.122
0.225491, -1, 9.49906, 13.1169, 17.456, -146.105, -97.7233, 139.122
0.227573, -1, 9.42168, 13.0963, 17.461, -146.13, -97.7148, 138.982
0.229348, -1, 9.42168, 13.0963, 17.461, -146.13, -97.7148, 138.982
0.231351, -1, 9.34436, 13.0757, 17.4659, -146.154, -97.7064, 138.842
0.232663, -1, 9.34436, 13.0757, 17.4659, -146.154, -97.7064, 138.842
0.233889, -1, 9.34436, 13.0757, 17.4659, -146.154, -97.7064, 138.842
0.23597, -1, 9.26711, 13.0551, 17.4709, -146.178, -97.698, 138.703
0.237266, -1, 9.26711, 13.0551, 17.4709, -146.178, -97.698, 138.703
0.239536, -1, 9.18994, 13.0346, 17.4759, -146.201, -97.6896, 138.563
0.249494, -1, 9.03601, 12.9935, 17.486, -146.249, -97.673, 138.283
0.255585, -1, 8.88225, 12.9524, 17.4961, -146.298, -97.6561, 138.003
0.263667, -1, 8.72866, 12.9113, 17.5063, -146.345, -97.639, 137.723
0.272087, -1, 8.5756, 12.8702, 17.5164, -146.393, -97.6216, 137.443
0.279545, -1, 8.42285, 12.8289, 17.5265, -146.441, -97.604, 137.163
0.287622, -1, 8.26988, 12.7876, 17.5367, -146.489, -97.5867, 136.882
0.295995, -1, 8.11646, 12.746, 17.5469, -146.537, -97.5696, 136.602
0.304608, -1, 7.96265, 12.7044, 17.5571, -146.585, -97.5528, 136.322
0.311674, -1, 7.80807, 12.6626, 17.5672, -146.633, -97.5362, 136.042
0.321199, -1, 7.65316, 12.6209, 17.5773, -146.68, -97.5195, 135.761
0.327676, -1, 7.4982, 12.5793, 17.5876, -146.729, -97.5027, 135.481
0.33607, -1, 7.34319, 12.5378, 17.5977, -146.777, -97.4855, 135.201
0.343809, -1, 7.18821, 12.4962, 17.608, -146.824, -97.4682, 134.92
0.351881, -1, 7.03321, 12.4547, 17.6183, -146.873, -97.4509, 134.64
0.360022, -1, 6.87809, 12.4133, 17.6285, -146.921, -97.4338, 134.36
0.368064, -1, 6.72311, 12.3721, 17.6389, -146.969, -97.417, 134.079
