timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000396, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9264, 142.516
0.004284, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9263, 142.516
0.007629, -1, 11.3762, 13.6154, 17.3341, -145.52, -97.9263, 142.516
0.029664, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.031677, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.034916, -1, 11.3762, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.039476, -1, 11.3761, 13.6154, 17.3342, -145.52, -97.9262, 142.516
0.047545, -1, 11.376, 13.6154, 17.3341, -145.52, -97.9262, 142.517
0.055537, -1, 11.3746, 13.6153, 17.3341, -145.52, -97.9262, 142.517
0.063836, -1, 11.3701, 13.6149, 17.334, -145.52, -97.9262, 142.516
0.071467, -1, 11.3614, 13.6138, 17.3337, -145.52, -97.9262, 142.516
0.20597, -1, 9.80996, 13.1995, 17.4361, -146.01, -97.7575, 139.681
0.207298, -1, 9.80996, 13.1995, 17.4361, -146.01, -97.7575, 139.681
0.209365, -1, 9.73219, 13.1788, 17.4411, -146.034, -97.7489, 139.541
0.21059, -1, 9.73219, 13.1788, 17.4411, -146.034, -97.7489, 139.541
0.212445, -1, 9.65439, 13.1581, 17.4461, -146.057, -97.7403, 139.401
0.213793, -1, 9.65439, 13.1581, 17.4461, -146.057, -97.7403, 139.401
0.214983, -1, 9.65439, 13.1581, 17.4461, -146.057, -97.7403, 139.401
0.218498, -1, 9.57672, 13.1374, 17.4512, -146.081, -97.7318, 139.262
0.221215, -1, 9.57672, 13.1374, 17.4562, -146.105, -97.7233, 139.122
0.222485, -1, 9.4992, 13.1168, 17.4562, -146.105, -97.7233, 139.122
0.223677, -1, 9.4992, 13.1168, 17.4562, -146.105, -97.7233, 139.122
0.226521, -1, 9.4218, 13.0962, 17.4611, -146.129, -97.7148, 138.982
0.228483, -1, 9.4218, 13.0962, 17.4611, -146.129, -97.7064, 138.842
0.229885, -1, 9.34449, 13.0756, 17.4661, -146.154, -97.7064, 138.842
0.231291, -1, 9.34449, 13.0756, 17.4661, -146.154, -97.7064, 138.842
0.235297, -1, 9.26725, 13.0551, 17.471, -146.177, -97.698, 138.703
0.237485, -1, 9.19008, 13.0345, 17.4761, -146.201, -97.6897, 138.563
0.238708, -1, 9.19008, 13.0345, 17.4761, -146.201, -97.6897, 138.563
