timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.176, -1, 10.8494, -2.68868, 25.7987, -151.006, -82.0374, 130.512
0.18, -1, 10.7693, -2.68329, 25.7904, -151.024, -82.0581, 130.381
0.184, -1, 10.689, -2.67788, 25.7821, -151.042, -82.0788, 130.25
0.188, -1, 10.6085, -2.67246, 25.7738, -151.06, -82.0995, 130.118
0.192, -1, 10.5279, -2.66702, 25.7654, -151.077, -82.1202, 129.987
0.196, -1, 10.4472, -2.66158, 25.7571, -151.095, -82.141, 129.855
0.2, -1, 10.3665, -2.65614, 25.7487, -151.113, -82.1617, 129.724
0.204, -1, 10.2857, -2.65069, 25.7403, -151.131, -82.1825, 129.592
0.208, -1, 10.2049, -2.64524, 25.732, -151.149, -82.2032, 129.461
0.212, -1, 10.1241, -2.63978, 25.7236, -151.167, -82.224, 129.329
0.216, -1, 10.0432, -2.63433, 25.7152, -151.184, -82.2447, 129.197
0.22, -1, 9.96232, -2.62887, 25.7069, -151.202, -82.2655, 129.066
0.224, -1, 9.88143, -2.62341, 25.6985, -151.22, -82.2862, 128.934
0.228, -1, 9.80052, -2.61796, 25.6901, -151.238, -82.307, 128.803
0.232, -1, 9.71961, -2.6125, 25.6817, -151.256, -82.3278, 128.671
0.236, -1, 9.63868, -2.60704, 25.6733, -151.274, -82.3485, 128.539
0.24, -1, 9.55774, -2.60158, 25.665, -151.292, -82.3693, 128.407
0.244, -1, 9.4768, -2.59612, 25.6566, -151.309, -82.3901, 128.276
0.248, -1, 9.39584, -2.59065, 25.6482, -151.327, -82.4109, 128.144
0.252, -1, 9.31487, -2.58519, 25.6398, -151.345, -82.4316, 128.012
0.256, -1, 9.2339, -2.57973, 25.6314, -151.363, -82.4524, 127.88
0.26, -1, 9.15291, -2.57427, 25.6231, -151.381, -82.4732, 127.749
0.264, -1, 9.07191, -2.5688, 25.6147, -151.399, -82.494, 127.617
0.268, -1, 8.99091, -2.56334, 25.6063, -151.417, -82.5148, 127.485
0.272, -1, 8.90989, -2.55787, 25.5979, -151.435, -82.5356, 127.353
0.276, -1, 8.82887, -2.5524, 25.5895, -151.452, -82.5564, 127.221
0.28, -1, 8.74784, -2.54694, 25.5811, -151.47, -82.5772, 127.089
0.284, -1, 8.66679, -2.54147, 25.5727, -151.488, -82.598, 126.958
0.288, -1, 8.58574, -2.536, 25.5643, -151.506, -82.6188, 126.826
0.292, -1, 8.50467, -2.53053, 25.5559, -151.524, -82.6396, 126.694
0.296, -1, 8.4236, -2.52506, 25.5475, -151.542, -82.6604, 126.562
0.3, -1, 8.34252, -2.51959, 25.5391, -151.56, -82.6812, 126.43
0.304, -1, 8.26143, -2.51412, 25.5307, -151.578, -82.702, 126.298
0.308, -1, 8.18033, -2.50865, 25.5224, -151.596, -82.7228, 126.166
0.312, -1, 8.09921, -2.50318, 25.514, -151.613, -82.7436, 126.034
0.316, -1, 8.01809, -2.4977, 25.5056, -151.631, -82.7645, 125.902
0.32, -1, 7.93696, -2.49223, 25.4972, -151.649, -82.7853, 125.77
0.324, -1, 7.85582, -2.48676, 25.4888, -151.667, -82.8061, 125.638
0.328, -1, 7.77467, -2.48128, 25.4803, -151.685, -82.8269, 125.506
0.332, -1, 7.69351, -2.47581, 25.4719, -151.703, -82.8478, 125.374
0.336, -1, 7.61234, -2.47033, 25.4635, -151.721, -82.8686, 125.242
0.34, -1, 7.53116, -2.46485, 25.4551, -151.739, -82.8894, 125.109
0.344, -1, 7.44997, -2.45938, 25.4467, -151.757, -82.9103, 124.977
0.348, -1, 7.36877, -2.4539, 25.4383, -151.775, -82.9311, 124.845
0.352, -1, 7.28756, -2.44842, 25.4299, -151.793, -82.952, 124.713
0.356, -1, 7.20634, -2.44294, 25.4215, -151.81, -82.9728, 124.581
0.36, -1, 7.12512, -2.43746, 25.4131, -151.828, -82.9937, 124.449
0.364, -1, 7.04388, -2.43198, 25.4047, -151.846, -83.0145, 124.316
0.368, -1, 6.96263, -2.4265, 25.3963, -151.864, -83.0354, 124.184
0.372, -1, 6.88137, -2.42101, 25.3879, -151.882, -83.0562, 124.052
0.376, -1, 6.8001, -2.41553, 25.3794, -151.9, -83.0771, 123.92
0.38, -1, 6.71882, -2.41005, 25.371, -151.918, -83.0979, 123.788
0.384, -1, 6.63753, -2.40456, 25.3626, -151.936, -83.1188, 123.655
0.388, -1, 6.55623, -2.39908, 25.3542, -151.954, -83.1397, 123.523
0.392, -1, 6.47492, -2.39359, 25.3458, -151.972, -83.1605, 123.391
0.396, -1, 6.39361, -2.38811, 25.3374, -151.99, -83.1814, 123.258
0.4, -1, 6.31228, -2.38262, 25.3289, -152.008, -83.2023, 123.126
0.404, -1, 6.23094, -2.37713, 25.3205, -152.026, -83.2231, 122.994
0.408, -1, 6.14959, -2.37164, 25.3121, -152.044, -83.244, 122.861
0.412, -1, 6.06823, -2.36616, 25.3037, -152.062, -83.2649, 122.729
0.416, -1, 5.98686, -2.36067, 25.2952, -152.08, -83.2858, 122.596
0.42, -1, 5.90548, -2.35517, 25.2868, -152.098, -83.3067, 122.464
0.424, -1, 5.82408, -2.34968, 25.2784, -152.115, -83.3276, 122.331
0.428, -1, 5.74268, -2.34419, 25.27, -152.133, -83.3484, 122.199
0.432, -1, 5.66127, -2.3387, 25.2615, -152.151, -83.3694, 122.067
0.436, -1, 5.57985, -2.33321, 25.2531, -152.169, -83.3902, 121.934
0.44, -1, 5.49842, -2.32771, 25.2447, -152.187, -83.4111, 121.802
0.444, -1, 5.41697, -2.32222, 25.2362, -152.205, -83.4321, 121.669
0.448, -1, 5.33552, -2.31672, 25.2278, -152.223, -83.4529, 121.536
0.452, -1, 5.25406, -2.31123, 25.2194, -152.241, -83.4739, 121.404
0.456, -1, 5.17258, -2.30573, 25.2109, -152.259, -83.4948, 121.271
0.46, -1, 5.0911, -2.30023, 25.2025, -152.277, -83.5157, 121.139
0.464, -1, 5.0096, -2.29473, 25.194, -152.295, -83.5366, 121.006
0.468, -1, 4.92809, -2.28924, 25.1856, -152.313, -83.5575, 120.873
0.472, -1, 4.84658, -2.28374, 25.1772, -152.331, -83.5784, 120.741
0.476, -1, 4.76505, -2.27824, 25.1687, -152.349, -83.5994, 120.608
0.48, -1, 4.68351, -2.27273, 25.1603, -152.367, -83.6203, 120.475
0.484, -1, 4.60196, -2.26723, 25.1518, -152.385, -83.6412, 120.343
0.488, -1, 4.5204, -2.26173, 25.1434, -152.403, -83.6621, 120.21
0.492, -1, 4.43883, -2.25623, 25.135, -152.421, -83.6831, 120.077
0.496, -1, 4.35725, -2.25072, 25.1265, -152.439, -83.704, 119.944
0.5, -1, 4.27566, -2.24522, 25.1181, -152.457, -83.725, 119.812
0.504, -1, 4.19405, -2.23971, 25.1096, -152.475, -83.7459, 119.679
0.508, -1, 4.11244, -2.23421, 25.1012, -152.493, -83.7669, 119.546
0.512, -1, 4.03081, -2.2287, 25.0927, -152.511, -83.7878, 119.413
0.516, -1, 3.94918, -2.22319, 25.0843, -152.529, -83.8088, 119.28
0.52, -1, 3.86753, -2.21768, 25.0758, -152.547, -83.8297, 119.147
0.524, -1, 3.78587, -2.21218, 25.0673, -152.565, -83.8507, 119.015
0.528, -1, 3.7042, -2.20667, 25.0589, -152.583, -83.8716, 118.882
0.532, -1, 3.62253, -2.20115, 25.0504, -152.601, -83.8926, 118.749
0.536, -1, 3.54083, -2.19564, 25.042, -152.619, -83.9136, 118.616
0.54, -1, 3.45913, -2.19013, 25.0335, -152.637, -83.9345, 118.483
0.544, -1, 3.37742, -2.18462, 25.0251, -152.655, -83.9555, 118.35
0.548, -1, 3.2957, -2.17911, 25.0166, -152.673, -83.9765, 118.217
0.552, -1, 3.21396, -2.17359, 25.0081, -152.691, -83.9975, 118.084
0.556, -1, 3.13222, -2.16808, 24.9997, -152.71, -84.0184, 117.951
0.56, -1, 3.05046, -2.16256, 24.9912, -152.728, -84.0394, 117.818
0.564, -1, 2.96869, -2.15704, 24.9827, -152.746, -84.0604, 117.685
0.568, -1, 2.88692, -2.15153, 24.9743, -152.764, -84.0814, 117.552
0.572, -1, 2.80513, -2.14601, 24.9658, -152.782, -84.1024, 117.419
0.576, -1, 2.72333, -2.14049, 24.9573, -152.8, -84.1234, 117.285
0.58, -1, 2.64151, -2.13497, 24.9489, -152.818, -84.1444, 117.152
0.584, -1, 2.55969, -2.12945, 24.9404, -152.836, -84.1654, 117.019
0.588, -1, 2.47786, -2.12393, 24.9319, -152.854, -84.1864, 116.886
0.592, -1, 2.39601, -2.11841, 24.9234, -152.872, -84.2074, 116.753
0.596, -1, 2.31416, -2.11289, 24.915, -152.89, -84.2284, 116.62
0.6, -1, 2.23229, -2.10736, 24.9065, -152.908, -84.2494, 116.486
0.604, -1, 2.15041, -2.10184, 24.898, -152.926, -84.2704, 116.353
0.608, -1, 2.06852, -2.09631, 24.8895, -152.944, -84.2914, 116.22
0.612, -1, 1.98662, -2.09079, 24.881, -152.962, -84.3125, 116.087
0.616, -1, 1.90471, -2.08526, 24.8726, -152.98, -84.3335, 115.953
0.62, -1, 1.82278, -2.07973, 24.8641, -152.998, -84.3545, 115.82
0.624, -1, 1.74085, -2.07421, 24.8556, -153.017, -84.3755, 115.687
0.628, -1, 1.6589, -2.06868, 24.8471, -153.035, -84.3966, 115.553
0.632, -1, 1.57694, -2.06315, 24.8386, -153.053, -84.4176, 115.42
0.636, -1, 1.49498, -2.05762, 24.8301, -153.071, -84.4386, 115.287
0.64, -1, 1.413, -2.05209, 24.8217, -153.089, -84.4597, 115.153
0.644, -1, 1.331, -2.04656, 24.8132, -153.107, -84.4807, 115.02
0.648, -1, 1.249, -2.04102, 24.8047, -153.125, -84.5018, 114.886
0.652, -1, 1.16699, -2.03549, 24.7962, -153.143, -84.5228, 114.753
0.656, -1, 1.08496, -2.02996, 24.7877, -153.161, -84.5439, 114.619
0.66, -1, 1.00292, -2.02442, 24.7792, -153.179, -84.5649, 114.486
0.664, -1, 0.920876, -2.01889, 24.7707, -153.198, -84.586, 114.352
0.668, -1, 0.838816, -2.01335, 24.7622, -153.216, -84.607, 114.219
0.672, -1, 0.756745, -2.00781, 24.7537, -153.234, -84.6281, 114.085
0.676, -1, 0.674662, -2.00228, 24.7452, -153.252, -84.6492, 113.952
0.68, -1, 0.592568, -1.99674, 24.7367, -153.27, -84.6702, 113.818
0.684, -1, 0.510462, -1.9912, 24.7282, -153.288, -84.6913, 113.684
0.688, -1, 0.428345, -1.98566, 24.7197, -153.306, -84.7124, 113.551
0.692, -1, 0.346216, -1.98012, 24.7112, -153.324, -84.7335, 113.417
0.696, -1, 0.264076, -1.97458, 24.7027, -153.342, -84.7545, 113.283
0.7, -1, 0.181924, -1.96903, 24.6942, -153.361, -84.7756, 113.15
0.704, -1, 0.0997599, -1.96349, 24.6857, -153.379, -84.7967, 113.016
0.708, -1, 0.0175845, -1.95795, 24.6772, -153.397, -84.8178, 112.882
0.712, -1, -0.0646028, -1.9524, 24.6687, -153.415, -84.8389, 112.749
0.716, -1, -0.146802, -1.94686, 24.6602, -153.433, -84.86, 112.615
0.72, -1, -0.229013, -1.94131, 24.6516, -153.451, -84.8811, 112.481
0.724, -1, -0.311235, -1.93576, 24.6431, -153.469, -84.9022, 112.347
0.728, -1, -0.39347, -1.93021, 24.6346, -153.488, -84.9233, 112.213
0.732, -1, -0.475716, -1.92467, 24.6261, -153.506, -84.9444, 112.08
0.736, -1, -0.557975, -1.91912, 24.6176, -153.524, -84.9655, 111.946
0.74, -1, -0.640245, -1.91357, 24.6091, -153.542, -84.9866, 111.812
0.744, -1, -0.722528, -1.90801, 24.6005, -153.56, -85.0078, 111.678
0.748, -1, -0.804822, -1.90246, 24.592, -153.578, -85.0289, 111.544
0.752, -1, -0.887128, -1.89691, 24.5835, -153.596, -85.05, 111.41
0.756, -1, -0.969447, -1.89136, 24.575, -153.615, -85.0711, 111.276
0.76, -1, -1.05178, -1.8858, 24.5665, -153.633, -85.0923, 111.142
0.764, -1, -1.13412, -1.88025, 24.5579, -153.651, -85.1134, 111.008
0.768, -1, -1.21647, -1.87469, 24.5494, -153.669, -85.1345, 110.874
0.772, -1, -1.29884, -1.86913, 24.5409, -153.687, -85.1557, 110.74
0.776, -1, -1.38122, -1.86358, 24.5323, -153.706, -85.1768, 110.606
0.78, -1, -1.46361, -1.85802, 24.5238, -153.724, -85.198, 110.472
0.784, -1, -1.54602, -1.85246, 24.5153, -153.742, -85.2191, 110.338
0.788, -1, -1.62843, -1.8469, 24.5067, -153.76, -85.2403, 110.204
0.792, -1, -1.71086, -1.84134, 24.4982, -153.778, -85.2614, 110.07
0.796, -1, -1.7933, -1.83578, 24.4897, -153.796, -85.2826, 109.935
0.8, -1, -1.87575, -1.83021, 24.4811, -153.815, -85.3037, 109.801
0.804, -1, -1.95822, -1.82465, 24.4726, -153.833, -85.3249, 109.667
0.808, -1, -2.0407, -1.81908, 24.4641, -153.851, -85.3461, 109.533
0.812, -1, -2.12319, -1.81352, 24.4555, -153.869, -85.3672, 109.399
0.816, -1, -2.20569, -1.80795, 24.447, -153.887, -85.3884, 109.264
0.82, -1, -2.2882, -1.80239, 24.4384, -153.906, -85.4096, 109.13
0.824, -1, -2.37073, -1.79682, 24.4299, -153.924, -85.4308, 108.996
0.828, -1, -2.45327, -1.79125, 24.4213, -153.942, -85.452, 108.861
0.832, -1, -2.53583, -1.78568, 24.4128, -153.96, -85.4731, 108.727
0.836, -1, -2.61839, -1.78011, 24.4042, -153.979, -85.4943, 108.593
0.84, -1, -2.70097, -1.77454, 24.3957, -153.997, -85.5155, 108.458
0.844, -1, -2.78356, -1.76897, 24.3871, -154.015, -85.5367, 108.324
0.848, -1, -2.86616, -1.76339, 24.3786, -154.033, -85.5579, 108.189
0.852, -1, -2.94878, -1.75782, 24.37, -154.051, -85.5791, 108.055
0.856, -1, -3.0314, -1.75225, 24.3615, -154.07, -85.6003, 107.921
0.86, -1, -3.11404, -1.74667, 24.3529, -154.088, -85.6216, 107.786
0.864, -1, -3.1967, -1.7411, 24.3444, -154.106, -85.6428, 107.652
0.868, -1, -3.27936, -1.73552, 24.3358, -154.124, -85.664, 107.517
0.872, -1, -3.36204, -1.72994, 24.3272, -154.143, -85.6852, 107.383
0.876, -1, -3.44473, -1.72436, 24.3187, -154.161, -85.7064, 107.248
0.88, -1, -3.52743, -1.71878, 24.3101, -154.179, -85.7277, 107.113
0.884, -1, -3.61015, -1.7132, 24.3016, -154.197, -85.7489, 106.979
0.888, -1, -3.69288, -1.70762, 24.293, -154.216, -85.7701, 106.844
0.892, -1, -3.77562, -1.70204, 24.2844, -154.234, -85.7913, 106.709
0.896, -1, -3.85837, -1.69646, 24.2759, -154.252, -85.8126, 106.575
0.9, -1, -3.94114, -1.69087, 24.2673, -154.27, -85.8338, 106.44
0.904, -1, -4.02392, -1.68529, 24.2587, -154.289, -85.8551, 106.305
0.908, -1, -4.10671, -1.6797, 24.2501, -154.307, -85.8763, 106.171
0.912, -1, -4.18952, -1.67411, 24.2416, -154.325, -85.8976, 106.036
0.916, -1, -4.27233, -1.66853, 24.233, -154.344, -85.9188, 105.901
0.92, -1, -4.35516, -1.66294, 24.2244, -154.362, -85.9401, 105.766
0.924, -1, -4.43801, -1.65735, 24.2158, -154.38, -85.9613, 105.632
0.928, -1, -4.52086, -1.65176, 24.2073, -154.398, -85.9826, 105.497
0.932, -1, -4.60373, -1.64617, 24.1987, -154.417, -86.0039, 105.362
0.936, -1, -4.68661, -1.64058, 24.1901, -154.435, -86.0252, 105.227
0.94, -1, -4.76951, -1.63499, 24.1815, -154.453, -86.0464, 105.092
0.944, -1, -4.85241, -1.62939, 24.1729, -154.472, -86.0677, 104.957
0.948, -1, -4.93533, -1.6238, 24.1643, -154.49, -86.089, 104.822
0.952, -1, -5.01826, -1.6182, 24.1558, -154.508, -86.1103, 104.687
0.956, -1, -5.10121, -1.61261, 24.1472, -154.526, -86.1316, 104.552
0.96, -1, -5.18417, -1.60701, 24.1386, -154.545, -86.1529, 104.417
0.964, -1, -5.26714, -1.60141, 24.13, -154.563, -86.1741, 104.282
0.968, -1, -5.35012, -1.59581, 24.1214, -154.581, -86.1954, 104.147
0.972, -1, -5.43312, -1.59022, 24.1128, -154.6, -86.2168, 104.012
0.976, -1, -5.51613, -1.58461, 24.1042, -154.618, -86.2381, 103.877
0.98, -1, -5.59915, -1.57901, 24.0956, -154.636, -86.2594, 103.742
0.984, -1, -5.68219, -1.57341, 24.087, -154.655, -86.2807, 103.607
0.988, -1, -5.76524, -1.56781, 24.0784, -154.673, -86.302, 103.472
0.992, -1, -5.8483, -1.56221, 24.0698, -154.691, -86.3233, 103.337
0.996, -1, -5.93137, -1.5566, 24.0612, -154.71, -86.3446, 103.201
1, -1, -6.01446, -1.551, 24.0526, -154.728, -86.366, 103.066
1.004, -1, -6.09756, -1.54539, 24.044, -154.746, -86.3873, 102.931
1.008, -1, -6.18067, -1.53978, 24.0354, -154.765, -86.4086, 102.796
1.012, -1, -6.2638, -1.53417, 24.0268, -154.783, -86.4299, 102.66
1.016, -1, -6.34694, -1.52856, 24.0182, -154.801, -86.4513, 102.525
1.02, -1, -6.43009, -1.52295, 24.0096, -154.82, -86.4726, 102.39
1.024, -1, -6.51326, -1.51734, 24.001, -154.838, -86.494, 102.254
1.027, -1, -6.59644, -1.51173, 23.9924, -154.856, -86.5153, 102.119
1.032, -1, -6.67963, -1.50612, 23.9837, -154.875, -86.5367, 101.984
1.036, -1, -6.76283, -1.50051, 23.9751, -154.893, -86.558, 101.848
1.04, -1, -6.84605, -1.49489, 23.9665, -154.911, -86.5794, 101.713
1.044, -1, -6.92928, -1.48928, 23.9579, -154.93, -86.6007, 101.577
1.048, -1, -7.01253, -1.48366, 23.9493, -154.948, -86.6221, 101.442
1.052, -1, -7.09578, -1.47804, 23.9406, -154.967, -86.6435, 101.306
1.055, -1, -7.17905, -1.47243, 23.932, -154.985, -86.6648, 101.171
1.06, -1, -7.26234, -1.46681, 23.9234, -155.003, -86.6862, 101.035
1.064, -1, -7.34564, -1.46119, 23.9148, -155.022, -86.7076, 100.9
1.068, -1, -7.42895, -1.45557, 23.9062, -155.04, -86.729, 100.764
1.072, -1, -7.51227, -1.44995, 23.8975, -155.059, -86.7504, 100.629
1.076, -1, -7.5956, -1.44432, 23.8889, -155.077, -86.7718, 100.493
1.08, -1, -7.67895, -1.4387, 23.8803, -155.095, -86.7932, 100.357
1.084, -1, -7.76232, -1.43308, 23.8716, -155.114, -86.8145, 100.222
1.088, -1, -7.84569, -1.42745, 23.863, -155.132, -86.8359, 100.086
1.091, -1, -7.92908, -1.42183, 23.8544, -155.151, -86.8573, 99.9504
1.096, -1, -8.01249, -1.4162, 23.8457, -155.169, -86.8788, 99.8147
1.1, -1, -8.0959, -1.41057, 23.8371, -155.187, -86.9002, 99.6789
1.104, -1, -8.17933, -1.40494, 23.8285, -155.206, -86.9216, 99.5431
1.108, -1, -8.26278, -1.39931, 23.8198, -155.224, -86.943, 99.4073
1.112, -1, -8.34623, -1.39368, 23.8112, -155.243, -86.9644, 99.2715
1.116, -1, -8.4297, -1.38805, 23.8025, -155.261, -86.9858, 99.1357
1.119, -1, -8.51319, -1.38242, 23.7939, -155.279, -87.0073, 98.9998
1.124, -1, -8.59669, -1.37679, 23.7852, -155.298, -87.0287, 98.864
1.128, -1, -8.6802, -1.37115, 23.7766, -155.316, -87.0501, 98.7281
1.132, -1, -8.76373, -1.36552, 23.768, -155.335, -87.0716, 98.5921
1.136, -1, -8.84727, -1.35988, 23.7593, -155.353, -87.093, 98.4562
1.14, -1, -8.93082, -1.35424, 23.7507, -155.372, -87.1144, 98.3202
1.144, -1, -9.01439, -1.34861, 23.742, -155.39, -87.1359, 98.1842
1.147, -1, -9.09797, -1.34297, 23.7333, -155.408, -87.1573, 98.0482
1.152, -1, -9.18156, -1.33733, 23.7247, -155.427, -87.1788, 97.9122
1.156, -1, -9.26517, -1.33169, 23.716, -155.445, -87.2003, 97.7761
1.16, -1, -9.34879, -1.32605, 23.7074, -155.464, -87.2217, 97.64
1.164, -1, -9.43243, -1.3204, 23.6987, -155.482, -87.2432, 97.5039
1.168, -1, -9.51608, -1.31476, 23.6901, -155.501, -87.2647, 97.3678
1.172, -1, -9.59974, -1.30912, 23.6814, -155.519, -87.2861, 97.2317
1.175, -1, -9.68342, -1.30347, 23.6727, -155.538, -87.3076, 97.0955
1.18, -1, -9.76712, -1.29782, 23.6641, -155.556, -87.3291, 96.9593
1.184, -1, -9.85082, -1.29218, 23.6554, -155.575, -87.3506, 96.8231
1.188, -1, -9.93454, -1.28653, 23.6467, -155.593, -87.3721, 96.6868
1.192, -1, -10.0183, -1.28088, 23.6381, -155.612, -87.3935, 96.5506
1.196, -1, -10.102, -1.27523, 23.6294, -155.63, -87.415, 96.4143
1.2, -1, -10.1858, -1.26958, 23.6207, -155.649, -87.4365, 96.278
1.204, -1, -10.2696, -1.26393, 23.612, -155.667, -87.458, 96.1416
1.208, -1, -10.3534, -1.25827, 23.6034, -155.685, -87.4795, 96.0053
1.212, -1, -10.4372, -1.25262, 23.5947, -155.704, -87.501, 95.8689
1.216, -1, -10.521, -1.24696, 23.586, -155.722, -87.5226, 95.7325
1.22, -1, -10.6048, -1.24131, 23.5773, -155.741, -87.5441, 95.5961
1.224, -1, -10.6887, -1.23565, 23.5686, -155.759, -87.5656, 95.4596
1.228, -1, -10.7725, -1.22999, 23.56, -155.778, -87.5871, 95.3231
1.232, -1, -10.8564, -1.22433, 23.5513, -155.796, -87.6086, 95.1867
1.236, -1, -10.9403, -1.21868, 23.5426, -155.815, -87.6302, 95.0501
1.24, -1, -11.0242, -1.21301, 23.5339, -155.834, -87.6517, 94.9136
1.244, -1, -11.1081, -1.20735, 23.5252, -155.852, -87.6732, 94.777
1.248, -1, -11.192, -1.20169, 23.5165, -155.871, -87.6948, 94.6404
1.252, -1, -11.276, -1.19603, 23.5078, -155.889, -87.7163, 94.5038
1.256, -1, -11.36, -1.19036, 23.4991, -155.908, -87.7379, 94.3672
1.26, -1, -11.4439, -1.1847, 23.4904, -155.926, -87.7594, 94.2305
1.264, -1, -11.5279, -1.17903, 23.4817, -155.945, -87.781, 94.0939
1.267, -1, -11.6119, -1.17336, 23.473, -155.963, -87.8026, 93.9572
1.272, -1, -11.6959, -1.1677, 23.4643, -155.982, -87.8241, 93.8204
1.276, -1, -11.78, -1.16203, 23.4556, -156, -87.8457, 93.6837
1.28, -1, -11.864, -1.15636, 23.4469, -156.019, -87.8673, 93.5469
1.284, -1, -11.9481, -1.15069, 23.4382, -156.037, -87.8888, 93.4101
1.288, -1, -12.0321, -1.14501, 23.4295, -156.056, -87.9104, 93.2733
1.292, -1, -12.1162, -1.13934, 23.4208, -156.075, -87.932, 93.1365
1.295, -1, -12.2003, -1.13367, 23.4121, -156.093, -87.9536, 92.9996
1.3, -1, -12.2845, -1.12799, 23.4034, -156.112, -87.9752, 92.8627
1.304, -1, -12.3686, -1.12232, 23.3947, -156.13, -87.9968, 92.7258
1.308, -1, -12.4527, -1.11664, 23.386, -156.149, -88.0183, 92.5889
1.312, -1, -12.5369, -1.11096, 23.3773, -156.167, -88.04, 92.4519
1.316, -1, -12.6211, -1.10528, 23.3686, -156.186, -88.0616, 92.3149
1.32, -1, -12.7053, -1.0996, 23.3598, -156.204, -88.0832, 92.1779
1.324, -1, -12.7895, -1.09392, 23.3511, -156.223, -88.1048, 92.0409
1.328, -1, -12.8737, -1.08824, 23.3424, -156.242, -88.1264, 91.9038
1.332, -1, -12.9579, -1.08256, 23.3337, -156.26, -88.148, 91.7668
1.336, -1, -13.0422, -1.07687, 23.325, -156.279, -88.1696, 91.6297
1.34, -1, -13.1264, -1.07119, 23.3162, -156.297, -88.1913, 91.4925
1.344, -1, -13.2107, -1.0655, 23.3075, -156.316, -88.2129, 91.3554
1.348, -1, -13.295, -1.05982, 23.2988, -156.335, -88.2345, 91.2182
1.352, -1, -13.3793, -1.05413, 23.2901, -156.353, -88.2562, 91.081
1.356, -1, -13.4636, -1.04844, 23.2813, -156.372, -88.2778, 90.9438
