1.680876473726000071e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.306658593269115265e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253293202241508641e+00,7.660956223566871559e-01
1.680876473730000019e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.306658593269115265e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253293202241508641e+00,7.660956223566871559e-01
1.680876473750000000e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.306658593269115265e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253293202241508641e+00,7.660956223566871559e-01
1.680876473755000114e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.306658593269115265e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253293202241508641e+00,7.660956223566871559e-01
1.680876473759000063e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.306658593269115265e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253311007376133546e+00,7.660956223566871559e-01
1.680876473763000011e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.306658593269115265e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253311007376133546e+00,7.660572427353076197e-01
1.680876473766999960e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.306658593269115265e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253311007376133546e+00,7.660572427353076197e-01
1.680876473770999908e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.306658593269115265e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253311007376133546e+00,7.660572427353076197e-01
1.680876473783999920e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.306567103360230853e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253311007376133546e+00,7.660572427353076197e-01
1.680876473821000099e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.306567103360230853e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473826999903e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.306567103360230853e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473831000090e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.306567103360230853e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473835000038e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.306567103360230853e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473838999987e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.306567103360230853e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473842999935e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.306567103360230853e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473846999884e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.306567103360230853e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473851000071e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.306475613451346440e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473855000019e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.306384123542462028e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473858999968e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.306201143724690983e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473862999916e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.306018163906921048e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473867000103e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.305926673998036636e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473871000051e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.305743694180267811e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660188631139280835e-01
1.680876473875999928e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.305469224453613464e-01,1.543732489835897281e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660572427353076197e-01
1.680876473880000114e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.305286244635842419e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660572427353076197e-01
1.680876473884000063e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.305011774909188071e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660572427353076197e-01
1.680876473891000032e+09,1.000000000000000000e+00,7.985514197764967959e-01,7.304279855638109442e-01,1.543622919781966196e-01,-2.452492346206559815e-01,-2.253328812510758894e+00,7.660956223566871559e-01
