timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.204, 1, -20.7029, 43.385, 23.2762, -29.9201, -59.021, 143.756
0.208, 1, -20.6359, 43.3905, 23.2324, -29.7699, -59.0119, 143.639
0.212, 1, -20.5686, 43.396, 23.1886, -29.6196, -59.0029, 143.522
0.216, 1, -20.5013, 43.4016, 23.1447, -29.4691, -58.9938, 143.405
0.22, 1, -20.4338, 43.4071, 23.1007, -29.3185, -58.9848, 143.288
0.224, 1, -20.3662, 43.4127, 23.0568, -29.1677, -58.9757, 143.17
0.228, 1, -20.2985, 43.4182, 23.0128, -29.0168, -58.9666, 143.053
0.232, 1, -20.2308, 43.4237, 22.9687, -28.8659, -58.9576, 142.935
0.236, 1, -20.163, 43.4293, 22.9247, -28.7148, -58.9485, 142.818
0.24, 1, -20.0952, 43.4349, 22.8806, -28.5636, -58.9394, 142.7
0.244, 1, -20.0273, 43.4404, 22.8365, -28.4123, -58.9303, 142.582
0.248, 1, -19.9594, 43.446, 22.7923, -28.2609, -58.9212, 142.464
0.252, 1, -19.8914, 43.4515, 22.7481, -28.1094, -58.9121, 142.346
0.256, 1, -19.8234, 43.4571, 22.7039, -27.9579, -58.903, 142.228
0.26, 1, -19.7553, 43.4627, 22.6597, -27.8062, -58.8938, 142.11
0.264, 1, -19.6872, 43.4682, 22.6154, -27.6544, -58.8847, 141.992
0.268, 1, -19.6191, 43.4738, 22.5711, -27.5025, -58.8756, 141.874
0.272, 1, -19.5509, 43.4794, 22.5268, -27.3505, -58.8664, 141.755
0.276, 1, -19.4826, 43.485, 22.4824, -27.1985, -58.8573, 141.637
0.28, 1, -19.4143, 43.4906, 22.4381, -27.0463, -58.8481, 141.518
0.284, 1, -19.346, 43.4962, 22.3937, -26.894, -58.839, 141.4
0.288, 1, -19.2776, 43.5017, 22.3492, -26.7416, -58.8298, 141.281
0.292, 1, -19.2092, 43.5073, 22.3048, -26.5892, -58.8206, 141.162
0.296, 1, -19.1407, 43.5129, 22.2603, -26.4366, -58.8115, 141.044
0.3, 1, -19.0722, 43.5186, 22.2157, -26.2839, -58.8023, 140.925
0.304, 1, -19.0036, 43.5242, 22.1712, -26.1311, -58.7931, 140.806
0.308, 1, -18.935, 43.5298, 22.1266, -25.9783, -58.7839, 140.687
0.312, 1, -18.8664, 43.5354, 22.082, -25.8253, -58.7747, 140.568
0.316, 1, -18.7977, 43.541, 22.0373, -25.6722, -58.7655, 140.448
0.32, 1, -18.729, 43.5466, 21.9927, -25.5191, -58.7563, 140.329
0.324, 1, -18.6602, 43.5523, 21.948, -25.3658, -58.7471, 140.21
0.328, 1, -18.5914, 43.5579, 21.9032, -25.2124, -58.7378, 140.09
0.332, 1, -18.5225, 43.5635, 21.8585, -25.0589, -58.7286, 139.971
0.336, 1, -18.4536, 43.5692, 21.8137, -24.9054, -58.7194, 139.851
0.34, 1, -18.3846, 43.5748, 21.7689, -24.7517, -58.7101, 139.731
0.344, 1, -18.3156, 43.5805, 21.724, -24.5979, -58.7009, 139.612
0.348, 1, -18.2465, 43.5861, 21.6791, -24.444, -58.6916, 139.492
0.352, 1, -18.1774, 43.5918, 21.6342, -24.2901, -58.6824, 139.372
0.356, 1, -18.1083, 43.5974, 21.5893, -24.136, -58.6731, 139.252
0.36, 1, -18.0391, 43.6031, 21.5443, -23.9818, -58.6638, 139.132
0.364, 1, -17.9699, 43.6087, 21.4993, -23.8275, -58.6546, 139.012
0.368, 1, -17.9006, 43.6144, 21.4543, -23.6731, -58.6453, 138.892
0.372, 1, -17.8312, 43.6201, 21.4092, -23.5186, -58.636, 138.771
0.376, 1, -17.7619, 43.6258, 21.3642, -23.364, -58.6267, 138.651
0.38, 1, -17.6924, 43.6314, 21.319, -23.2093, -58.6174, 138.53
0.384, 1, -17.623, 43.6371, 21.2739, -23.0545, -58.6081, 138.41
0.388, 1, -17.5535, 43.6428, 21.2287, -22.8996, -58.5988, 138.289
0.392, 1, -17.4839, 43.6485, 21.1835, -22.7446, -58.5894, 138.169
0.396, 1, -17.4143, 43.6542, 21.1383, -22.5895, -58.5801, 138.048
0.4, 1, -17.3446, 43.6599, 21.093, -22.4343, -58.5708, 137.927
0.404, 1, -17.2749, 43.6656, 21.0477, -22.279, -58.5614, 137.806
0.408, 1, -17.2052, 43.6713, 21.0024, -22.1236, -58.5521, 137.685
0.412, 1, -17.1354, 43.677, 20.957, -21.968, -58.5427, 137.564
0.416, 1, -17.0656, 43.6827, 20.9116, -21.8124, -58.5334, 137.443
0.42, 1, -16.9957, 43.6884, 20.8662, -21.6567, -58.524, 137.321
0.424, 1, -16.9258, 43.6942, 20.8208, -21.5008, -58.5146, 137.2
0.428, 1, -16.8558, 43.6999, 20.7753, -21.3449, -58.5053, 137.079
0.432, 1, -16.7858, 43.7056, 20.7298, -21.1889, -58.4959, 136.957
0.436, 1, -16.7157, 43.7113, 20.6843, -21.0327, -58.4865, 136.835
0.44, 1, -16.6456, 43.7171, 20.6387, -20.8765, -58.4771, 136.714
0.444, 1, -16.5754, 43.7228, 20.5931, -20.7201, -58.4677, 136.592
0.448, 1, -16.5052, 43.7286, 20.5475, -20.5637, -58.4583, 136.47
0.452, 1, -16.4349, 43.7343, 20.5018, -20.4071, -58.4489, 136.348
0.456, 1, -16.3646, 43.7401, 20.4561, -20.2504, -58.4394, 136.226
0.46, 1, -16.2943, 43.7458, 20.4104, -20.0937, -58.43, 136.104
0.464, 1, -16.2239, 43.7516, 20.3646, -19.9368, -58.4206, 135.982
0.468, 1, -16.1535, 43.7573, 20.3189, -19.7798, -58.4111, 135.86
0.472, 1, -16.083, 43.7631, 20.273, -19.6227, -58.4017, 135.738
0.476, 1, -16.0124, 43.7689, 20.2272, -19.4655, -58.3922, 135.615
0.48, 1, -15.9418, 43.7747, 20.1813, -19.3082, -58.3828, 135.493
0.484, 1, -15.8712, 43.7804, 20.1354, -19.1509, -58.3733, 135.37
0.488, 1, -15.8005, 43.7862, 20.0895, -18.9934, -58.3638, 135.247
0.492, 1, -15.7298, 43.792, 20.0435, -18.8358, -58.3544, 135.125
0.496, 1, -15.659, 43.7978, 19.9975, -18.678, -58.3449, 135.002
0.5, 1, -15.5882, 43.8036, 19.9515, -18.5202, -58.3354, 134.879
0.504, 1, -15.5174, 43.8094, 19.9055, -18.3623, -58.3259, 134.756
0.508, 1, -15.4465, 43.8152, 19.8594, -18.2043, -58.3164, 134.633
0.512, 1, -15.3755, 43.821, 19.8133, -18.0462, -58.3069, 134.51
0.516, 1, -15.3045, 43.8268, 19.7671, -17.888, -58.2974, 134.387
0.52, 1, -15.2334, 43.8326, 19.7209, -17.7296, -58.2878, 134.263
0.524, 1, -15.1623, 43.8384, 19.6747, -17.5712, -58.2783, 134.14
0.528, 1, -15.0912, 43.8443, 19.6285, -17.4127, -58.2688, 134.017
0.532, 1, -15.02, 43.8501, 19.5822, -17.254, -58.2592, 133.893
0.536, 1, -14.9488, 43.8559, 19.5359, -17.0953, -58.2497, 133.769
0.54, 1, -14.8775, 43.8617, 19.4896, -16.9364, -58.2401, 133.646
0.544, 1, -14.8062, 43.8676, 19.4432, -16.7775, -58.2306, 133.522
0.548, 1, -14.7348, 43.8734, 19.3969, -16.6184, -58.221, 133.398
0.552, 1, -14.6634, 43.8793, 19.3504, -16.4592, -58.2114, 133.274
0.556, 1, -14.5919, 43.8851, 19.304, -16.3, -58.2019, 133.15
0.56, 1, -14.5204, 43.891, 19.2575, -16.1406, -58.1923, 133.026
0.564, 1, -14.4488, 43.8968, 19.211, -15.9811, -58.1827, 132.902
0.568, 1, -14.3772, 43.9027, 19.1645, -15.8215, -58.1731, 132.777
0.572, 1, -14.3055, 43.9085, 19.1179, -15.6618, -58.1635, 132.653
0.576, 1, -14.2338, 43.9144, 19.0713, -15.502, -58.1539, 132.529
0.58, 1, -14.1621, 43.9203, 19.0246, -15.3421, -58.1443, 132.404
0.584, 1, -14.0903, 43.9261, 18.978, -15.1821, -58.1346, 132.28
0.588, 1, -14.0184, 43.932, 18.9313, -15.022, -58.125, 132.155
0.592, 1, -13.9465, 43.9379, 18.8846, -14.8618, -58.1154, 132.03
0.596, 1, -13.8746, 43.9438, 18.8378, -14.7015, -58.1057, 131.905
0.6, 1, -13.8026, 43.9497, 18.791, -14.5411, -58.0961, 131.78
0.604, 1, -13.7306, 43.9556, 18.7442, -14.3806, -58.0864, 131.655
0.608, 1, -13.6585, 43.9615, 18.6974, -14.2199, -58.0768, 131.53
0.612, 1, -13.5864, 43.9674, 18.6505, -14.0592, -58.0671, 131.405
0.616, 1, -13.5142, 43.9733, 18.6036, -13.8984, -58.0574, 131.28
0.62, 1, -13.442, 43.9792, 18.5566, -13.7374, -58.0477, 131.155
0.624, 1, -13.3697, 43.9851, 18.5097, -13.5764, -58.0381, 131.029
0.628, 1, -13.2974, 43.991, 18.4627, -13.4152, -58.0284, 130.904
0.632, 1, -13.225, 43.9969, 18.4156, -13.2539, -58.0187, 130.778
0.636, 1, -13.1526, 44.0029, 18.3686, -13.0926, -58.009, 130.652
0.64, 1, -13.0802, 44.0088, 18.3215, -12.9311, -57.9993, 130.527
0.644, 1, -13.0077, 44.0147, 18.2744, -12.7695, -57.9895, 130.401
0.648, 1, -12.9351, 44.0207, 18.2272, -12.6079, -57.9798, 130.275
0.652, 1, -12.8625, 44.0266, 18.18, -12.4461, -57.9701, 130.149
0.656, 1, -12.7899, 44.0325, 18.1328, -12.2842, -57.9603, 130.023
0.66, 1, -12.7172, 44.0385, 18.0856, -12.1222, -57.9506, 129.897
0.664, 1, -12.6445, 44.0444, 18.0383, -11.9601, -57.9409, 129.771
0.668, 1, -12.5717, 44.0504, 17.991, -11.7979, -57.9311, 129.644
0.672, 1, -12.4989, 44.0564, 17.9437, -11.6356, -57.9213, 129.518
0.676, 1, -12.426, 44.0623, 17.8963, -11.4732, -57.9116, 129.391
0.68, 1, -12.3531, 44.0683, 17.8489, -11.3107, -57.9018, 129.265
0.684, 1, -12.2801, 44.0743, 17.8015, -11.1481, -57.892, 129.138
0.688, 1, -12.2071, 44.0802, 17.754, -10.9854, -57.8822, 129.012
0.692, 1, -12.1341, 44.0862, 17.7066, -10.8226, -57.8724, 128.885
0.696, 1, -12.061, 44.0922, 17.6591, -10.6597, -57.8627, 128.758
0.7, 1, -11.9878, 44.0982, 17.6115, -10.4967, -57.8529, 128.631
0.704, 1, -11.9147, 44.1042, 17.5639, -10.3336, -57.843, 128.504
0.708, 1, -11.8414, 44.1102, 17.5164, -10.1704, -57.8332, 128.377
0.712, 1, -11.7682, 44.1162, 17.4687, -10.0071, -57.8234, 128.25
0.716, 1, -11.6948, 44.1222, 17.4211, -9.84374, -57.8136, 128.123
0.72, 1, -11.6215, 44.1282, 17.3734, -9.68024, -57.8037, 127.995
0.724, 1, -11.5481, 44.1342, 17.3257, -9.51664, -57.7939, 127.868
0.728, 1, -11.4746, 44.1402, 17.2779, -9.35294, -57.7841, 127.74
0.732, 1, -11.4011, 44.1462, 17.2302, -9.18915, -57.7742, 127.613
0.736, 1, -11.3276, 44.1522, 17.1824, -9.02526, -57.7644, 127.485
0.74, 1, -11.254, 44.1582, 17.1345, -8.86127, -57.7545, 127.357
0.744, 1, -11.1804, 44.1642, 17.0867, -8.69718, -57.7446, 127.23
0.748, 1, -11.1067, 44.1703, 17.0388, -8.533, -57.7348, 127.102
0.752, 1, -11.033, 44.1763, 16.9909, -8.36872, -57.7249, 126.974
0.756, 1, -10.9592, 44.1823, 16.943, -8.20434, -57.715, 126.846
0.76, 1, -10.8854, 44.1884, 16.895, -8.03987, -57.7051, 126.718
0.764, 1, -10.8116, 44.1944, 16.847, -7.8753, -57.6952, 126.59
0.768, 1, -10.7377, 44.2005, 16.799, -7.71064, -57.6853, 126.461
0.772, 1, -10.6638, 44.2065, 16.7509, -7.54588, -57.6754, 126.333
0.776, 1, -10.5898, 44.2126, 16.7028, -7.38103, -57.6655, 126.205
0.78, 1, -10.5158, 44.2186, 16.6547, -7.21608, -57.6555, 126.076
0.784, 1, -10.4418, 44.2247, 16.6066, -7.05104, -57.6456, 125.948
0.788, 1, -10.3677, 44.2308, 16.5584, -6.88591, -57.6357, 125.819
0.792, 1, -10.2935, 44.2368, 16.5102, -6.72068, -57.6258, 125.691
0.796, 1, -10.2194, 44.2429, 16.462, -6.55536, -57.6158, 125.562
0.8, 1, -10.1451, 44.249, 16.4138, -6.38994, -57.6059, 125.433
0.804, 1, -10.0709, 44.255, 16.3655, -6.22444, -57.5959, 125.304
0.808, 1, -9.99657, 44.2611, 16.3172, -6.05884, -57.586, 125.175
0.812, 1, -9.92223, 44.2672, 16.2689, -5.89315, -57.576, 125.046
0.816, 1, -9.84784, 44.2733, 16.2206, -5.72737, -57.566, 124.917
0.82, 1, -9.77342, 44.2794, 16.1722, -5.56149, -57.556, 124.788
0.824, 1, -9.69895, 44.2855, 16.1238, -5.39553, -57.5461, 124.659
0.828, 1, -9.62444, 44.2916, 16.0753, -5.22947, -57.5361, 124.529
0.832, 1, -9.54989, 44.2977, 16.0269, -5.06333, -57.5261, 124.4
0.836, 1, -9.4753, 44.3038, 15.9784, -4.8971, -57.5161, 124.271
0.84, 1, -9.40068, 44.3099, 15.9299, -4.73077, -57.5061, 124.141
0.844, 1, -9.32601, 44.316, 15.8814, -4.56436, -57.4961, 124.011
0.848, 1, -9.2513, 44.3221, 15.8328, -4.39786, -57.4861, 123.882
0.852, 1, -9.17655, 44.3282, 15.7842, -4.23127, -57.476, 123.752
0.856, 1, -9.10176, 44.3343, 15.7356, -4.06459, -57.466, 123.622
0.86, 1, -9.02693, 44.3405, 15.687, -3.89783, -57.456, 123.492
0.864, 1, -8.95207, 44.3466, 15.6383, -3.73097, -57.446, 123.362
0.868, 1, -8.87716, 44.3527, 15.5896, -3.56403, -57.4359, 123.232
0.872, 1, -8.80222, 44.3589, 15.5409, -3.397, -57.4259, 123.102
0.876, 1, -8.72724, 44.365, 15.4922, -3.22989, -57.4158, 122.972
0.88, 1, -8.65222, 44.3711, 15.4434, -3.06269, -57.4058, 122.842
0.884, 1, -8.57717, 44.3773, 15.3946, -2.8954, -57.3957, 122.712
0.888, 1, -8.50208, 44.3834, 15.3458, -2.72803, -57.3856, 122.581
0.892, 1, -8.42694, 44.3896, 15.297, -2.56057, -57.3756, 122.451
0.896, 1, -8.35178, 44.3957, 15.2481, -2.39303, -57.3655, 122.321
0.9, 1, -8.27658, 44.4019, 15.1992, -2.22541, -57.3554, 122.19
0.904, 1, -8.20134, 44.408, 15.1503, -2.05771, -57.3453, 122.059
0.908, 1, -8.12606, 44.4142, 15.1014, -1.88992, -57.3352, 121.929
0.912, 1, -8.05075, 44.4204, 15.0524, -1.72205, -57.3251, 121.798
0.916, 1, -7.9754, 44.4265, 15.0034, -1.5541, -57.315, 121.667
0.92, 1, -7.90002, 44.4327, 14.9544, -1.38607, -57.3049, 121.536
0.924, 1, -7.8246, 44.4389, 14.9054, -1.21796, -57.2948, 121.406
0.928, 1, -7.74915, 44.445, 14.8564, -1.04978, -57.2847, 121.275
0.932, 1, -7.67366, 44.4512, 14.8073, -0.881513, -57.2746, 121.144
0.936, 1, -7.59814, 44.4574, 14.7582, -0.713172, -57.2645, 121.012
0.94, 1, -7.52258, 44.4636, 14.7091, -0.544756, -57.2543, 120.881
0.944, 1, -7.44699, 44.4698, 14.6599, -0.376264, -57.2442, 120.75
0.948, 1, -7.37137, 44.476, 14.6108, -0.207698, -57.2341, 120.619
0.952, 1, -7.29571, 44.4822, 14.5616, -0.0390583, -57.2239, 120.488
0.956, 1, -7.22002, 44.4883, 14.5124, 0.129654, -57.2138, 120.356
0.96, 1, -7.1443, 44.4945, 14.4631, 0.298439, -57.2036, 120.225
0.964, 1, -7.06855, 44.5007, 14.4139, 0.467294, -57.1935, 120.093
0.968, 1, -6.99277, 44.507, 14.3646, 0.63622, -57.1833, 119.962
0.972, 1, -6.91695, 44.5132, 14.3153, 0.805215, -57.1732, 119.83
0.976, 1, -6.84111, 44.5194, 14.266, 0.974278, -57.163, 119.698
0.98, 1, -6.76523, 44.5256, 14.2167, 1.14341, -57.1528, 119.567
0.984, 1, -6.68933, 44.5318, 14.1674, 1.31261, -57.1426, 119.435
0.988, 1, -6.61339, 44.538, 14.118, 1.48187, -57.1325, 119.303
0.992, 1, -6.53743, 44.5442, 14.0686, 1.6512, -57.1223, 119.171
0.996, 1, -6.46144, 44.5504, 14.0192, 1.82059, -57.1121, 119.039
1, 1, -6.38542, 44.5567, 13.9698, 1.99005, -57.1019, 118.907
1.004, 1, -6.30937, 44.5629, 13.9204, 2.15957, -57.0917, 118.775
1.008, 1, -6.23329, 44.5691, 13.8709, 2.32915, -57.0815, 118.643
1.012, 1, -6.15719, 44.5754, 13.8214, 2.4988, -57.0713, 118.511
1.016, 1, -6.08105, 44.5816, 13.7719, 2.6685, -57.0611, 118.379
1.02, 1, -6.0049, 44.5878, 13.7224, 2.83826, -57.0509, 118.247
1.024, 1, -5.92871, 44.5941, 13.6729, 3.00809, -57.0407, 118.115
1.027, 1, -5.8525, 44.6003, 13.6233, 3.17797, -57.0305, 117.982
1.032, 1, -5.77627, 44.6065, 13.5738, 3.3479, -57.0202, 117.85
1.036, 1, -5.70001, 44.6128, 13.5242, 3.51789, -57.01, 117.718
1.04, 1, -5.62372, 44.619, 13.4746, 3.68794, -56.9998, 117.585
1.044, 1, -5.54741, 44.6253, 13.425, 3.85804, -56.9896, 117.453
1.048, 1, -5.47108, 44.6315, 13.3754, 4.0282, -56.9793, 117.32
1.052, 1, -5.39473, 44.6378, 13.3257, 4.1984, -56.9691, 117.188
1.055, 1, -5.31835, 44.644, 13.2761, 4.36866, -56.9588, 117.055
1.06, 1, -5.24194, 44.6503, 13.2264, 4.53897, -56.9486, 116.923
1.064, 1, -5.16552, 44.6565, 13.1767, 4.70933, -56.9384, 116.79
1.068, 1, -5.08907, 44.6628, 13.127, 4.87974, -56.9281, 116.657
1.072, 1, -5.01261, 44.669, 13.0773, 5.05019, -56.9179, 116.524
1.076, 1, -4.93612, 44.6753, 13.0276, 5.2207, -56.9076, 116.392
1.08, 1, -4.85961, 44.6816, 12.9778, 5.39125, -56.8973, 116.259
1.084, 1, -4.78308, 44.6878, 12.9281, 5.56184, -56.8871, 116.126
1.088, 1, -4.70653, 44.6941, 12.8783, 5.73248, -56.8768, 115.993
1.091, 1, -4.62996, 44.7004, 12.8285, 5.90316, -56.8666, 115.86
1.096, 1, -4.55338, 44.7066, 12.7787, 6.07388, -56.8563, 115.727
1.1, 1, -4.47677, 44.7129, 12.7289, 6.24465, -56.846, 115.594
1.104, 1, -4.40014, 44.7192, 12.6791, 6.41546, -56.8358, 115.461
1.108, 1, -4.3235, 44.7255, 12.6293, 6.58631, -56.8255, 115.328
1.112, 1, -4.24684, 44.7317, 12.5795, 6.75719, -56.8152, 115.195
1.116, 1, -4.17016, 44.738, 12.5296, 6.92812, -56.8049, 115.062
1.119, 1, -4.09347, 44.7443, 12.4797, 7.09908, -56.7946, 114.929
1.124, 1, -4.01676, 44.7506, 12.4299, 7.27008, -56.7844, 114.796
1.128, 1, -3.94003, 44.7569, 12.38, 7.44111, -56.7741, 114.663
1.132, 1, -3.86329, 44.7631, 12.3301, 7.61218, -56.7638, 114.529
1.136, 1, -3.78653, 44.7694, 12.2802, 7.78328, -56.7535, 114.396
1.14, 1, -3.70976, 44.7757, 12.2303, 7.95442, -56.7432, 114.263
1.144, 1, -3.63298, 44.782, 12.1804, 8.12559, -56.7329, 114.13
1.147, 1, -3.55619, 44.7883, 12.1304, 8.29678, -56.7226, 113.996
1.152, 1, -3.47938, 44.7946, 12.0805, 8.46801, -56.7123, 113.863
1.156, 1, -3.40256, 44.8009, 12.0305, 8.63927, -56.702, 113.73
1.16, 1, -3.32573, 44.8072, 11.9806, 8.81055, -56.6917, 113.596
1.164, 1, -3.24889, 44.8134, 11.9306, 8.98186, -56.6814, 113.463
1.168, 1, -3.17204, 44.8197, 11.8806, 9.1532, -56.6711, 113.329
1.172, 1, -3.09517, 44.826, 11.8307, 9.32456, -56.6608, 113.196
1.175, 1, -3.0183, 44.8323, 11.7807, 9.49594, -56.6505, 113.063
1.18, 1, -2.94142, 44.8386, 11.7307, 9.66734, -56.6402, 112.929
1.184, 1, -2.86453, 44.8449, 11.6807, 9.83877, -56.6299, 112.796
1.188, 1, -2.78763, 44.8512, 11.6307, 10.0102, -56.6196, 112.662
1.192, 1, -2.71073, 44.8575, 11.5807, 10.1817, -56.6093, 112.529
1.196, 1, -2.63382, 44.8638, 11.5307, 10.3531, -56.5989, 112.395
1.2, 1, -2.5569, 44.8701, 11.4807, 10.5246, -56.5886, 112.261
1.204, 1, -2.47997, 44.8764, 11.4306, 10.6961, -56.5783, 112.128
1.208, 1, -2.40304, 44.8827, 11.3806, 10.8677, -56.568, 111.994
1.212, 1, -2.32611, 44.889, 11.3306, 11.0392, -56.5577, 111.861
1.216, 1, -2.24917, 44.8953, 11.2806, 11.2107, -56.5474, 111.727
1.22, 1, -2.17222, 44.9016, 11.2305, 11.3823, -56.5371, 111.594
1.224, 1, -2.09528, 44.9079, 11.1805, 11.5538, -56.5267, 111.46
1.228, 1, -2.01833, 44.9142, 11.1305, 11.7254, -56.5164, 111.326
1.232, 1, -1.94138, 44.9205, 11.0804, 11.8969, -56.5061, 111.193
1.236, 1, -1.86443, 44.9268, 11.0304, 12.0685, -56.4958, 111.059
1.24, 1, -1.78748, 44.9331, 10.9803, 12.24, -56.4855, 110.926
1.244, 1, -1.71053, 44.9394, 10.9303, 12.4116, -56.4751, 110.792
1.248, 1, -1.63358, 44.9457, 10.8803, 12.5832, -56.4648, 110.658
1.252, 1, -1.55663, 44.952, 10.8302, 12.7547, -56.4545, 110.525
1.256, 1, -1.47968, 44.9583, 10.7802, 12.9263, -56.4442, 110.391
1.26, 1, -1.40274, 44.9646, 10.7302, 13.0978, -56.4339, 110.258
1.264, 1, -1.3258, 44.9709, 10.6801, 13.2694, -56.4236, 110.124
1.267, 1, -1.24886, 44.9772, 10.6301, 13.4409, -56.4132, 109.991
1.272, 1, -1.17192, 44.9835, 10.5801, 13.6124, -56.4029, 109.857
1.276, 1, -1.09499, 44.9898, 10.5301, 13.784, -56.3926, 109.723
1.28, 1, -1.01807, 44.9961, 10.48, 13.9555, -56.3823, 109.59
1.284, 1, -0.941152, 45.0024, 10.43, 14.1269, -56.372, 109.456
1.288, 1, -0.864241, 45.0087, 10.38, 14.2984, -56.3617, 109.323
1.292, 1, -0.787337, 45.015, 10.33, 14.4699, -56.3514, 109.189
1.295, 1, -0.710441, 45.0213, 10.28, 14.6413, -56.3411, 109.056
1.3, 1, -0.633553, 45.0276, 10.23, 14.8127, -56.3307, 108.922
1.304, 1, -0.556674, 45.0339, 10.18, 14.9841, -56.3204, 108.789
1.308, 1, -0.479805, 45.0402, 10.13, 15.1555, -56.3101, 108.655
1.312, 1, -0.402946, 45.0465, 10.08, 15.3269, -56.2998, 108.522
1.316, 1, -0.326097, 45.0528, 10.0301, 15.4982, -56.2895, 108.388
1.32, 1, -0.24926, 45.0591, 9.98011, 15.6695, -56.2792, 108.255
1.324, 1, -0.172435, 45.0654, 9.93015, 15.8408, -56.2689, 108.122
1.328, 1, -0.0956227, 45.0717, 9.8802, 16.0121, -56.2586, 107.988
1.332, 1, -0.0188231, 45.078, 9.83026, 16.1833, -56.2483, 107.855
