timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.116, 1, -21.8467, 43.3127, 24.0407, -32.6008, -59.2484, 145.834
0.12, 1, -21.818, 43.3146, 24.0237, -32.5419, -59.2449, 145.788
0.124, 1, -21.7865, 43.3168, 24.0042, -32.4747, -59.2409, 145.736
0.128, 1, -21.7524, 43.3195, 23.9822, -32.399, -59.2363, 145.677
0.131, 1, -21.7157, 43.3226, 23.9576, -32.3148, -59.2311, 145.611
0.136, 1, -21.6764, 43.3262, 23.9306, -32.2222, -59.2255, 145.539
0.139, 1, -21.6346, 43.3301, 23.9012, -32.1216, -59.2193, 145.461
0.144, 1, -21.5902, 43.3345, 23.8695, -32.0135, -59.2126, 145.377
0.148, 1, -21.5433, 43.3391, 23.8357, -31.8984, -59.2055, 145.287
0.152, 1, -21.4939, 43.344, 23.8001, -31.7769, -59.1979, 145.193
0.156, 1, -21.4422, 43.3492, 23.7629, -31.6499, -59.1901, 145.094
0.16, 1, -21.3883, 43.3545, 23.7242, -31.518, -59.1819, 144.991
0.164, 1, -21.3326, 43.36, 23.6843, -31.3819, -59.1735, 144.885
0.168, 1, -21.2751, 43.3656, 23.6435, -31.2424, -59.1649, 144.777
0.172, 1, -21.2161, 43.3712, 23.6018, -31.1001, -59.1562, 144.666
0.176, 1, -21.1556, 43.3769, 23.5595, -30.9556, -59.1473, 144.553
0.18, 1, -21.0937, 43.3825, 23.5167, -30.8095, -59.1383, 144.44
0.184, 1, -21.0305, 43.3881, 23.4737, -30.6621, -59.1293, 144.325
0.188, 1, -20.9662, 43.3937, 23.4304, -30.5138, -59.1203, 144.21
0.192, 1, -20.901, 43.3993, 23.3869, -30.3649, -59.1112, 144.094
0.196, 1, -20.835, 43.4048, 23.3433, -30.2155, -59.1021, 143.977
0.2, 1, -20.7685, 43.4104, 23.2996, -30.0657, -59.093, 143.861
0.204, 1, -20.7017, 43.4159, 23.2559, -29.9157, -59.0839, 143.744
0.208, 1, -20.6346, 43.4214, 23.2121, -29.7655, -59.0748, 143.627
0.212, 1, -20.5674, 43.4269, 23.1682, -29.6151, -59.0657, 143.51
0.216, 1, -20.5, 43.4324, 23.1244, -29.4646, -59.0566, 143.393
0.22, 1, -20.4325, 43.4379, 23.0804, -29.3139, -59.0474, 143.275
0.224, 1, -20.3649, 43.4434, 23.0365, -29.1631, -59.0383, 143.158
0.228, 1, -20.2972, 43.4489, 22.9925, -29.0122, -59.0291, 143.04
0.232, 1, -20.2294, 43.4544, 22.9484, -28.8611, -59.02, 142.923
0.236, 1, -20.1616, 43.4599, 22.9044, -28.71, -59.0108, 142.805
0.24, 1, -20.0938, 43.4655, 22.8603, -28.5588, -59.0016, 142.687
0.244, 1, -20.0259, 43.471, 22.8162, -28.4074, -58.9924, 142.569
0.248, 1, -19.9579, 43.4765, 22.7721, -28.256, -58.9833, 142.452
0.252, 1, -19.8899, 43.482, 22.7279, -28.1044, -58.9741, 142.334
0.256, 1, -19.8219, 43.4876, 22.6837, -27.9528, -58.9649, 142.215
0.26, 1, -19.7538, 43.4931, 22.6395, -27.8011, -58.9557, 142.097
0.264, 1, -19.6856, 43.4986, 22.5952, -27.6492, -58.9465, 141.979
0.268, 1, -19.6175, 43.5042, 22.5509, -27.4973, -58.9373, 141.861
0.272, 1, -19.5492, 43.5097, 22.5066, -27.3453, -58.928, 141.742
0.276, 1, -19.481, 43.5153, 22.4622, -27.1931, -58.9188, 141.624
0.28, 1, -19.4126, 43.5208, 22.4179, -27.0409, -58.9096, 141.505
0.284, 1, -19.3443, 43.5264, 22.3735, -26.8886, -58.9003, 141.387
0.288, 1, -19.2759, 43.5319, 22.329, -26.7362, -58.8911, 141.268
0.292, 1, -19.2074, 43.5375, 22.2846, -26.5836, -58.8819, 141.149
0.296, 1, -19.1389, 43.5431, 22.2401, -26.431, -58.8726, 141.031
0.3, 1, -19.0704, 43.5486, 22.1956, -26.2783, -58.8633, 140.912
0.304, 1, -19.0018, 43.5542, 22.151, -26.1254, -58.8541, 140.793
0.308, 1, -18.9332, 43.5598, 22.1064, -25.9725, -58.8448, 140.674
0.312, 1, -18.8645, 43.5654, 22.0618, -25.8195, -58.8355, 140.554
0.316, 1, -18.7958, 43.5709, 22.0172, -25.6664, -58.8262, 140.435
0.32, 1, -18.727, 43.5765, 21.9725, -25.5131, -58.8169, 140.316
0.324, 1, -18.6582, 43.5821, 21.9278, -25.3598, -58.8076, 140.196
0.328, 1, -18.5894, 43.5877, 21.8831, -25.2064, -58.7983, 140.077
0.332, 1, -18.5205, 43.5933, 21.8384, -25.0529, -58.789, 139.957
0.336, 1, -18.4515, 43.5989, 21.7936, -24.8992, -58.7797, 139.838
0.34, 1, -18.3825, 43.6045, 21.7488, -24.7455, -58.7704, 139.718
0.344, 1, -18.3135, 43.6101, 21.7039, -24.5917, -58.7611, 139.598
0.348, 1, -18.2444, 43.6158, 21.6591, -24.4377, -58.7517, 139.478
0.352, 1, -18.1753, 43.6214, 21.6142, -24.2837, -58.7424, 139.359
0.356, 1, -18.1061, 43.627, 21.5692, -24.1295, -58.733, 139.239
0.36, 1, -18.0369, 43.6326, 21.5243, -23.9753, -58.7237, 139.118
0.364, 1, -17.9676, 43.6383, 21.4793, -23.821, -58.7143, 138.998
0.368, 1, -17.8983, 43.6439, 21.4343, -23.6665, -58.705, 138.878
0.372, 1, -17.829, 43.6495, 21.3892, -23.512, -58.6956, 138.758
0.376, 1, -17.7596, 43.6552, 21.3441, -23.3573, -58.6862, 138.637
0.38, 1, -17.6901, 43.6608, 21.299, -23.2026, -58.6768, 138.517
0.384, 1, -17.6206, 43.6665, 21.2539, -23.0477, -58.6674, 138.396
0.388, 1, -17.5511, 43.6721, 21.2087, -22.8927, -58.658, 138.275
0.392, 1, -17.4815, 43.6778, 21.1635, -22.7377, -58.6486, 138.155
0.396, 1, -17.4119, 43.6834, 21.1183, -22.5825, -58.6392, 138.034
0.4, 1, -17.3422, 43.6891, 21.073, -22.4272, -58.6298, 137.913
0.404, 1, -17.2725, 43.6947, 21.0277, -22.2719, -58.6204, 137.792
0.408, 1, -17.2027, 43.7004, 20.9824, -22.1164, -58.611, 137.671
0.412, 1, -17.1329, 43.7061, 20.9371, -21.9608, -58.6015, 137.55
0.416, 1, -17.063, 43.7118, 20.8917, -21.8051, -58.5921, 137.429
0.42, 1, -16.9931, 43.7175, 20.8463, -21.6493, -58.5826, 137.307
0.424, 1, -16.9231, 43.7231, 20.8008, -21.4934, -58.5732, 137.186
0.428, 1, -16.8531, 43.7288, 20.7554, -21.3374, -58.5637, 137.064
0.432, 1, -16.7831, 43.7345, 20.7099, -21.1813, -58.5543, 136.943
0.436, 1, -16.713, 43.7402, 20.6643, -21.0251, -58.5448, 136.821
0.44, 1, -16.6428, 43.7459, 20.6188, -20.8688, -58.5353, 136.7
0.444, 1, -16.5726, 43.7516, 20.5732, -20.7124, -58.5258, 136.578
0.448, 1, -16.5024, 43.7573, 20.5275, -20.5559, -58.5163, 136.456
0.452, 1, -16.4321, 43.763, 20.4819, -20.3993, -58.5068, 136.334
0.456, 1, -16.3618, 43.7688, 20.4362, -20.2425, -58.4973, 136.212
0.46, 1, -16.2914, 43.7745, 20.3905, -20.0857, -58.4878, 136.09
0.464, 1, -16.221, 43.7802, 20.3447, -19.9288, -58.4783, 135.968
0.468, 1, -16.1505, 43.7859, 20.299, -19.7717, -58.4688, 135.845
0.472, 1, -16.08, 43.7917, 20.2532, -19.6146, -58.4592, 135.723
0.476, 1, -16.0094, 43.7974, 20.2073, -19.4573, -58.4497, 135.601
0.48, 1, -15.9388, 43.8031, 20.1615, -19.3, -58.4402, 135.478
0.484, 1, -15.8682, 43.8089, 20.1156, -19.1425, -58.4306, 135.355
0.488, 1, -15.7975, 43.8146, 20.0696, -18.985, -58.4211, 135.233
0.492, 1, -15.7267, 43.8204, 20.0237, -18.8273, -58.4115, 135.11
0.496, 1, -15.6559, 43.8261, 19.9777, -18.6695, -58.4019, 134.987
0.5, 1, -15.5851, 43.8319, 19.9317, -18.5117, -58.3924, 134.864
0.504, 1, -15.5142, 43.8377, 19.8856, -18.3537, -58.3828, 134.741
0.508, 1, -15.4432, 43.8434, 19.8395, -18.1956, -58.3732, 134.618
0.512, 1, -15.3722, 43.8492, 19.7934, -18.0374, -58.3636, 134.495
0.516, 1, -15.3012, 43.855, 19.7473, -17.8791, -58.354, 134.372
0.52, 1, -15.2301, 43.8607, 19.7011, -17.7208, -58.3444, 134.248
0.524, 1, -15.159, 43.8665, 19.6549, -17.5623, -58.3348, 134.125
0.528, 1, -15.0878, 43.8723, 19.6087, -17.4037, -58.3252, 134.001
0.532, 1, -15.0166, 43.8781, 19.5624, -17.2449, -58.3155, 133.878
0.536, 1, -14.9454, 43.8839, 19.5161, -17.0861, -58.3059, 133.754
0.54, 1, -14.874, 43.8897, 19.4698, -16.9272, -58.2963, 133.63
0.544, 1, -14.8027, 43.8955, 19.4235, -16.7682, -58.2866, 133.507
0.548, 1, -14.7313, 43.9013, 19.3771, -16.6091, -58.277, 133.383
0.552, 1, -14.6598, 43.9071, 19.3307, -16.4498, -58.2673, 133.259
0.556, 1, -14.5883, 43.9129, 19.2842, -16.2905, -58.2577, 133.135
0.56, 1, -14.5168, 43.9187, 19.2377, -16.1311, -58.248, 133.011
0.564, 1, -14.4452, 43.9245, 19.1912, -15.9715, -58.2383, 132.886
0.568, 1, -14.3735, 43.9303, 19.1447, -15.8119, -58.2286, 132.762
0.572, 1, -14.3019, 43.9362, 19.0981, -15.6521, -58.219, 132.638
0.576, 1, -14.2301, 43.942, 19.0515, -15.4923, -58.2093, 132.513
0.58, 1, -14.1583, 43.9478, 19.0049, -15.3323, -58.1996, 132.389
0.584, 1, -14.0865, 43.9537, 18.9583, -15.1723, -58.1899, 132.264
0.588, 1, -14.0146, 43.9595, 18.9116, -15.0121, -58.1801, 132.139
0.592, 1, -13.9427, 43.9654, 18.8649, -14.8518, -58.1704, 132.015
0.596, 1, -13.8707, 43.9712, 18.8181, -14.6914, -58.1607, 131.89
0.6, 1, -13.7987, 43.9771, 18.7713, -14.5309, -58.151, 131.765
0.604, 1, -13.7266, 43.9829, 18.7245, -14.3704, -58.1412, 131.64
0.608, 1, -13.6545, 43.9888, 18.6777, -14.2097, -58.1315, 131.514
0.612, 1, -13.5824, 43.9946, 18.6308, -14.0489, -58.1217, 131.389
0.616, 1, -13.5102, 44.0005, 18.5839, -13.8879, -58.112, 131.264
0.62, 1, -13.4379, 44.0064, 18.537, -13.7269, -58.1022, 131.139
0.624, 1, -13.3656, 44.0123, 18.49, -13.5658, -58.0924, 131.013
0.628, 1, -13.2933, 44.0181, 18.443, -13.4046, -58.0827, 130.888
0.632, 1, -13.2209, 44.024, 18.396, -13.2433, -58.0729, 130.762
0.636, 1, -13.1484, 44.0299, 18.3489, -13.0818, -58.0631, 130.636
0.64, 1, -13.076, 44.0358, 18.3018, -12.9203, -58.0533, 130.511
0.644, 1, -13.0034, 44.0417, 18.2547, -12.7587, -58.0435, 130.385
0.648, 1, -12.9309, 44.0476, 18.2076, -12.5969, -58.0337, 130.259
0.652, 1, -12.8582, 44.0535, 18.1604, -12.4351, -58.0239, 130.133
0.656, 1, -12.7856, 44.0594, 18.1132, -12.2731, -58.0141, 130.007
0.66, 1, -12.7128, 44.0653, 18.0659, -12.1111, -58.0042, 129.88
0.664, 1, -12.6401, 44.0712, 18.0187, -11.9489, -57.9944, 129.754
0.668, 1, -12.5673, 44.0772, 17.9714, -11.7867, -57.9846, 129.628
0.672, 1, -12.4944, 44.0831, 17.9241, -11.6243, -57.9747, 129.501
0.676, 1, -12.4215, 44.089, 17.8767, -11.4618, -57.9649, 129.375
0.68, 1, -12.3486, 44.0949, 17.8293, -11.2993, -57.955, 129.248
0.684, 1, -12.2756, 44.1009, 17.7819, -11.1366, -57.9451, 129.122
0.688, 1, -12.2026, 44.1068, 17.7345, -10.9738, -57.9353, 128.995
0.692, 1, -12.1295, 44.1127, 17.687, -10.811, -57.9254, 128.868
0.696, 1, -12.0564, 44.1187, 17.6395, -10.648, -57.9155, 128.741
0.7, 1, -11.9832, 44.1246, 17.5919, -10.4849, -57.9056, 128.614
0.704, 1, -11.91, 44.1306, 17.5444, -10.3218, -57.8957, 128.487
0.708, 1, -11.8367, 44.1365, 17.4968, -10.1585, -57.8858, 128.36
0.712, 1, -11.7634, 44.1425, 17.4492, -9.99512, -57.8759, 128.233
0.716, 1, -11.69, 44.1485, 17.4015, -9.83165, -57.866, 128.106
0.72, 1, -11.6167, 44.1544, 17.3538, -9.66809, -57.8561, 127.978
0.724, 1, -11.5432, 44.1604, 17.3061, -9.50442, -57.8462, 127.851
0.728, 1, -11.4697, 44.1664, 17.2584, -9.34066, -57.8362, 127.723
0.732, 1, -11.3962, 44.1723, 17.2106, -9.17679, -57.8263, 127.596
0.736, 1, -11.3226, 44.1783, 17.1628, -9.01283, -57.8163, 127.468
0.74, 1, -11.249, 44.1843, 17.115, -8.84877, -57.8064, 127.34
0.744, 1, -11.1754, 44.1903, 17.0672, -8.68462, -57.7964, 127.212
0.748, 1, -11.1017, 44.1963, 17.0193, -8.52037, -57.7865, 127.085
0.752, 1, -11.0279, 44.2023, 16.9714, -8.35602, -57.7765, 126.957
0.756, 1, -10.9541, 44.2083, 16.9234, -8.19157, -57.7665, 126.829
0.76, 1, -10.8803, 44.2143, 16.8755, -8.02703, -57.7566, 126.7
0.764, 1, -10.8064, 44.2203, 16.8275, -7.8624, -57.7466, 126.572
0.768, 1, -10.7325, 44.2263, 16.7795, -7.69767, -57.7366, 126.444
0.772, 1, -10.6586, 44.2323, 16.7314, -7.53284, -57.7266, 126.316
0.776, 1, -10.5846, 44.2383, 16.6834, -7.36792, -57.7166, 126.187
0.78, 1, -10.5105, 44.2443, 16.6353, -7.2029, -57.7066, 126.059
0.784, 1, -10.4364, 44.2504, 16.5871, -7.03779, -57.6966, 125.93
0.788, 1, -10.3623, 44.2564, 16.539, -6.87259, -57.6866, 125.802
0.792, 1, -10.2881, 44.2624, 16.4908, -6.70729, -57.6765, 125.673
0.796, 1, -10.2139, 44.2684, 16.4426, -6.5419, -57.6665, 125.544
0.8, 1, -10.1397, 44.2745, 16.3943, -6.37641, -57.6565, 125.415
0.804, 1, -10.0654, 44.2805, 16.3461, -6.21084, -57.6464, 125.286
0.808, 1, -9.99105, 44.2866, 16.2978, -6.04517, -57.6364, 125.157
0.812, 1, -9.91667, 44.2926, 16.2495, -5.87941, -57.6263, 125.028
0.816, 1, -9.84225, 44.2987, 16.2011, -5.71356, -57.6163, 124.899
0.82, 1, -9.76779, 44.3047, 16.1527, -5.54762, -57.6062, 124.77
0.824, 1, -9.6933, 44.3108, 16.1044, -5.38158, -57.5961, 124.641
0.828, 1, -9.61876, 44.3168, 16.0559, -5.21546, -57.5861, 124.511
0.832, 1, -9.54418, 44.3229, 16.0075, -5.04925, -57.576, 124.382
0.836, 1, -9.46955, 44.3289, 15.959, -4.88294, -57.5659, 124.252
0.84, 1, -9.39489, 44.335, 15.9105, -4.71655, -57.5558, 124.123
0.844, 1, -9.32019, 44.3411, 15.862, -4.55007, -57.5457, 123.993
0.848, 1, -9.24545, 44.3472, 15.8134, -4.3835, -57.5356, 123.863
0.852, 1, -9.17067, 44.3532, 15.7648, -4.21684, -57.5255, 123.734
0.856, 1, -9.09585, 44.3593, 15.7162, -4.05009, -57.5154, 123.604
0.86, 1, -9.02099, 44.3654, 15.6676, -3.88325, -57.5053, 123.474
0.864, 1, -8.94609, 44.3715, 15.6189, -3.71633, -57.4952, 123.344
0.868, 1, -8.87116, 44.3776, 15.5703, -3.54932, -57.485, 123.214
0.872, 1, -8.79618, 44.3837, 15.5215, -3.38222, -57.4749, 123.084
0.876, 1, -8.72117, 44.3898, 15.4728, -3.21504, -57.4648, 122.954
0.88, 1, -8.64612, 44.3959, 15.4241, -3.04777, -57.4546, 122.823
0.884, 1, -8.57103, 44.402, 15.3753, -2.88041, -57.4445, 122.693
0.888, 1, -8.4959, 44.4081, 15.3265, -2.71297, -57.4343, 122.563
0.892, 1, -8.42074, 44.4142, 15.2776, -2.54544, -57.4242, 122.432
0.896, 1, -8.34554, 44.4203, 15.2288, -2.37783, -57.414, 122.302
0.9, 1, -8.27031, 44.4264, 15.1799, -2.21014, -57.4038, 122.171
0.904, 1, -8.19504, 44.4326, 15.131, -2.04236, -57.3937, 122.041
0.908, 1, -8.11973, 44.4387, 15.0821, -1.87451, -57.3835, 121.91
0.912, 1, -8.04438, 44.4448, 15.0331, -1.70657, -57.3733, 121.779
0.916, 1, -7.96901, 44.4509, 14.9841, -1.53855, -57.3631, 121.648
0.92, 1, -7.89359, 44.4571, 14.9351, -1.37045, -57.3529, 121.517
0.924, 1, -7.81814, 44.4632, 14.8861, -1.20227, -57.3427, 121.386
0.928, 1, -7.74265, 44.4693, 14.8371, -1.03402, -57.3325, 121.255
0.932, 1, -7.66713, 44.4755, 14.788, -0.865682, -57.3223, 121.124
0.936, 1, -7.59158, 44.4816, 14.7389, -0.697272, -57.3121, 120.993
0.94, 1, -7.51599, 44.4878, 14.6898, -0.528786, -57.3019, 120.862
0.944, 1, -7.44037, 44.4939, 14.6406, -0.360224, -57.2916, 120.731
0.948, 1, -7.36471, 44.5001, 14.5915, -0.191589, -57.2814, 120.599
0.952, 1, -7.28903, 44.5062, 14.5423, -0.0228794, -57.2712, 120.468
0.956, 1, -7.21331, 44.5124, 14.4931, 0.145903, -57.261, 120.337
0.96, 1, -7.13756, 44.5185, 14.4439, 0.314756, -57.2507, 120.205
0.964, 1, -7.06177, 44.5247, 14.3947, 0.483681, -57.2405, 120.074
0.968, 1, -6.98596, 44.5309, 14.3454, 0.652676, -57.2302, 119.942
0.972, 1, -6.91011, 44.537, 14.2961, 0.82174, -57.22, 119.81
0.976, 1, -6.83423, 44.5432, 14.2468, 0.990872, -57.2097, 119.679
0.98, 1, -6.75833, 44.5494, 14.1975, 1.16007, -57.1995, 119.547
0.984, 1, -6.68239, 44.5555, 14.1481, 1.32934, -57.1892, 119.415
0.988, 1, -6.60642, 44.5617, 14.0988, 1.49867, -57.1789, 119.283
0.992, 1, -6.53043, 44.5679, 14.0494, 1.66807, -57.1687, 119.151
0.996, 1, -6.4544, 44.5741, 14, 1.83753, -57.1584, 119.02
1, 1, -6.37835, 44.5803, 13.9506, 2.00706, -57.1481, 118.888
1.004, 1, -6.30227, 44.5865, 13.9012, 2.17665, -57.1378, 118.755
1.008, 1, -6.22616, 44.5926, 13.8517, 2.3463, -57.1275, 118.623
1.012, 1, -6.15002, 44.5988, 13.8022, 2.51601, -57.1172, 118.491
1.016, 1, -6.07386, 44.605, 13.7527, 2.68578, -57.1069, 118.359
1.02, 1, -5.99767, 44.6112, 13.7032, 2.85561, -57.0966, 118.227
1.024, 1, -5.92145, 44.6174, 13.6537, 3.0255, -57.0863, 118.095
1.027, 1, -5.84521, 44.6236, 13.6042, 3.19545, -57.076, 117.962
1.032, 1, -5.76895, 44.6298, 13.5546, 3.36545, -57.0657, 117.83
1.036, 1, -5.69266, 44.636, 13.505, 3.53551, -57.0554, 117.697
1.04, 1, -5.61634, 44.6422, 13.4555, 3.70563, -57.0451, 117.565
1.044, 1, -5.54, 44.6484, 13.4059, 3.87579, -57.0348, 117.432
1.048, 1, -5.46364, 44.6547, 13.3562, 4.04602, -57.0245, 117.3
1.052, 1, -5.38725, 44.6609, 13.3066, 4.21629, -57.0141, 117.167
1.055, 1, -5.31084, 44.6671, 13.257, 4.38662, -57.0038, 117.035
1.06, 1, -5.23441, 44.6733, 13.2073, 4.55699, -56.9935, 116.902
1.064, 1, -5.15795, 44.6795, 13.1576, 4.72742, -56.9831, 116.769
1.068, 1, -5.08148, 44.6857, 13.1079, 4.89789, -56.9728, 116.637
1.072, 1, -5.00498, 44.692, 13.0582, 5.06841, -56.9624, 116.504
1.076, 1, -4.92846, 44.6982, 13.0085, 5.23898, -56.9521, 116.371
1.08, 1, -4.85192, 44.7044, 12.9588, 5.4096, -56.9418, 116.238
1.084, 1, -4.77536, 44.7106, 12.909, 5.58026, -56.9314, 116.105
1.088, 1, -4.69878, 44.7169, 12.8592, 5.75096, -56.9211, 115.972
1.091, 1, -4.62218, 44.7231, 12.8095, 5.92171, -56.9107, 115.839
1.096, 1, -4.54557, 44.7293, 12.7597, 6.0925, -56.9004, 115.706
1.1, 1, -4.46893, 44.7355, 12.7099, 6.26333, -56.89, 115.573
1.104, 1, -4.39227, 44.7418, 12.6601, 6.4342, -56.8796, 115.44
1.108, 1, -4.3156, 44.748, 12.6103, 6.60511, -56.8693, 115.307
1.112, 1, -4.23891, 44.7542, 12.5604, 6.77607, -56.8589, 115.174
1.116, 1, -4.1622, 44.7605, 12.5106, 6.94705, -56.8485, 115.041
1.119, 1, -4.08548, 44.7667, 12.4607, 7.11808, -56.8382, 114.908
1.124, 1, -4.00874, 44.773, 12.4109, 7.28914, -56.8278, 114.775
1.128, 1, -3.93198, 44.7792, 12.361, 7.46024, -56.8174, 114.641
1.132, 1, -3.85521, 44.7855, 12.3111, 7.63137, -56.807, 114.508
1.136, 1, -3.77843, 44.7917, 12.2612, 7.80254, -56.7967, 114.375
1.14, 1, -3.70163, 44.7979, 12.2113, 7.97374, -56.7863, 114.242
1.144, 1, -3.62482, 44.8042, 12.1614, 8.14497, -56.7759, 114.108
1.147, 1, -3.54799, 44.8104, 12.1115, 8.31623, -56.7655, 113.975
1.152, 1, -3.47116, 44.8167, 12.0615, 8.48752, -56.7551, 113.842
1.156, 1, -3.39431, 44.8229, 12.0116, 8.65884, -56.7447, 113.708
1.16, 1, -3.31745, 44.8292, 11.9616, 8.83018, -56.7343, 113.575
1.164, 1, -3.24058, 44.8354, 11.9117, 9.00156, -56.7239, 113.441
1.168, 1, -3.1637, 44.8417, 11.8617, 9.17295, -56.7136, 113.308
1.172, 1, -3.08681, 44.848, 11.8118, 9.34437, -56.7032, 113.174
1.175, 1, -3.00991, 44.8542, 11.7618, 9.51582, -56.6928, 113.041
1.18, 1, -2.933, 44.8605, 11.7118, 9.68728, -56.6824, 112.907
1.184, 1, -2.85608, 44.8667, 11.6618, 9.85876, -56.672, 112.774
1.188, 1, -2.77916, 44.873, 11.6118, 10.0303, -56.6616, 112.64
1.192, 1, -2.70222, 44.8792, 11.5618, 10.2018, -56.6512, 112.507
1.196, 1, -2.62528, 44.8855, 11.5118, 10.3733, -56.6408, 112.373
1.2, 1, -2.54834, 44.8918, 11.4618, 10.5449, -56.6304, 112.24
1.204, 1, -2.47138, 44.898, 11.4118, 10.7164, -56.62, 112.106
1.208, 1, -2.39443, 44.9043, 11.3618, 10.888, -56.6095, 111.972
1.212, 1, -2.31746, 44.9105, 11.3118, 11.0596, -56.5991, 111.839
1.216, 1, -2.2405, 44.9168, 11.2617, 11.2312, -56.5887, 111.705
1.22, 1, -2.16353, 44.9231, 11.2117, 11.4028, -56.5783, 111.572
1.224, 1, -2.08656, 44.9293, 11.1617, 11.5744, -56.5679, 111.438
1.228, 1, -2.00958, 44.9356, 11.1117, 11.746, -56.5575, 111.304
1.232, 1, -1.93261, 44.9418, 11.0616, 11.9176, -56.5471, 111.171
1.236, 1, -1.85563, 44.9481, 11.0116, 12.0892, -56.5367, 111.037
1.24, 1, -1.77865, 44.9544, 10.9616, 12.2609, -56.5263, 110.904
1.244, 1, -1.70167, 44.9606, 10.9116, 12.4325, -56.5159, 110.77
1.248, 1, -1.6247, 44.9669, 10.8615, 12.6041, -56.5055, 110.636
1.252, 1, -1.54772, 44.9732, 10.8115, 12.7757, -56.4951, 110.503
1.256, 1, -1.47075, 44.9794, 10.7615, 12.9473, -56.4847, 110.369
1.26, 1, -1.39378, 44.9857, 10.7115, 13.1189, -56.4743, 110.235
1.264, 1, -1.31681, 44.9919, 10.6614, 13.2905, -56.4639, 110.102
1.267, 1, -1.23985, 44.9982, 10.6114, 13.4621, -56.4535, 109.968
1.272, 1, -1.16289, 45.0045, 10.5614, 13.6337, -56.4431, 109.835
1.276, 1, -1.08594, 45.0107, 10.5114, 13.8053, -56.4326, 109.701
1.28, 1, -1.00899, 45.017, 10.4614, 13.9768, -56.4222, 109.567
1.284, 1, -0.932047, 45.0232, 10.4114, 14.1483, -56.4118, 109.434
1.288, 1, -0.855112, 45.0295, 10.3614, 14.3199, -56.4014, 109.3
1.292, 1, -0.778184, 45.0358, 10.3114, 14.4914, -56.391, 109.167
1.295, 1, -0.701264, 45.042, 10.2614, 14.6629, -56.3806, 109.033
1.3, 1, -0.624353, 45.0483, 10.2114, 14.8344, -56.3702, 108.9
1.304, 1, -0.54745, 45.0545, 10.1614, 15.0058, -56.3598, 108.766
1.308, 1, -0.470558, 45.0608, 10.1114, 15.1772, -56.3494, 108.633
1.312, 1, -0.393676, 45.067, 10.0615, 15.3486, -56.3391, 108.499
1.316, 1, -0.316804, 45.0733, 10.0115, 15.52, -56.3287, 108.366
1.32, 1, -0.239945, 45.0796, 9.96156, 15.6914, -56.3183, 108.232
1.324, 1, -0.163097, 45.0858, 9.91161, 15.8627, -56.3079, 108.099
1.328, 1, -0.0862618, 45.0921, 9.86168, 16.034, -56.2975, 107.966
1.332, 1, -0.00944004, 45.0983, 9.81175, 16.2053, -56.2871, 107.832
