1.680278951335999966e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680278951342000008e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680278951345999956e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680278951358999968e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680278951362999916e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680278951367000103e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680278951371000051e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680278951375999928e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680278951391999960e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253150251154599548e+00,7.660948218703910184e-01
1.680278951428999901e+09,1.000000000000000000e+00,7.965333640251720526e-01,7.291462016056711182e-01,1.535401049564451559e-01,-2.452484305024872080e-01,-2.251654503985640599e+00,7.691264587811051934e-01
1.680278951434999943e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680278951440000057e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250781839359643044e+00,7.708927319841234471e-01
1.680278951444000006e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680278951447999954e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249926628026166497e+00,7.726572598578897999e-01
1.680278951451999903e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249053963400168943e+00,7.744235330609079426e-01
1.680278951459000111e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
1.680278951463000059e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248183044103423622e+00,7.761880609346741844e-01
