1.680278928630000114e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680278928634000063e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680278928645999908e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680278928650000095e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680278928654000044e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680278928657999992e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680278928661999941e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680278928665999889e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680278928678999901e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304918504589587025e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680278928717999935e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250799292652163164e+00,7.708927319841234471e-01
1.680278928721999884e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283869833810535654e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250799292652163164e+00,7.708927319841234471e-01
1.680278928726000071e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249944081318685729e+00,7.726572598578897999e-01
1.680278928730000019e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.276085665346639919e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249944081318685729e+00,7.726572598578897999e-01
1.680278928733999968e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268318950175265414e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249073162021940853e+00,7.744235330609079426e-01
1.680278928737999916e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268318950175265414e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249073162021940853e+00,7.744235330609079426e-01
1.680278928742000103e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260622048173970278e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248200497395943742e+00,7.761880609346741844e-01
1.680278928746000051e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260622048173970278e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248200497395943742e+00,7.761880609346741844e-01
1.680278928750000000e+09,1.000000000000000000e+00,7.896375681505425348e-01,7.252855333002595772e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247345286062466307e+00,7.779159368941486186e-01
1.680278928753999949e+09,1.000000000000000000e+00,7.896375681505425348e-01,7.252855333002595772e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247345286062466307e+00,7.779159368941486186e-01
1.680278928757999897e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.245071164538701147e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246472621436469641e+00,7.796804647679149713e-01
1.680278928762000084e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.245071164538701147e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246472621436469641e+00,7.796804647679149713e-01
1.680278928766000032e+09,1.000000000000000000e+00,7.868921652371554387e-01,7.237391715829926131e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245599956810472086e+00,7.814467379709331141e-01
1.680278928769999981e+09,1.000000000000000000e+00,7.868921652371554387e-01,7.237391715829926131e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245599956810472086e+00,7.814467379709331141e-01
