timestamp,J1,J2,J3,J4,J5,J6
 5872,  10.0201,   9.1094, -42.7110, -13.3869,  48.5642,   8.2480
 5888,   9.9802,   9.1234, -42.7331, -13.3179,  48.6407,   8.1989
 5896,   9.9802,   9.1234, -42.7331, -13.3179,  48.6407,   8.1989
 5904,   9.9669,   9.1281, -42.7404, -13.2950,  48.6662,   8.1826
 5912,   9.9536,   9.1328, -42.7478, -13.2721,  48.6917,   8.1663
 5920,   9.9402,   9.1376, -42.7551, -13.2491,  48.7172,   8.1500
 5928,   9.9269,   9.1423, -42.7624, -13.2262,  48.7427,   8.1337
 5936,   9.9136,   9.1471, -42.7697, -13.2033,  48.7682,   8.1174
 5944,   9.9003,   9.1518, -42.7770, -13.1805,  48.7938,   8.1012
 5952,   9.8870,   9.1566, -42.7843, -13.1576,  48.8193,   8.0850
 5960,   9.8736,   9.1614, -42.7915, -13.1348,  48.8448,   8.0687
 5968,   9.8603,   9.1662, -42.7988, -13.1120,  48.8704,   8.0526
 5976,   9.8470,   9.1710, -42.8060, -13.0892,  48.8959,   8.0364
 5984,   9.8337,   9.1758, -42.8133, -13.0664,  48.9215,   8.0202
 5992,   9.8203,   9.1806, -42.8205, -13.0436,  48.9471,   8.0041
 6000,   9.8070,   9.1855, -42.8277, -13.0208,  48.9726,   7.9880
 6016,   9.7670,   9.2000, -42.8493, -12.9527,  49.0494,   7.9397
 6024,   9.7670,   9.2000, -42.8493, -12.9527,  49.0494,   7.9397
 6032,   9.7536,   9.2049, -42.8565, -12.9300,  49.0750,   7.9236
 6040,   9.7403,   9.2098, -42.8637, -12.9073,  49.1006,   7.9076
 6048,   9.7269,   9.2147, -42.8708, -12.8846,  49.1262,   7.8916
 6056,   9.7136,   9.2196, -42.8780, -12.8620,  49.1518,   7.8756
 6064,   9.7002,   9.2245, -42.8851, -12.8394,  49.1774,   7.8596
 6072,   9.6869,   9.2294, -42.8923, -12.8168,  49.2030,   7.8436
 6080,   9.6735,   9.2344, -42.8994, -12.7942,  49.2287,   7.8277
 6088,   9.6602,   9.2393, -42.9065, -12.7716,  49.2543,   7.8117
 6096,   9.6468,   9.2443, -42.9136, -12.7490,  49.2799,   7.7958
 6104,   9.6335,   9.2492, -42.9207, -12.7265,  49.3056,   7.7799
 6112,   9.6201,   9.2542, -42.9278, -12.7039,  49.3312,   7.7640
 6120,   9.6067,   9.2592, -42.9348, -12.6814,  49.3569,   7.7482
 6128,   9.5934,   9.2642, -42.9419, -12.6589,  49.3826,   7.7323
 6144,   9.5532,   9.2792, -42.9630, -12.5915,  49.4596,   7.6849
 6152,   9.5532,   9.2792, -42.9630, -12.5915,  49.4596,   7.6849
 6160,   9.5399,   9.2843, -42.9701, -12.5691,  49.4853,   7.6691
 6168,   9.5265,   9.2893, -42.9771, -12.5467,  49.5110,   7.6533
 6176,   9.5131,   9.2944, -42.9841, -12.5242,  49.5366,   7.6376
 6184,   9.4997,   9.2995, -42.9911, -12.5019,  49.5623,   7.6219
 6192,   9.4863,   9.3046, -42.9981, -12.4795,  49.5880,   7.6062
 6200,   9.4730,   9.3096, -43.0050, -12.4571,  49.6138,   7.5905
 6208,   9.4596,   9.3148, -43.0120, -12.4348,  49.6395,   7.5748
 6216,   9.4462,   9.3199, -43.0189, -12.4124,  49.6652,   7.5591
 6224,   9.4328,   9.3250, -43.0259, -12.3901,  49.6909,   7.5435
 6232,   9.4194,   9.3301, -43.0328, -12.3678,  49.7167,   7.5278
 6240,   9.4060,   9.3353, -43.0398, -12.3456,  49.7424,   7.5122
 6248,   9.3926,   9.3404, -43.0467, -12.3233,  49.7681,   7.4966
 6256,   9.3792,   9.3456, -43.0536, -12.3010,  49.7939,   7.4811
 6272,   9.3390,   9.3612, -43.0742, -12.2344,  49.8712,   7.4344
 6280,   9.3390,   9.3612, -43.0742, -12.2344,  49.8712,   7.4344
 6288,   9.3256,   9.3664, -43.0811, -12.2122,  49.8969,   7.4189
 6296,   9.3122,   9.3716, -43.0879, -12.1900,  49.9227,   7.4034
 6304,   9.2988,   9.3768, -43.0948, -12.1679,  49.9485,   7.3879
 6312,   9.2853,   9.3820, -43.1016, -12.1457,  49.9743,   7.3725
 6320,   9.2719,   9.3873, -43.1085, -12.1236,  50.0001,   7.3570
 6328,   9.2585,   9.3925, -43.1153, -12.1015,  50.0259,   7.3416
 6336,   9.2451,   9.3978, -43.1221, -12.0794,  50.0517,   7.3262
 6344,   9.2317,   9.4031, -43.1289, -12.0573,  50.0775,   7.3108
 6352,   9.2182,   9.4084, -43.1357, -12.0352,  50.1033,   7.2954
 6360,   9.2048,   9.4137, -43.1425, -12.0132,  50.1291,   7.2800
 6368,   9.1914,   9.4190, -43.1492, -11.9911,  50.1549,   7.2647
 6376,   9.1780,   9.4243, -43.1560, -11.9691,  50.1808,   7.2494
 6384,   9.1645,   9.4296, -43.1627, -11.9471,  50.2066,   7.2341
 6400,   9.1242,   9.4457, -43.1829, -11.8812,  50.2841,   7.1882
 6408,   9.1242,   9.4457, -43.1829, -11.8812,  50.2841,   7.1882
 6416,   9.1108,   9.4511, -43.1896, -11.8592,  50.3100,   7.1730
 6424,   9.0973,   9.4564, -43.1963, -11.8373,  50.3358,   7.1577
 6432,   9.0839,   9.4618, -43.2030, -11.8154,  50.3617,   7.1425
 6440,   9.0705,   9.4672, -43.2097, -11.7935,  50.3876,   7.1273
 6448,   9.0570,   9.4727, -43.2164, -11.7716,  50.4135,   7.1121
 6456,   9.0436,   9.4781, -43.2230, -11.7497,  50.4393,   7.0970
 6464,   9.0301,   9.4835, -43.2297, -11.7279,  50.4652,   7.0818
 6472,   9.0166,   9.4890, -43.2363, -11.7060,  50.4911,   7.0667
 6480,   9.0032,   9.4944, -43.2429, -11.6842,  50.5170,   7.0516
 6488,   8.9897,   9.4999, -43.2496, -11.6624,  50.5429,   7.0365
 6496,   8.9763,   9.5053, -43.2562, -11.6406,  50.5688,   7.0214
 6504,   8.9628,   9.5108, -43.2628, -11.6188,  50.5947,   7.0063
 6512,   8.9494,   9.5163, -43.2694, -11.5971,  50.6207,   6.9913
 6528,   8.9090,   9.5329, -43.2891, -11.5319,  50.6984,   6.9462
 6536,   8.9090,   9.5329, -43.2891, -11.5319,  50.6984,   6.9462
 6544,   8.8955,   9.5384, -43.2956, -11.5102,  50.7244,   6.9312
 6552,   8.8820,   9.5440, -43.3021, -11.4885,  50.7503,   6.9162
 6560,   8.8685,   9.5495, -43.3087, -11.4668,  50.7762,   6.9013
 6568,   8.8551,   9.5551, -43.3152, -11.4451,  50.8022,   6.8863
 6576,   8.8416,   9.5607, -43.3217, -11.4235,  50.8282,   6.8714
 6584,   8.8281,   9.5663, -43.3282, -11.4019,  50.8541,   6.8565
 6592,   8.8146,   9.5719, -43.3347, -11.3802,  50.8801,   6.8416
 6600,   8.8011,   9.5775, -43.3412, -11.3586,  50.9061,   6.8267
 6608,   8.7876,   9.5831, -43.3477, -11.3371,  50.9320,   6.8119
 6616,   8.7742,   9.5887, -43.3541, -11.3155,  50.9580,   6.7970
 6624,   8.7607,   9.5944, -43.3606, -11.2939,  50.9840,   6.7822
 6632,   8.7472,   9.6000, -43.3670, -11.2724,  51.0100,   6.7674
 6640,   8.7337,   9.6057, -43.3734, -11.2508,  51.0360,   6.7526
 6656,   8.6932,   9.6227, -43.3927, -11.1864,  51.1140,   6.7083
 6664,   8.6932,   9.6227, -43.3927, -11.1864,  51.1140,   6.7083
 6672,   8.6797,   9.6284, -43.3991, -11.1649,  51.1400,   6.6936
 6680,   8.6662,   9.6341, -43.4054, -11.1434,  51.1661,   6.6788
 6688,   8.6527,   9.6399, -43.4118, -11.1220,  51.1921,   6.6641
 6696,   8.6392,   9.6456, -43.4182, -11.1006,  51.2181,   6.6495
 6704,   8.6257,   9.6513, -43.4245, -11.0791,  51.2442,   6.6348
 6712,   8.6122,   9.6571, -43.4309, -11.0577,  51.2702,   6.6201
 6720,   8.5986,   9.6628, -43.4372, -11.0364,  51.2962,   6.6055
 6728,   8.5851,   9.6686, -43.4435, -11.0150,  51.3223,   6.5909
 6736,   8.5716,   9.6744, -43.4498, -10.9936,  51.3483,   6.5763
 6744,   8.5581,   9.6802, -43.4561, -10.9723,  51.3744,   6.5617
 6752,   8.5446,   9.6860, -43.4624, -10.9510,  51.4005,   6.5471
 6760,   8.5311,   9.6918, -43.4687, -10.9297,  51.4265,   6.5325
 6768,   8.5175,   9.6976, -43.4750, -10.9084,  51.4526,   6.5180
 6784,   8.4770,   9.7152, -43.4937, -10.8446,  51.5309,   6.4744
 6792,   8.4770,   9.7152, -43.4937, -10.8446,  51.5309,   6.4744
 6800,   8.4634,   9.7210, -43.5000, -10.8233,  51.5570,   6.4600
 6808,   8.4499,   9.7269, -43.5062, -10.8021,  51.5831,   6.4455
 6816,   8.4364,   9.7328, -43.5124, -10.7809,  51.6092,   6.4310
 6824,   8.4228,   9.7387, -43.5186, -10.7597,  51.6353,   6.4166
 6832,   8.4093,   9.7446, -43.5248, -10.7385,  51.6614,   6.4022
 6840,   8.3957,   9.7505, -43.5310, -10.7173,  51.6875,   6.3878
 6848,   8.3822,   9.7565, -43.5371, -10.6962,  51.7136,   6.3734
 6856,   8.3687,   9.7624, -43.5433, -10.6750,  51.7397,   6.3590
 6864,   8.3551,   9.7684, -43.5495, -10.6539,  51.7659,   6.3447
 6872,   8.3416,   9.7743, -43.5556, -10.6328,  51.7920,   6.3303
 6880,   8.3280,   9.7803, -43.5617, -10.6117,  51.8181,   6.3160
 6888,   8.3145,   9.7863, -43.5679, -10.5906,  51.8443,   6.3017
 6896,   8.3009,   9.7922, -43.5740, -10.5695,  51.8704,   6.2874
 6912,   8.2602,   9.8103, -43.5922, -10.5064,  51.9489,   6.2446
 6920,   8.2602,   9.8103, -43.5922, -10.5064,  51.9489,   6.2446
 6928,   8.2467,   9.8163, -43.5983, -10.4854,  51.9751,   6.2303
 6936,   8.2331,   9.8223, -43.6044, -10.4644,  52.0013,   6.2161
 6944,   8.2196,   9.8284, -43.6104, -10.4434,  52.0274,   6.2019
 6952,   8.2060,   9.8345, -43.6165, -10.4224,  52.0536,   6.1877
 6960,   8.1924,   9.8405, -43.6225, -10.4015,  52.0798,   6.1736
 6968,   8.1789,   9.8466, -43.6285, -10.3805,  52.1060,   6.1594
 6976,   8.1653,   9.8527, -43.6345, -10.3596,  52.1322,   6.1452
 6984,   8.1517,   9.8588, -43.6405, -10.3387,  52.1584,   6.1311
 6992,   8.1382,   9.8649, -43.6465, -10.3178,  52.1846,   6.1170
 7000,   8.1246,   9.8710, -43.6525, -10.2969,  52.2108,   6.1029
 7008,   8.1110,   9.8772, -43.6585, -10.2760,  52.2370,   6.0888
 7016,   8.0974,   9.8833, -43.6645, -10.2552,  52.2633,   6.0747
 7024,   8.0838,   9.8895, -43.6704, -10.2343,  52.2895,   6.0607
 7040,   8.0431,   9.9080, -43.6882, -10.1719,  52.3682,   6.0186
 7048,   8.0431,   9.9080, -43.6882, -10.1719,  52.3682,   6.0186
 7056,   8.0295,   9.9142, -43.6941, -10.1511,  52.3944,   6.0046
 7064,   8.0159,   9.9204, -43.7000, -10.1303,  52.4207,   5.9907
 7072,   8.0023,   9.9266, -43.7059, -10.1095,  52.4469,   5.9767
 7080,   7.9887,   9.9328, -43.7118, -10.0888,  52.4732,   5.9627
 7088,   7.9751,   9.9391, -43.7177, -10.0680,  52.4994,   5.9488
 7096,   7.9615,   9.9453, -43.7235, -10.0473,  52.5257,   5.9349
 7104,   7.9479,   9.9516, -43.7294, -10.0266,  52.5519,   5.9210
 7112,   7.9343,   9.9578, -43.7352, -10.0059,  52.5782,   5.9071
 7120,   7.9207,   9.9641, -43.7410,  -9.9852,  52.6045,   5.8932
 7128,   7.9071,   9.9704, -43.7469,  -9.9646,  52.6308,   5.8794
 7136,   7.8935,   9.9767, -43.7527,  -9.9439,  52.6571,   5.8655
 7144,   7.8799,   9.9830, -43.7585,  -9.9233,  52.6834,   5.8517
 7152,   7.8663,   9.9893, -43.7643,  -9.9026,  52.7096,   5.8379
 7168,   7.8255,  10.0083, -43.7816,  -9.8408,  52.7886,   5.7965
 7176,   7.8255,  10.0083, -43.7816,  -9.8408,  52.7886,   5.7965
 7184,   7.8119,  10.0147, -43.7873,  -9.8203,  52.8149,   5.7828
 7192,   7.7982,  10.0210, -43.7931,  -9.7997,  52.8412,   5.7690
 7200,   7.7846,  10.0274, -43.7988,  -9.7791,  52.8675,   5.7553
 7208,   7.7710,  10.0338, -43.8045,  -9.7586,  52.8938,   5.7416
 7216,   7.7574,  10.0402, -43.8102,  -9.7381,  52.9201,   5.7279
 7224,   7.7438,  10.0466, -43.8159,  -9.7176,  52.9465,   5.7142
 7232,   7.7301,  10.0530, -43.8216,  -9.6971,  52.9728,   5.7005
 7240,   7.7165,  10.0595, -43.8273,  -9.6766,  52.9992,   5.6869
 7248,   7.7029,  10.0659, -43.8330,  -9.6561,  53.0255,   5.6733
 7256,   7.6893,  10.0723, -43.8386,  -9.6357,  53.0519,   5.6596
 7264,   7.6756,  10.0788, -43.8443,  -9.6152,  53.0782,   5.6460
 7272,   7.6620,  10.0853, -43.8499,  -9.5948,  53.1046,   5.6324
 7280,   7.6484,  10.0918, -43.8556,  -9.5744,  53.1309,   5.6188
 7296,   7.6074,  10.1112, -43.8724,  -9.5132,  53.2100,   5.5782
 7304,   7.6074,  10.1112, -43.8724,  -9.5132,  53.2100,   5.5782
 7312,   7.5938,  10.1178, -43.8780,  -9.4929,  53.2364,   5.5647
 7320,   7.5802,  10.1243, -43.8836,  -9.4725,  53.2628,   5.5512
 7328,   7.5665,  10.1308, -43.8891,  -9.4522,  53.2892,   5.5377
 7336,   7.5529,  10.1374, -43.8947,  -9.4319,  53.3156,   5.5242
 7344,   7.5392,  10.1440, -43.9002,  -9.4116,  53.3420,   5.5107
 7352,   7.5256,  10.1505, -43.9058,  -9.3913,  53.3684,   5.4973
 7360,   7.5119,  10.1571, -43.9113,  -9.3710,  53.3948,   5.4839
 7368,   7.4983,  10.1637, -43.9168,  -9.3507,  53.4212,   5.4704
 7376,   7.4846,  10.1703, -43.9223,  -9.3305,  53.4476,   5.4570
 7384,   7.4709,  10.1769, -43.9278,  -9.3102,  53.4740,   5.4436
 7392,   7.4573,  10.1835, -43.9333,  -9.2900,  53.5004,   5.4303
 7400,   7.4436,  10.1902, -43.9388,  -9.2698,  53.5269,   5.4169
 7408,   7.4300,  10.1968, -43.9443,  -9.2496,  53.5533,   5.4036
 7424,   7.3890,  10.2168, -43.9606,  -9.1890,  53.6326,   5.3636
 7432,   7.3890,  10.2168, -43.9606,  -9.1890,  53.6326,   5.3636
 7440,   7.3753,  10.2235, -43.9660,  -9.1689,  53.6590,   5.3503
 7448,   7.3616,  10.2302, -43.9714,  -9.1487,  53.6855,   5.3370
 7456,   7.3480,  10.2369, -43.9769,  -9.1286,  53.7119,   5.3238
 7464,   7.3343,  10.2436, -43.9823,  -9.1085,  53.7384,   5.3105
 7472,   7.3206,  10.2503, -43.9876,  -9.0884,  53.7649,   5.2973
 7480,   7.3069,  10.2570, -43.9930,  -9.0683,  53.7913,   5.2841
 7488,   7.2933,  10.2638, -43.9984,  -9.0482,  53.8178,   5.2709
 7496,   7.2796,  10.2705, -44.0037,  -9.0282,  53.8443,   5.2577
 7504,   7.2659,  10.2773, -44.0091,  -9.0081,  53.8707,   5.2445
 7512,   7.2522,  10.2841, -44.0144,  -8.9881,  53.8972,   5.2313
 7520,   7.2386,  10.2908, -44.0198,  -8.9681,  53.9237,   5.2182
 7528,   7.2249,  10.2976, -44.0251,  -8.9481,  53.9502,   5.2051
 7536,   7.2112,  10.3044, -44.0304,  -8.9281,  53.9767,   5.1919
 7552,   7.1701,  10.3249, -44.0462,  -8.8682,  54.0562,   5.1527
 7560,   7.1701,  10.3249, -44.0462,  -8.8682,  54.0562,   5.1527
 7568,   7.1564,  10.3318, -44.0515,  -8.8482,  54.0827,   5.1396
 7576,   7.1427,  10.3386, -44.0568,  -8.8283,  54.1092,   5.1265
 7584,   7.1290,  10.3455, -44.0620,  -8.8084,  54.1357,   5.1135
 7592,   7.1153,  10.3523, -44.0672,  -8.7884,  54.1622,   5.1005
 7600,   7.1016,  10.3592, -44.0725,  -8.7686,  54.1888,   5.0875
 7608,   7.0879,  10.3661, -44.0777,  -8.7487,  54.2153,   5.0745
 7616,   7.0742,  10.3730, -44.0829,  -8.7288,  54.2418,   5.0615
 7624,   7.0605,  10.3799, -44.0881,  -8.7089,  54.2683,   5.0485
 7632,   7.0468,  10.3869, -44.0933,  -8.6891,  54.2949,   5.0356
 7640,   7.0331,  10.3938, -44.0984,  -8.6693,  54.3214,   5.0226
 7648,   7.0194,  10.4007, -44.1036,  -8.6494,  54.3480,   5.0097
 7656,   7.0057,  10.4077, -44.1087,  -8.6296,  54.3745,   4.9968
 7664,   6.9920,  10.4147, -44.1139,  -8.6098,  54.4011,   4.9839
 7680,   6.9508,  10.4356, -44.1292,  -8.5505,  54.4808,   4.9453
 7688,   6.9508,  10.4356, -44.1292,  -8.5505,  54.4808,   4.9453
 7696,   6.9371,  10.4426, -44.1344,  -8.5308,  54.5073,   4.9325
 7704,   6.9234,  10.4496, -44.1394,  -8.5111,  54.5339,   4.9196
 7712,   6.9097,  10.4567, -44.1445,  -8.4913,  54.5605,   4.9068
 7720,   6.8960,  10.4637, -44.1496,  -8.4716,  54.5870,   4.8940
 7728,   6.8822,  10.4707, -44.1547,  -8.4519,  54.6136,   4.8812
 7736,   6.8685,  10.4778, -44.1597,  -8.4322,  54.6402,   4.8685
 7744,   6.8548,  10.4849, -44.1648,  -8.4126,  54.6668,   4.8557
 7752,   6.8411,  10.4919, -44.1698,  -8.3929,  54.6934,   4.8430
 7760,   6.8273,  10.4990, -44.1748,  -8.3733,  54.7200,   4.8302
 7768,   6.8136,  10.5061, -44.1798,  -8.3536,  54.7466,   4.8175
 7776,   6.7999,  10.5132, -44.1848,  -8.3340,  54.7732,   4.8048
 7784,   6.7861,  10.5203, -44.1898,  -8.3144,  54.7998,   4.7921
 7792,   6.7724,  10.5275, -44.1948,  -8.2948,  54.8264,   4.7794
 7808,   6.7312,  10.5489, -44.2097,  -8.2361,  54.9063,   4.7415
 7816,   6.7312,  10.5489, -44.2097,  -8.2361,  54.9063,   4.7415
 7824,   6.7175,  10.5561, -44.2146,  -8.2166,  54.9329,   4.7289
 7832,   6.7037,  10.5632, -44.2195,  -8.1970,  54.9595,   4.7163
 7840,   6.6900,  10.5704, -44.2245,  -8.1775,  54.9862,   4.7037
 7848,   6.6762,  10.5776, -44.2294,  -8.1580,  55.0128,   4.6911
 7856,   6.6625,  10.5848, -44.2343,  -8.1385,  55.0394,   4.6785
 7864,   6.6487,  10.5920, -44.2392,  -8.1190,  55.0661,   4.6660
 7872,   6.6350,  10.5993, -44.2440,  -8.0995,  55.0927,   4.6534
 7880,   6.6212,  10.6065, -44.2489,  -8.0801,  55.1194,   4.6409
 7888,   6.6075,  10.6137, -44.2538,  -8.0606,  55.1460,   4.6284
 7896,   6.5937,  10.6210, -44.2586,  -8.0412,  55.1727,   4.6159
 7904,   6.5800,  10.6282, -44.2635,  -8.0218,  55.1993,   4.6034
 7912,   6.5662,  10.6355, -44.2683,  -8.0023,  55.2260,   4.5909
 7920,   6.5525,  10.6428, -44.2731,  -7.9829,  55.2527,   4.5785
 7936,   6.5112,  10.6647, -44.2875,  -7.9248,  55.3327,   4.5412
 7944,   6.5112,  10.6647, -44.2875,  -7.9248,  55.3327,   4.5412
 7952,   6.4974,  10.6721, -44.2922,  -7.9055,  55.3594,   4.5288
 7960,   6.4836,  10.6794, -44.2970,  -7.8861,  55.3861,   4.5164
 7968,   6.4699,  10.6867, -44.3018,  -7.8668,  55.4128,   4.5040
 7976,   6.4561,  10.6941, -44.3065,  -7.8475,  55.4395,   4.4916
 7984,   6.4423,  10.7014, -44.3112,  -7.8282,  55.4661,   4.4793
 7992,   6.4286,  10.7088, -44.3160,  -7.8089,  55.4928,   4.4669
 8000,   6.4148,  10.7162, -44.3207,  -7.7896,  55.5195,   4.4546
 8008,   6.4010,  10.7236, -44.3254,  -7.7703,  55.5462,   4.4423
 8016,   6.3872,  10.7310, -44.3301,  -7.7511,  55.5730,   4.4300
 8024,   6.3735,  10.7384, -44.3348,  -7.7318,  55.5997,   4.4177
 8032,   6.3597,  10.7458, -44.3394,  -7.7126,  55.6264,   4.4054
 8040,   6.3459,  10.7533, -44.3441,  -7.6934,  55.6531,   4.3932
 8048,   6.3321,  10.7607, -44.3488,  -7.6741,  55.6798,   4.3809
 8064,   6.2908,  10.7831, -44.3627,  -7.6166,  55.7600,   4.3443
 8072,   6.2908,  10.7831, -44.3627,  -7.6166,  55.7600,   4.3443
 8080,   6.2770,  10.7906, -44.3673,  -7.5974,  55.7867,   4.3321
 8088,   6.2632,  10.7981, -44.3719,  -7.5783,  55.8135,   4.3199
 8096,   6.2494,  10.8056, -44.3765,  -7.5591,  55.8402,   4.3077
 8104,   6.2356,  10.8131, -44.3810,  -7.5400,  55.8670,   4.2956
 8112,   6.2218,  10.8206, -44.3856,  -7.5209,  55.8937,   4.2834
 8120,   6.2081,  10.8282, -44.3902,  -7.5018,  55.9205,   4.2713
 8128,   6.1943,  10.8357, -44.3947,  -7.4827,  55.9472,   4.2592
 8136,   6.1805,  10.8432, -44.3993,  -7.4636,  55.9740,   4.2471
 8144,   6.1667,  10.8508, -44.4038,  -7.4446,  56.0007,   4.2350
 8152,   6.1529,  10.8584, -44.4083,  -7.4255,  56.0275,   4.2229
 8160,   6.1391,  10.8660, -44.4128,  -7.4064,  56.0543,   4.2108
 8168,   6.1253,  10.8736, -44.4173,  -7.3874,  56.0810,   4.1988
 8176,   6.1115,  10.8812, -44.4218,  -7.3684,  56.1078,   4.1868
 8192,   6.0701,  10.9040, -44.4352,  -7.3114,  56.1881,   4.1507
 8200,   6.0701,  10.9040, -44.4352,  -7.3114,  56.1881,   4.1507
 8208,   6.0562,  10.9117, -44.4396,  -7.2924,  56.2149,   4.1387
 8216,   6.0424,  10.9193, -44.4441,  -7.2735,  56.2417,   4.1268
 8224,   6.0286,  10.9270, -44.4485,  -7.2545,  56.2685,   4.1148
 8232,   6.0148,  10.9346, -44.4529,  -7.2356,  56.2953,   4.1029
 8240,   6.0010,  10.9423, -44.4573,  -7.2166,  56.3221,   4.0909
 8248,   5.9872,  10.9500, -44.4617,  -7.1977,  56.3489,   4.0790
 8256,   5.9734,  10.9577, -44.4661,  -7.1788,  56.3757,   4.0671
 8264,   5.9596,  10.9654, -44.4705,  -7.1599,  56.4025,   4.0552
 8272,   5.9457,  10.9731, -44.4748,  -7.1410,  56.4293,   4.0433
 8280,   5.9319,  10.9809, -44.4792,  -7.1222,  56.4561,   4.0314
 8288,   5.9181,  10.9886, -44.4835,  -7.1033,  56.4830,   4.0196
 8296,   5.9043,  10.9964, -44.4879,  -7.0844,  56.5098,   4.0077
 8304,   5.8905,  11.0041, -44.4922,  -7.0656,  56.5366,   3.9959
 8320,   5.8490,  11.0275, -44.5051,  -7.0092,  56.6171,   3.9605
 8328,   5.8490,  11.0275, -44.5051,  -7.0092,  56.6171,   3.9605
 8336,   5.8352,  11.0353, -44.5094,  -6.9904,  56.6439,   3.9487
 8344,   5.8213,  11.0431, -44.5137,  -6.9716,  56.6708,   3.9369
 8352,   5.8075,  11.0509, -44.5179,  -6.9528,  56.6976,   3.9252
 8360,   5.7937,  11.0587, -44.5222,  -6.9341,  56.7244,   3.9134
 8368,   5.7798,  11.0666, -44.5264,  -6.9153,  56.7513,   3.9017
 8376,   5.7660,  11.0744, -44.5307,  -6.8966,  56.7781,   3.8900
 8384,   5.7522,  11.0823, -44.5349,  -6.8778,  56.8050,   3.8783
 8392,   5.7383,  11.0901, -44.5391,  -6.8591,  56.8318,   3.8666
 8400,   5.7245,  11.0980, -44.5433,  -6.8404,  56.8587,   3.8549
 8408,   5.7107,  11.1059, -44.5475,  -6.8217,  56.8855,   3.8432
 8416,   5.6968,  11.1138, -44.5516,  -6.8031,  56.9124,   3.8316
 8424,   5.6830,  11.1217, -44.5558,  -6.7844,  56.9393,   3.8200
 8432,   5.6691,  11.1296, -44.5600,  -6.7657,  56.9661,   3.8083
 8448,   5.6276,  11.1534, -44.5724,  -6.7098,  57.0468,   3.7735
 8456,   5.6276,  11.1534, -44.5724,  -6.7098,  57.0468,   3.7735
 8464,   5.6138,  11.1614, -44.5765,  -6.6912,  57.0737,   3.7619
 8472,   5.5999,  11.1693, -44.5806,  -6.6726,  57.1005,   3.7504
 8480,   5.5861,  11.1773, -44.5847,  -6.6540,  57.1274,   3.7388
 8488,   5.5722,  11.1853, -44.5888,  -6.6354,  57.1543,   3.7273
 8496,   5.5584,  11.1933, -44.5929,  -6.6169,  57.1812,   3.7157
 8504,   5.5445,  11.2013, -44.5969,  -6.5983,  57.2081,   3.7042
 8512,   5.5306,  11.2093, -44.6010,  -6.5798,  57.2350,   3.6927
 8520,   5.5168,  11.2173, -44.6050,  -6.5612,  57.2619,   3.6812
 8528,   5.5029,  11.2254, -44.6091,  -6.5427,  57.2888,   3.6697
 8536,   5.4891,  11.2334, -44.6131,  -6.5242,  57.3157,   3.6583
 8544,   5.4752,  11.2415, -44.6171,  -6.5057,  57.3426,   3.6468
 8552,   5.4614,  11.2495, -44.6211,  -6.4872,  57.3695,   3.6354
 8560,   5.4475,  11.2576, -44.6251,  -6.4687,  57.3964,   3.6240
 8576,   5.4059,  11.2819, -44.6370,  -6.4133,  57.4772,   3.5897
 8584,   5.4059,  11.2819, -44.6370,  -6.4133,  57.4772,   3.5897
 8592,   5.3920,  11.2900, -44.6409,  -6.3949,  57.5041,   3.5784
 8600,   5.3782,  11.2981, -44.6449,  -6.3765,  57.5310,   3.5670
 8608,   5.3643,  11.3062, -44.6488,  -6.3581,  57.5579,   3.5556
 8616,   5.3504,  11.3144, -44.6527,  -6.3397,  57.5849,   3.5443
 8624,   5.3366,  11.3225, -44.6567,  -6.3213,  57.6118,   3.5330
 8632,   5.3227,  11.3307, -44.6605,  -6.3029,  57.6387,   3.5216
 8640,   5.3088,  11.3388, -44.6644,  -6.2845,  57.6657,   3.5103
 8648,   5.2949,  11.3470, -44.6683,  -6.2662,  57.6926,   3.4990
 8656,   5.2811,  11.3552, -44.6722,  -6.2478,  57.7196,   3.4877
 8664,   5.2672,  11.3634, -44.6761,  -6.2295,  57.7465,   3.4765
 8672,   5.2533,  11.3716, -44.6799,  -6.2111,  57.7735,   3.4652
 8680,   5.2394,  11.3798, -44.6837,  -6.1928,  57.8004,   3.4540
 8688,   5.2256,  11.3881, -44.6876,  -6.1745,  57.8274,   3.4427
 8704,   5.1839,  11.4128, -44.6990,  -6.1197,  57.9083,   3.4091
 8712,   5.1839,  11.4128, -44.6990,  -6.1197,  57.9083,   3.4091
 8720,   5.1700,  11.4210, -44.7028,  -6.1014,  57.9352,   3.3979
 8728,   5.1562,  11.4293, -44.7065,  -6.0832,  57.9622,   3.3867
 8736,   5.1423,  11.4376, -44.7103,  -6.0649,  57.9892,   3.3756
 8744,   5.1284,  11.4459, -44.7141,  -6.0467,  58.0161,   3.3644
 8752,   5.1145,  11.4542, -44.7178,  -6.0285,  58.0431,   3.3533
 8760,   5.1006,  11.4625, -44.7215,  -6.0102,  58.0701,   3.3422
 8768,   5.0867,  11.4709, -44.7252,  -5.9920,  58.0971,   3.3311
 8776,   5.0728,  11.4792, -44.7290,  -5.9739,  58.1240,   3.3200
 8784,   5.0589,  11.4875, -44.7327,  -5.9557,  58.1510,   3.3089
 8792,   5.0450,  11.4959, -44.7364,  -5.9375,  58.1780,   3.2978
 8800,   5.0311,  11.5042, -44.7400,  -5.9194,  58.2050,   3.2867
