timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000387, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.927, 142.517
0.003055, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.007763, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.028803, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.031545, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.032765, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.039605, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.047613, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.05561, -1, 11.3759, 13.6163, 17.3323, -145.52, -97.9269, 142.517
0.063687, -1, 11.3734, 13.6161, 17.3322, -145.52, -97.9269, 142.517
0.071608, -1, 11.367, 13.6153, 17.3318, -145.52, -97.927, 142.516
0.079607, -1, 11.3559, 13.6135, 17.3311, -145.52, -97.9269, 142.515
0.087678, -1, 11.3385, 13.6101, 17.3301, -145.521, -97.9268, 142.508
0.095608, -1, 11.3117, 13.6042, 17.3291, -145.525, -97.9263, 142.487
0.105096, -1, 11.2733, 13.595, 17.3283, -145.531, -97.9247, 142.447
0.111602, -1, 11.2232, 13.5826, 17.3283, -145.543, -97.9214, 142.381
0.119704, -1, 11.1616, 13.5671, 17.3298, -145.56, -97.916, 142.286
0.127689, -1, 11.0884, 13.5479, 17.3336, -145.583, -97.9082, 142.155
0.135631, -1, 11.0032, 13.5248, 17.3399, -145.612, -97.8981, 141.99
0.143718, -1, 10.9065, 13.4984, 17.3483, -145.645, -97.8859, 141.792
0.151849, -1, 10.7989, 13.4686, 17.3585, -145.684, -97.8722, 141.566
0.159699, -1, 10.6803, 13.4356, 17.3696, -145.727, -97.8574, 141.319
0.167765, -1, 10.5513, 13.3998, 17.3807, -145.771, -97.8419, 141.058
0.176032, -1, 10.4132, 13.3618, 17.3913, -145.817, -97.826, 140.789
0.18379, -1, 10.2683, 13.3221, 17.4015, -145.865, -97.8097, 140.514
0.191784, -1, 10.1189, 13.2815, 17.4114, -145.912, -97.7931, 140.237
0.200245, -1, 9.96646, 13.2403, 17.4214, -145.96, -97.7762, 139.959
0.20763, -1, 9.8117, 13.1988, 17.4314, -146.008, -97.7589, 139.68
0.215708, -1, 9.65615, 13.1573, 17.4415, -146.056, -97.7416, 139.4
0.225245, -1, 9.50097, 13.1159, 17.4515, -146.104, -97.7245, 139.121
0.231751, -1, 9.34622, 13.0746, 17.4614, -146.152, -97.7077, 138.841
0.239842, -1, 9.19179, 13.0333, 17.4713, -146.2, -97.6908, 138.562
0.250047, -1, 9.03785, 12.9921, 17.4815, -146.248, -97.6741, 138.282
0.256628, -1, 8.88411, 12.9509, 17.4916, -146.296, -97.6572, 138.002
0.263985, -1, 8.73053, 12.9098, 17.5018, -146.344, -97.6401, 137.722
0.270645, -1, 8.65393, 12.8892, 17.5068, -146.368, -97.6314, 137.582
0.280199, -1, 8.42471, 12.8273, 17.522, -146.44, -97.6051, 137.162
0.28817, -1, 8.2717, 12.7859, 17.5322, -146.488, -97.5878, 136.882
0.296758, -1, 8.11834, 12.7442, 17.5424, -146.536, -97.5707, 136.602
0.304327, -1, 7.96442, 12.7026, 17.5527, -146.584, -97.5538, 136.321
0.312167, -1, 7.88721, 12.6817, 17.5629, -146.632, -97.5371, 136.041
0.321082, -1, 7.73241, 12.64, 17.568, -146.656, -97.5205, 135.761
0.328427, -1, 7.57741, 12.5982, 17.5781, -146.704, -97.5121, 135.481
