timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.0004, -1, 11.3762, 13.6174, 17.3314, -145.52, -97.9267, 142.517
0.004265, -1, 11.3762, 13.6174, 17.3314, -145.52, -97.9267, 142.517
0.007707, -1, 11.3762, 13.6174, 17.3314, -145.52, -97.9267, 142.517
0.028393, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.031192, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.034334, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.039561, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.047567, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.055557, -1, 11.3756, 13.6174, 17.3314, -145.52, -97.9267, 142.517
0.063489, -1, 11.3729, 13.6172, 17.3314, -145.52, -97.9267, 142.517
0.071499, -1, 11.3663, 13.6165, 17.3311, -145.52, -97.9267, 142.517
0.079561, -1, 11.3551, 13.6149, 17.3306, -145.52, -97.9267, 142.515
0.087496, -1, 11.3376, 13.6115, 17.3299, -145.522, -97.9265, 142.508
0.095492, -1, 11.3107, 13.6057, 17.3291, -145.526, -97.9257, 142.488
0.103567, -1, 11.2723, 13.5967, 17.3285, -145.533, -97.9239, 142.448
0.111531, -1, 11.2221, 13.5843, 17.3287, -145.544, -97.9204, 142.383
0.119485, -1, 11.1604, 13.5689, 17.3303, -145.562, -97.9149, 142.288
0.127916, -1, 11.087, 13.5499, 17.3343, -145.585, -97.9071, 142.157
0.135501, -1, 11.0017, 13.5269, 17.3408, -145.614, -97.8969, 141.992
0.143481, -1, 10.9049, 13.5006, 17.3495, -145.647, -97.8847, 141.794
0.152333, -1, 10.7973, 13.471, 17.3598, -145.686, -97.871, 141.568
0.159481, -1, 10.6788, 13.4382, 17.3711, -145.729, -97.8562, 141.321
0.1675, -1, 10.5497, 13.4025, 17.3824, -145.773, -97.8407, 141.061
0.17628, -1, 10.4116, 13.3645, 17.3931, -145.819, -97.8247, 140.791
0.183523, -1, 10.2667, 13.3249, 17.4033, -145.866, -97.8086, 140.516
0.191501, -1, 10.1172, 13.2844, 17.4132, -145.914, -97.792, 140.239
0.200418, -1, 9.96472, 13.2433, 17.4233, -145.961, -97.775, 139.961
0.207546, -1, 9.80996, 13.2019, 17.4334, -146.01, -97.7577, 139.682
0.215607, -1, 9.65444, 13.1604, 17.4435, -146.057, -97.7405, 139.402
0.224539, -1, 9.49924, 13.1191, 17.4535, -146.105, -97.7235, 139.122
0.231646, -1, 9.34447, 13.0779, 17.4634, -146.153, -97.7066, 138.843
0.239672, -1, 9.19007, 13.0367, 17.4734, -146.201, -97.6899, 138.563
0.249391, -1, 9.03615, 12.9956, 17.4835, -146.249, -97.6732, 138.283
0.255552, -1, 8.88236, 12.9545, 17.4937, -146.297, -97.6563, 138.003
0.26367, -1, 8.72881, 12.9135, 17.5039, -146.345, -97.6392, 137.724
0.273036, -1, 8.5758, 12.8723, 17.514, -146.393, -97.6217, 137.443
0.279531, -1, 8.42305, 12.8311, 17.5241, -146.441, -97.6043, 137.163
0.287661, -1, 8.27017, 12.7897, 17.5343, -146.489, -97.5869, 136.883
0.296313, -1, 8.11674, 12.7481, 17.5445, -146.537, -97.5699, 136.603
0.303776, -1, 7.96283, 12.7065, 17.5548, -146.585, -97.5531, 136.322
0.311794, -1, 7.80833, 12.6647, 17.565, -146.633, -97.5364, 136.042
0.321387, -1, 7.65343, 12.623, 17.5751, -146.68, -97.5198, 135.762
0.327928, -1, 7.49852, 12.5813, 17.5853, -146.729, -97.503, 135.481
0.336036, -1, 7.34349, 12.5397, 17.5955, -146.777, -97.4859, 135.201
0.344037, -1, 7.18849, 12.4981, 17.6057, -146.824, -97.4686, 134.92
0.352065, -1, 7.03344, 12.4566, 17.6161, -146.873, -97.4512, 134.64
0.486438, -1, 4.47517, 11.7713, 17.787, -147.667, -97.1694, 130.008
0.487651, -1, 4.47517, 11.7713, 17.787, -147.667, -97.1694, 130.008
0.490663, -1, 4.39741, 11.7506, 17.7922, -147.691, -97.1607, 129.867
0.491887, -1, 4.39741, 11.7506, 17.7922, -147.691, -97.1607, 129.867
