timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000463, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.005415, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.00826, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.030464, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.033801, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.035053, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.040285, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.046954, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.05635, -1, 11.3747, 13.6174, 17.3314, -145.52, -97.9267, 142.517
0.063032, -1, 11.3729, 13.6172, 17.3313, -145.52, -97.9267, 142.517
0.070941, -1, 11.3664, 13.6165, 17.3311, -145.52, -97.9267, 142.516
0.080567, -1, 11.3475, 13.6134, 17.3302, -145.521, -97.9266, 142.513
0.089294, -1, 11.3256, 13.609, 17.3294, -145.524, -97.9262, 142.5
0.094995, -1, 11.3108, 13.6057, 17.329, -145.526, -97.9257, 142.488
0.104702, -1, 11.2487, 13.5908, 17.3284, -145.538, -97.9224, 142.419
0.112622, -1, 11.2221, 13.5769, 17.3292, -145.552, -97.918, 142.34
0.120556, -1, 11.1605, 13.5688, 17.3303, -145.573, -97.9113, 142.227
0.127976, -1, 11.0871, 13.5499, 17.3343, -145.585, -97.9071, 142.157
0.136025, -1, 11.0019, 13.5269, 17.3407, -145.614, -97.8968, 141.992
0.14395, -1, 10.905, 13.5006, 17.3493, -145.648, -97.8846, 141.794
0.151975, -1, 10.7973, 13.471, 17.3597, -145.686, -97.8709, 141.568
0.160084, -1, 10.6787, 13.4382, 17.371, -145.729, -97.8561, 141.321
0.167987, -1, 10.5496, 13.4025, 17.3822, -145.773, -97.8406, 141.061
0.175976, -1, 10.4115, 13.3645, 17.3929, -145.819, -97.8247, 140.791
0.184008, -1, 10.2666, 13.325, 17.4031, -145.867, -97.8085, 140.517
0.192057, -1, 10.1172, 13.2845, 17.4131, -145.914, -97.7919, 140.239
0.200127, -1, 9.96481, 13.2433, 17.4232, -145.961, -97.775, 139.961
0.208015, -1, 9.81008, 13.2019, 17.4332, -146.01, -97.7577, 139.682
0.215974, -1, 9.65448, 13.1605, 17.4433, -146.057, -97.7405, 139.402
0.22397, -1, 9.49929, 13.1192, 17.4533, -146.105, -97.7235, 139.123
0.232025, -1, 9.34456, 13.0779, 17.4632, -146.154, -97.7066, 138.843
0.240029, -1, 9.19014, 13.0368, 17.4733, -146.201, -97.6899, 138.563
0.248158, -1, 9.03619, 12.9957, 17.4834, -146.249, -97.6732, 138.283
0.255946, -1, 8.88243, 12.9546, 17.4935, -146.298, -97.6564, 138.004
0.263944, -1, 8.72885, 12.9135, 17.5037, -146.345, -97.6392, 137.724
0.272796, -1, 8.5758, 12.8723, 17.5138, -146.393, -97.6217, 137.443
0.280029, -1, 8.42305, 12.8311, 17.5239, -146.441, -97.6042, 137.163
0.287946, -1, 8.27011, 12.7898, 17.5342, -146.489, -97.5869, 136.883
0.296037, -1, 8.11674, 12.7482, 17.5444, -146.537, -97.5699, 136.603
0.30395, -1, 7.96288, 12.7066, 17.5546, -146.585, -97.5531, 136.322
0.311947, -1, 7.8083, 12.6648, 17.5648, -146.633, -97.5364, 136.042
0.320852, -1, 7.65342, 12.6231, 17.5748, -146.681, -97.5198, 135.762
0.32704, -1, 7.49849, 12.5814, 17.5851, -146.729, -97.503, 135.482
0.335991, -1, 7.34342, 12.5399, 17.5953, -146.777, -97.4859, 135.201
0.344781, -1, 7.18844, 12.4983, 17.6055, -146.825, -97.4685, 134.921
0.35194, -1, 7.03346, 12.4568, 17.6159, -146.873, -97.4512, 134.64
0.360015, -1, 6.87831, 12.4154, 17.6261, -146.921, -97.4341, 134.36
0.493833, -1, 4.31973, 11.7299, 17.7972, -147.715, -97.1521, 129.727
0.495713, -1, 4.24204, 11.7092, 17.8024, -147.74, -97.1435, 129.586
0.497068, -1, 4.24204, 11.7092, 17.8024, -147.74, -97.1435, 129.586
0.498344, -1, 4.24204, 11.7092, 17.8024, -147.74, -97.1435, 129.586
0.501158, -1, 4.16441, 11.6885, 17.8077, -147.764, -97.135, 129.446
0.502402, -1, 4.16441, 11.6885, 17.8077, -147.764, -97.135, 129.446
0.504513, -1, 4.08689, 11.6677, 17.8129, -147.788, -97.1265, 129.305
0.507605, -1, 4.08689, 11.6677, 17.8129, -147.788, -97.1265, 129.165
0.50907, -1, 4.00949, 11.647, 17.8181, -147.812, -97.118, 129.165
0.510542, -1, 4.00949, 11.647, 17.8181, -147.812, -97.118, 129.165
0.512539, -1, 3.9322, 11.6263, 17.8232, -147.836, -97.1096, 129.024
0.514705, -1, 3.9322, 11.6263, 17.8232, -147.836, -97.1096, 129.024
0.516789, -1, 3.85502, 11.6055, 17.8284, -147.86, -97.1012, 128.884
0.518011, -1, 3.85502, 11.6055, 17.8284, -147.86, -97.1012, 128.884
0.519948, -1, 3.77787, 11.5848, 17.8336, -147.884, -97.0928, 128.743
0.525178, -1, 3.70069, 11.5639, 17.8388, -147.909, -97.0844, 128.602
0.526415, -1, 3.70069, 11.5639, 17.8388, -147.909, -97.0844, 128.602
0.528591, -1, 3.62349, 11.5431, 17.8439, -147.933, -97.0758, 128.462
0.530002, -1, 3.62349, 11.5431, 17.8439, -147.933, -97.0758, 128.462
0.531929, -1, 3.62349, 11.5431, 17.8491, -147.957, -97.0673, 128.321
