timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00105, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.004903, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.007718, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.028373, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.031083, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.034379, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.039557, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.048548, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.055656, -1, 11.3756, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.064545, -1, 11.3729, 13.6173, 17.3313, -145.52, -97.9267, 142.517
0.0715, -1, 11.3663, 13.6166, 17.3311, -145.52, -97.9267, 142.517
0.079564, -1, 11.3551, 13.6149, 17.3306, -145.521, -97.9267, 142.515
0.087506, -1, 11.3376, 13.6115, 17.3299, -145.522, -97.9265, 142.509
0.095492, -1, 11.3107, 13.6057, 17.329, -145.526, -97.9257, 142.488
0.103602, -1, 11.2722, 13.5966, 17.3284, -145.533, -97.9238, 142.449
0.11151, -1, 11.222, 13.5842, 17.3286, -145.544, -97.9204, 142.384
0.119496, -1, 11.1602, 13.5688, 17.3303, -145.562, -97.9149, 142.288
0.127979, -1, 11.0869, 13.5498, 17.3343, -145.585, -97.907, 142.158
0.135526, -1, 11.0016, 13.5268, 17.3408, -145.614, -97.8968, 141.993
0.143488, -1, 10.9047, 13.5005, 17.3494, -145.648, -97.8846, 141.794
0.152301, -1, 10.7971, 13.4708, 17.3598, -145.686, -97.8708, 141.569
0.159508, -1, 10.6785, 13.438, 17.3711, -145.729, -97.856, 141.322
0.167502, -1, 10.5495, 13.4023, 17.3823, -145.773, -97.8405, 141.061
0.176278, -1, 10.4114, 13.3643, 17.393, -145.819, -97.8246, 140.792
0.183493, -1, 10.2665, 13.3247, 17.4032, -145.866, -97.8085, 140.517
0.191489, -1, 10.117, 13.2842, 17.4132, -145.914, -97.7919, 140.24
0.200283, -1, 9.96458, 13.2431, 17.4233, -145.961, -97.7749, 139.962
0.207507, -1, 9.80992, 13.2017, 17.4333, -146.01, -97.7577, 139.682
0.21549, -1, 9.65437, 13.1603, 17.4434, -146.057, -97.7405, 139.403
0.224361, -1, 9.49915, 13.119, 17.4535, -146.105, -97.7234, 139.123
0.231516, -1, 9.34444, 13.0778, 17.4634, -146.154, -97.7067, 138.844
0.239532, -1, 9.18999, 13.0366, 17.4733, -146.201, -97.6899, 138.564
0.249071, -1, 9.03602, 12.9955, 17.4834, -146.249, -97.6732, 138.284
0.255578, -1, 8.88228, 12.9545, 17.4936, -146.298, -97.6563, 138.004
0.263668, -1, 8.72868, 12.9134, 17.5038, -146.345, -97.6391, 137.724
0.271998, -1, 8.57564, 12.8722, 17.5139, -146.393, -97.6218, 137.444
0.279625, -1, 8.42293, 12.831, 17.524, -146.441, -97.6042, 137.164
0.287663, -1, 8.26997, 12.7896, 17.5342, -146.489, -97.5869, 136.883
0.295968, -1, 8.1165, 12.748, 17.5444, -146.537, -97.5698, 136.603
0.303562, -1, 7.96259, 12.7064, 17.5547, -146.585, -97.5531, 136.323
0.311682, -1, 7.80806, 12.6647, 17.5649, -146.633, -97.5364, 136.043
0.32127, -1, 7.65316, 12.6229, 17.575, -146.68, -97.5198, 135.762
0.32771, -1, 7.49827, 12.5813, 17.5852, -146.729, -97.503, 135.482
0.335805, -1, 7.34327, 12.5397, 17.5954, -146.777, -97.4859, 135.201
0.3438, -1, 7.1883, 12.4982, 17.6056, -146.824, -97.4685, 134.921
0.351858, -1, 7.03323, 12.4566, 17.6159, -146.873, -97.4512, 134.641
0.359997, -1, 6.87808, 12.4153, 17.6262, -146.921, -97.4341, 134.36
0.367979, -1, 6.72312, 12.3741, 17.6366, -146.969, -97.4172, 134.08
0.503789, -1, 4.16423, 11.6885, 17.8077, -147.764, -97.135, 129.446
0.505854, -1, 4.08672, 11.6678, 17.813, -147.788, -97.1265, 129.305
0.507061, -1, 4.08672, 11.6678, 17.813, -147.788, -97.1265, 129.305
0.50896, -1, 4.00931, 11.6471, 17.8181, -147.811, -97.118, 129.165
0.510459, -1, 4.00931, 11.6471, 17.8181, -147.811, -97.118, 129.165
0.511665, -1, 4.00931, 11.6471, 17.8181, -147.811, -97.118, 129.165
0.514679, -1, 3.93203, 11.6263, 17.8233, -147.836, -97.1096, 129.024
0.517408, -1, 3.85483, 11.6056, 17.8284, -147.86, -97.1012, 128.884
0.518705, -1, 3.85483, 11.6056, 17.8284, -147.86, -97.1012, 128.884
0.519973, -1, 3.85483, 11.6056, 17.8284, -147.86, -97.1012, 128.884
0.521972, -1, 3.77769, 11.5848, 17.8336, -147.884, -97.0928, 128.743
0.523329, -1, 3.77769, 11.5848, 17.8336, -147.884, -97.0928, 128.743
0.526095, -1, 3.70053, 11.564, 17.8388, -147.908, -97.0843, 128.602
0.527388, -1, 3.70053, 11.564, 17.8388, -147.908, -97.0843, 128.602
0.529349, -1, 3.62332, 11.5432, 17.844, -147.932, -97.0758, 128.462
0.531312, -1, 3.62332, 11.5432, 17.844, -147.932, -97.0758, 128.462
0.533119, -1, 3.62332, 11.5224, 17.8491, -147.957, -97.0673, 128.321
0.534625, -1, 3.54606, 11.5224, 17.8491, -147.957, -97.0673, 128.321
0.535829, -1, 3.54606, 11.5224, 17.8491, -147.957, -97.0673, 128.321
0.538775, -1, 3.46875, 11.5015, 17.8543, -147.981, -97.0587, 128.18
0.539974, -1, 3.46875, 11.5015, 17.8543, -147.981, -97.0587, 128.18
0.543508, -1, 3.39139, 11.4807, 17.8595, -148.005, -97.05, 128.039
0.552557, -1, 3.23643, 11.439, 17.87, -148.053, -97.0324, 127.758
0.559477, -1, 3.08127, 11.3972, 17.8804, -148.101, -97.0149, 127.476
0.567476, -1, 2.92601, 11.3554, 17.8908, -148.15, -96.9976, 127.194
0.575477, -1, 2.77048, 11.3136, 17.9012, -148.198, -96.9806, 126.913
0.583537, -1, 2.61464, 11.2718, 17.9115, -148.246, -96.9638, 126.631
0.591475, -1, 2.45849, 11.23, 17.9219, -148.295, -96.9471, 126.349
0.599487, -1, 2.3021, 11.1883, 17.9324, -148.343, -96.9302, 126.067
0.607579, -1, 2.14549, 11.1466, 17.9428, -148.391, -96.9131, 125.785
0.615515, -1, 1.9887, 11.1048, 17.9532, -148.44, -96.8958, 125.504
0.623483, -1, 1.8322, 11.0631, 17.9636, -148.488, -96.8783, 125.222
0.631549, -1, 1.67578, 11.0214, 17.974, -148.536, -96.8609, 124.94
0.63959, -1, 1.51955, 10.9796, 17.9845, -148.585, -96.8438, 124.658
0.647473, -1, 1.36366, 10.9379, 17.995, -148.633, -96.8269, 124.376
0.655467, -1, 1.20791, 10.8962, 18.0054, -148.681, -96.81, 124.094
0.663564, -1, 1.05251, 10.8544, 18.0158, -148.73, -96.7931, 123.811
0.805063, -1, -1.6812, 10.1222, 18.1984, -149.579, -96.4935, 118.863
0.807977, -1, -1.75921, 10.1012, 18.2037, -149.604, -96.485, 118.721
0.809294, -1, -1.75921, 10.1012, 18.2037, -149.604, -96.485, 118.721
0.81053, -1, -1.75921, 10.1012, 18.2037, -149.604, -96.485, 118.721
0.812595, -1, -1.83711, 10.0803, 18.2089, -149.628, -96.4764, 118.579
0.81379, -1, -1.83711, 10.0803, 18.2089, -149.628, -96.4764, 118.579
0.815923, -1, -1.9149, 10.0593, 18.2141, -149.652, -96.4677, 118.437
0.820666, -1, -1.9926, 10.0384, 18.2194, -149.676, -96.4588, 118.295
0.821898, -1, -1.9926, 10.0384, 18.2194, -149.676, -96.4588, 118.295
0.823878, -1, -2.0702, 10.0174, 18.2246, -149.701, -96.45, 118.154
0.825126, -1, -2.0702, 10.0174, 18.2246, -149.701, -96.45, 118.154
0.826427, -1, -2.0702, 10.0174, 18.2246, -149.701, -96.45, 118.154
0.829121, -1, -2.14775, 9.99647, 18.2298, -149.725, -96.4411, 118.012
0.832061, -1, -2.22531, 9.97552, 18.235, -149.749, -96.4324, 117.87
0.833398, -1, -2.22531, 9.97552, 18.235, -149.749, -96.4324, 117.87
0.836121, -1, -2.30288, 9.9546, 18.2402, -149.774, -96.4237, 117.728
0.837437, -1, -2.30288, 9.9546, 18.2402, -149.774, -96.4237, 117.728
0.838765, -1, -2.30288, 9.9546, 18.2402, -149.774, -96.4237, 117.728
0.840718, -1, -2.3805, 9.93365, 18.2454, -149.798, -96.415, 117.586
0.841989, -1, -2.3805, 9.93365, 18.2454, -149.798, -96.415, 117.586
0.843797, -1, -2.45824, 9.91266, 18.2506, -149.822, -96.4065, 117.445
0.845274, -1, -2.45824, 9.91266, 18.2506, -149.822, -96.4065, 117.445
0.848443, -1, -2.53605, 9.89167, 18.2559, -149.846, -96.398, 117.303
0.855879, -1, -2.6919, 9.84974, 18.2663, -149.895, -96.3812, 117.019
0.864509, -1, -2.8481, 9.80779, 18.2767, -149.944, -96.3644, 116.735
0.872046, -1, -3.00476, 9.76581, 18.2871, -149.992, -96.3474, 116.452
0.880035, -1, -3.16174, 9.72383, 18.2974, -150.041, -96.3303, 116.168
0.888026, -1, -3.31916, 9.68185, 18.3079, -150.089, -96.3128, 115.884
0.896056, -1, -3.47694, 9.6398, 18.3184, -150.138, -96.2952, 115.6
0.904076, -1, -3.55583, 9.59785, 18.3289, -150.187, -96.2777, 115.316
0.912235, -1, -3.71367, 9.57691, 18.3341, -150.211, -96.2605, 115.031
0.920041, -1, -3.87172, 9.5349, 18.3445, -150.26, -96.2519, 114.747
0.927473, -1, -4.02964, 9.49286, 18.3549, -150.309, -96.2349, 114.605
0.935458, -1, -4.18747, 9.45092, 18.3653, -150.358, -96.218, 114.321
0.943545, -1, -4.34523, 9.40893, 18.3757, -150.406, -96.2009, 114.036
0.951566, -1, -4.50271, 9.36689, 18.386, -150.455, -96.1835, 113.752
0.959463, -1, -4.65969, 9.32484, 18.3964, -150.504, -96.1658, 113.467
0.96751, -1, -4.81626, 9.28281, 18.4068, -150.553, -96.1481, 113.183
0.97549, -1, -4.97254, 9.24069, 18.4173, -150.602, -96.1306, 112.898
0.983455, -1, -5.12853, 9.19865, 18.4279, -150.651, -96.1134, 112.613
0.992919, -1, -5.36233, 9.13546, 18.4438, -150.723, -96.0879, 112.186
0.999482, -1, -5.44032, 9.11437, 18.449, -150.748, -96.0794, 112.043
1.00747, -1, -5.59649, 9.07227, 18.4595, -150.797, -96.0625, 111.759
1.01552, -1, -5.75304, 9.03012, 18.4699, -150.846, -96.0453, 111.474
1.02347, -1, -5.90999, 8.98792, 18.4804, -150.895, -96.0279, 111.189
