timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001097, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.00429, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.007721, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.028542, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.031194, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.03438, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.039655, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.048582, -1, 11.3762, 13.6175, 17.3313, -145.52, -97.9267, 142.517
0.055604, -1, 11.3756, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.063538, -1, 11.3729, 13.6172, 17.3312, -145.52, -97.9268, 142.517
0.07155, -1, 11.3664, 13.6165, 17.331, -145.52, -97.9268, 142.517
0.079599, -1, 11.3553, 13.6149, 17.3305, -145.52, -97.9267, 142.515
0.08755, -1, 11.3378, 13.6115, 17.3298, -145.522, -97.9265, 142.508
0.095538, -1, 11.3109, 13.6056, 17.329, -145.526, -97.9257, 142.487
0.103604, -1, 11.2725, 13.5966, 17.3284, -145.533, -97.9238, 142.448
0.111536, -1, 11.2222, 13.5842, 17.3286, -145.544, -97.9204, 142.383
0.119538, -1, 11.1605, 13.5688, 17.3302, -145.562, -97.915, 142.287
0.127973, -1, 11.0872, 13.5498, 17.3342, -145.585, -97.9071, 142.156
0.135536, -1, 11.0019, 13.5268, 17.3407, -145.614, -97.8969, 141.991
0.143534, -1, 10.905, 13.5005, 17.3493, -145.647, -97.8846, 141.793
0.152364, -1, 10.7973, 13.4709, 17.3597, -145.686, -97.8709, 141.568
0.159551, -1, 10.6788, 13.438, 17.371, -145.729, -97.8561, 141.321
0.167552, -1, 10.5497, 13.4024, 17.3822, -145.773, -97.8406, 141.06
0.176359, -1, 10.4117, 13.3644, 17.3929, -145.819, -97.8247, 140.791
0.183543, -1, 10.2668, 13.3249, 17.4031, -145.866, -97.8085, 140.516
0.191537, -1, 10.1174, 13.2843, 17.4131, -145.914, -97.7919, 140.239
0.200322, -1, 9.96496, 13.2432, 17.4232, -145.961, -97.7749, 139.961
0.207591, -1, 9.81026, 13.2018, 17.4332, -146.009, -97.7577, 139.682
0.215544, -1, 9.65471, 13.1603, 17.4433, -146.057, -97.7405, 139.402
0.22447, -1, 9.49951, 13.119, 17.4534, -146.105, -97.7235, 139.122
0.231613, -1, 9.34475, 13.0778, 17.4633, -146.153, -97.7067, 138.843
0.239627, -1, 9.19033, 13.0367, 17.4733, -146.201, -97.6898, 138.563
0.249315, -1, 9.03636, 12.9955, 17.4834, -146.249, -97.6732, 138.283
0.255639, -1, 8.88262, 12.9544, 17.4935, -146.297, -97.6563, 138.003
0.263717, -1, 8.72902, 12.9134, 17.5037, -146.345, -97.6392, 137.723
0.272141, -1, 8.57597, 12.8723, 17.5138, -146.393, -97.6218, 137.443
0.27954, -1, 8.42327, 12.831, 17.524, -146.441, -97.6043, 137.163
0.287635, -1, 8.27028, 12.7897, 17.5342, -146.489, -97.5869, 136.883
0.29613, -1, 8.11684, 12.7481, 17.5444, -146.537, -97.5699, 136.603
0.303614, -1, 7.96296, 12.7064, 17.5547, -146.585, -97.5531, 136.322
0.311756, -1, 7.80843, 12.6647, 17.5648, -146.633, -97.5364, 136.042
0.321333, -1, 7.65355, 12.623, 17.5749, -146.68, -97.5198, 135.762
0.327825, -1, 7.49863, 12.5813, 17.5851, -146.729, -97.503, 135.481
0.335956, -1, 7.34355, 12.5398, 17.5954, -146.777, -97.4859, 135.201
0.343949, -1, 7.18861, 12.4982, 17.6056, -146.824, -97.4686, 134.92
