1.680874406631999969e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026579012076314301e-01
1.680874406635999918e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874406648000002e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874406651999950e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874406657000065e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874406661000013e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874406664999962e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874406670000076e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874406720000029e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874406723999977e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874406729000092e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874406733000040e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874406740000010e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874406743999958e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874406747999907e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874406752000093e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874406756000042e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874406759999990e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874406763999939e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.025811419648723577e-01
