1.680874370193000078e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874370198999882e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874370203000069e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874370214999914e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874370219000101e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874370223999977e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874370227999926e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874370232000113e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874370236000061e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874370249000072e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874370289000034e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874370296999931e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874370302999973e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874370306999922e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874370311000109e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874370315000057e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874370319000006e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874370322999954e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874370328000069e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874370332000017e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.691434843685089118e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874370335999966e+09,1.000000000000000000e+00,2.846253614392463827e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874370339999914e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691251863867319183e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680874370344000101e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.691068884049549803e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680874370348000050e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690794414322895456e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.680874370351999998e+09,1.000000000000000000e+00,2.844562126530196244e-01,3.690611434505126076e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.680874370355999947e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690336964778471174e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.027346604503905025e-01
1.680874370359999895e+09,1.000000000000000000e+00,2.843000753118872237e-01,3.689971005142931859e-01,8.404023136518796316e-03,-6.028766407581589437e-01,-1.930414890945470141e+00,5.028114196931495750e-01
1.680874370364000082e+09,1.000000000000000000e+00,2.841959837511323084e-01,3.689605045507393100e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930414890945470141e+00,5.028497993145291112e-01
1.680874370368000031e+09,1.000000000000000000e+00,2.840918921903773930e-01,3.689147595962968262e-01,8.393066131125682602e-03,-6.028425143774978068e-01,-1.930414890945470141e+00,5.029265585572881836e-01
1.680874370371999979e+09,1.000000000000000000e+00,2.839747891845280647e-01,3.688690146418543980e-01,8.382109125732567154e-03,-6.027913248065061014e-01,-1.930414890945470141e+00,5.030033178000472560e-01
1.680874370375999928e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.371152120339453440e-03,-6.027230720451841606e-01,-1.930414890945470141e+00,5.030800770428062174e-01
1.680874370380000114e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.687592267511926036e-01,8.360195114946339726e-03,-6.026377560935315403e-01,-1.930397085810844793e+00,5.031952159069448260e-01
1.680874370384000063e+09,1.000000000000000000e+00,2.835063771611309735e-01,3.686951838149732930e-01,8.338281104160110563e-03,-6.025524401418788090e-01,-1.930397085810844793e+00,5.033103547710834347e-01
1.680874370388000011e+09,1.000000000000000000e+00,2.833242169298098578e-01,3.686311408787538713e-01,8.316367093373881400e-03,-6.024671241902261887e-01,-1.930379280676219445e+00,5.034638732566014685e-01
1.680874370391999960e+09,1.000000000000000000e+00,2.831290452533943292e-01,3.685579489516460083e-01,8.294453082587652237e-03,-6.023818082385735684e-01,-1.930379280676219445e+00,5.036557713634990385e-01
1.680874370395999908e+09,1.000000000000000000e+00,2.828948392416957280e-01,3.684756080336496487e-01,8.261582066408309361e-03,-6.022964922869209481e-01,-1.930361475541594096e+00,5.038860490917762558e-01
1.680874370400000095e+09,1.000000000000000000e+00,2.826606332299971269e-01,3.683841181247648477e-01,8.217754044835851035e-03,-6.021941131449377593e-01,-1.930343670406968748e+00,5.041163268200533620e-01
1.680874370404000044e+09,1.000000000000000000e+00,2.824004043281098664e-01,3.682834792249915501e-01,8.173926023263392709e-03,-6.020917340029546816e-01,-1.930308060137717829e+00,5.043849841697101155e-01
1.680874370407999992e+09,1.000000000000000000e+00,2.821271639811281928e-01,3.681828403252182524e-01,8.130098001690934384e-03,-6.019893548609714928e-01,-1.930290255003092481e+00,5.047304007621258304e-01
1.680874370411999941e+09,1.000000000000000000e+00,2.818279007439577488e-01,3.680730524345564025e-01,8.086269980118476058e-03,-6.018869757189883041e-01,-1.930254644733842007e+00,5.051525765973006177e-01
