1.680874388437000036e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680874388443000078e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874388447999954e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874388460000038e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874388463999987e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874388467999935e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874388471999884e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874388476000071e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874388480000019e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874388532000065e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874388536000013e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874388539999962e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874388543999910e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874388548000097e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874388552999973e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874388559000015e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874388562999964e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874388566999912e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874388572000027e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680874388575999975e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874388579999924e+09,1.000000000000000000e+00,2.846383728843406846e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874388584000111e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691251863867319183e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874388588000059e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.691068884049549803e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680874388592000008e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690885904231779868e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680874388596999884e+09,1.000000000000000000e+00,2.844562126530196244e-01,3.690611434505126076e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.680874388604000092e+09,1.000000000000000000e+00,2.843000753118872237e-01,3.689971005142931859e-01,8.404023136518796316e-03,-6.028766407581589437e-01,-1.930414890945470141e+00,5.027730400717700388e-01
1.680874388608000040e+09,1.000000000000000000e+00,2.842089951962266658e-01,3.689605045507393100e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930397085810844793e+00,5.028114196931495750e-01
1.680874388611999989e+09,1.000000000000000000e+00,2.840918921903773930e-01,3.689147595962968262e-01,8.393066131125682602e-03,-6.028425143774978068e-01,-1.930397085810844793e+00,5.028881789359086474e-01
1.680874388615999937e+09,1.000000000000000000e+00,2.839747891845280647e-01,3.688690146418543980e-01,8.382109125732567154e-03,-6.027913248065061014e-01,-1.930397085810844793e+00,5.029649381786676088e-01
1.680874388619999886e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.371152120339453440e-03,-6.027230720451841606e-01,-1.930397085810844793e+00,5.030800770428062174e-01
1.680874388624000072e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.687592267511926036e-01,8.360195114946339726e-03,-6.026377560935315403e-01,-1.930397085810844793e+00,5.031952159069448260e-01
1.680874388628000021e+09,1.000000000000000000e+00,2.835193886062253310e-01,3.686951838149732930e-01,8.338281104160110563e-03,-6.025524401418788090e-01,-1.930397085810844793e+00,5.033103547710834347e-01
1.680874388631999969e+09,1.000000000000000000e+00,2.833242169298098578e-01,3.686311408787538713e-01,8.316367093373881400e-03,-6.024671241902261887e-01,-1.930379280676219445e+00,5.035022528779810047e-01
1.680874388635999918e+09,1.000000000000000000e+00,2.831290452533943292e-01,3.685579489516460083e-01,8.294453082587652237e-03,-6.023818082385735684e-01,-1.930361475541594096e+00,5.036557713634990385e-01
1.680874388640000105e+09,1.000000000000000000e+00,2.829078506867900855e-01,3.684756080336496487e-01,8.261582066408309361e-03,-6.022964922869209481e-01,-1.930361475541594096e+00,5.038860490917762558e-01
1.680874388644000053e+09,1.000000000000000000e+00,2.826606332299971269e-01,3.683841181247648477e-01,8.217754044835851035e-03,-6.021941131449377593e-01,-1.930325865272343400e+00,5.041163268200533620e-01
1.680874388648000002e+09,1.000000000000000000e+00,2.824004043281098664e-01,3.682834792249915501e-01,8.173926023263392709e-03,-6.020917340029546816e-01,-1.930308060137717829e+00,5.044233637910895407e-01
1.680874388651999950e+09,1.000000000000000000e+00,2.821271639811281928e-01,3.681828403252182524e-01,8.130098001690934384e-03,-6.019722916706409244e-01,-1.930272449868467355e+00,5.047304007621258304e-01
1.680874388655999899e+09,1.000000000000000000e+00,2.818279007439577488e-01,3.680730524345564025e-01,8.075312974725362344e-03,-6.018869757189883041e-01,-1.930236839599216658e+00,5.051525765973006177e-01
1.680874388660000086e+09,1.000000000000000000e+00,2.815156260616930028e-01,3.679632645438946081e-01,8.020527947759790305e-03,-6.017675333866745468e-01,-1.930201229329965962e+00,5.058050301607525112e-01
1.680874388664000034e+09,1.000000000000000000e+00,2.811773284892395419e-01,3.678443276623443170e-01,7.965742920794218265e-03,-6.016310278640304432e-01,-1.930147813926089695e+00,5.065726225883430134e-01
1.680874388667999983e+09,1.000000000000000000e+00,2.808260194716916125e-01,3.677162417899055291e-01,7.900000888435530777e-03,-6.014774591510556601e-01,-1.930112203656839220e+00,5.074169742586924770e-01
1.680874388671999931e+09,1.000000000000000000e+00,2.804486875639550236e-01,3.675881559174668523e-01,7.834258856076845023e-03,-6.013238904380809879e-01,-1.930040983118337827e+00,5.082229463076625153e-01
1.680874388676000118e+09,1.000000000000000000e+00,2.800583442111240773e-01,3.674417720632511264e-01,7.757559818325042954e-03,-6.011532585347757474e-01,-1.929987567714461782e+00,5.090289183566325537e-01
1.680874388680000067e+09,1.000000000000000000e+00,2.796549894131987180e-01,3.673045371999238418e-01,7.680860780573241751e-03,-6.009826266314703958e-01,-1.929898542041335041e+00,5.097965107842230559e-01
1.680874388684000015e+09,1.000000000000000000e+00,2.792256117250846437e-01,3.671490043548196192e-01,7.604161742821440549e-03,-6.007949315378345867e-01,-1.929809516368208300e+00,5.106024828331929832e-01
1.680874388687999964e+09,1.000000000000000000e+00,2.787832225918762674e-01,3.669934715097154521e-01,7.516505699676524765e-03,-6.006072364441988887e-01,-1.929720490695081558e+00,5.114468345035425578e-01
1.680874388691999912e+09,1.000000000000000000e+00,2.783148105684790652e-01,3.668287896737227327e-01,7.428849656531608982e-03,-6.004195413505629686e-01,-1.929631465021954817e+00,5.123295657952715576e-01
1.680874388696000099e+09,1.000000000000000000e+00,2.778463985450819185e-01,3.666549588468415166e-01,7.341193613386694065e-03,-6.002318462569272706e-01,-1.929506829079577379e+00,5.132122970870006684e-01
1.680874388700000048e+09,1.000000000000000000e+00,2.773519636314960013e-01,3.664811280199604115e-01,7.242580564848662833e-03,-6.000441511632914615e-01,-1.929382193137199941e+00,5.140950283787297792e-01
1.680874388703999996e+09,1.000000000000000000e+00,2.768445172728157821e-01,3.663072971930791955e-01,7.143967516310632468e-03,-5.998393928793251950e-01,-1.929257557194822503e+00,5.150161392918383152e-01
1.680874388707999945e+09,1.000000000000000000e+00,2.763240594690411500e-01,3.661151683844210969e-01,7.045354467772602103e-03,-5.996346345953588175e-01,-1.929132921252445065e+00,5.159756298263263874e-01
1.680874388711999893e+09,1.000000000000000000e+00,2.757905902201721604e-01,3.659230395757629428e-01,6.946741419234572605e-03,-5.994298763113925510e-01,-1.928990480175442279e+00,5.169351203608145706e-01
1.680874388716000080e+09,1.000000000000000000e+00,2.752441095262088133e-01,3.657309107671047332e-01,6.837171365303427659e-03,-5.992251180274261735e-01,-1.928848039098439493e+00,5.179329905166821790e-01
1.680874388720000029e+09,1.000000000000000000e+00,2.746846173871511088e-01,3.655296329675581379e-01,6.738558316765397294e-03,-5.990032965531293385e-01,-1.928687792886811359e+00,5.189308606725498985e-01
1.680874388726000071e+09,1.000000000000000000e+00,2.735265987737525717e-01,3.651179283775763951e-01,6.519418208903108268e-03,-5.985425904142051001e-01,-1.928385105598180660e+00,5.210417398484237239e-01
1.680874388732000113e+09,1.000000000000000000e+00,2.729410837445060967e-01,3.648983525962528063e-01,6.409848154971963322e-03,-5.983207689399082652e-01,-1.928224859386552525e+00,5.221547488684298299e-01
1.680874388736000061e+09,1.000000000000000000e+00,2.723425572701652642e-01,3.646879258058177142e-01,6.300278101040818375e-03,-5.980648210849504043e-01,-1.928064613174924391e+00,5.233061375098155832e-01
1.680874388740000010e+09,1.000000000000000000e+00,2.717310193507301297e-01,3.644683500244941254e-01,6.190708047109674296e-03,-5.978259364203230009e-01,-1.927904366963296034e+00,5.244575261512013364e-01
1.680874388743999958e+09,1.000000000000000000e+00,2.711194814312949397e-01,3.642396252522820399e-01,6.081137993178529350e-03,-5.975699885653651400e-01,-1.927744120751668122e+00,5.256089147925870897e-01
1.680874388747999907e+09,1.000000000000000000e+00,2.704949320667653923e-01,3.640200494709584511e-01,5.960610933854270689e-03,-5.973140407104071681e-01,-1.927583874540039988e+00,5.266835441912137705e-01
1.680874388752000093e+09,1.000000000000000000e+00,2.698703827022358448e-01,3.637913246987463656e-01,5.851040879923125743e-03,-5.970580928554493072e-01,-1.927423628328411853e+00,5.278733124539789490e-01
1.680874388759000063e+09,1.000000000000000000e+00,2.685952610829879794e-01,3.633338751543223055e-01,5.620943766667722136e-03,-5.965461971455335854e-01,-1.927085330770530458e+00,5.300609508726119579e-01
1.680874388763999939e+09,1.000000000000000000e+00,2.679446888282697170e-01,3.630960013912216677e-01,5.511373712736577189e-03,-5.962902492905756135e-01,-1.926907279424276753e+00,5.311355802712385277e-01
1.680874388767999887e+09,1.000000000000000000e+00,2.672941165735514546e-01,3.628672766190095822e-01,5.390846653412317661e-03,-5.960343014356177527e-01,-1.926729228078023270e+00,5.322485892912448557e-01
1.680874388772000074e+09,1.000000000000000000e+00,2.666435443188331922e-01,3.626294028559090554e-01,5.281276599481173582e-03,-5.957612903903293233e-01,-1.926568981866395136e+00,5.333615983112509618e-01
1.680874388776000023e+09,1.000000000000000000e+00,2.659929720641149298e-01,3.623915290928085287e-01,5.160749540156914054e-03,-5.955053425353713514e-01,-1.926390930520141875e+00,5.344746073312572898e-01
1.680874388782000065e+09,1.000000000000000000e+00,2.646658046644895790e-01,3.619157815666074196e-01,4.930652426901510448e-03,-5.949763836351251722e-01,-1.926052632962260036e+00,5.368157642354082215e-01
1.680874388788000107e+09,1.000000000000000000e+00,2.640022209646769591e-01,3.616779078035068928e-01,4.810125367577251787e-03,-5.947033725898366319e-01,-1.925874581616006775e+00,5.380822917409324724e-01
1.680874388792000055e+09,1.000000000000000000e+00,2.633386372648643392e-01,3.614400340404062550e-01,4.689598308252991392e-03,-5.944303615445483135e-01,-1.925714335404378641e+00,5.393488192464568343e-01
1.680874388796999931e+09,1.000000000000000000e+00,2.619984584201446864e-01,3.609551375233167048e-01,4.459501194997587785e-03,-5.938672762636408864e-01,-1.925376037846496802e+00,5.418434946361259108e-01
1.680874388802999973e+09,1.000000000000000000e+00,2.613218632752377091e-01,3.607081147693276812e-01,4.338974135673329124e-03,-5.935772020280219996e-01,-1.925215791634868667e+00,5.431100221416501617e-01
1.680874388806999922e+09,1.000000000000000000e+00,2.606582795754250337e-01,3.604610920153386022e-01,4.218447076349070464e-03,-5.933041909827334592e-01,-1.925055545423240755e+00,5.443765496471745235e-01
1.680874388811000109e+09,1.000000000000000000e+00,2.599816844305180008e-01,3.602232182522380755e-01,4.097920017024810936e-03,-5.930311799374451409e-01,-1.924895299211612620e+00,5.456046975313193492e-01
1.680874388815000057e+09,1.000000000000000000e+00,2.593050892856110234e-01,3.599761954982490519e-01,3.977392957700551408e-03,-5.927581688921567116e-01,-1.924735052999984486e+00,5.468712250368436001e-01
1.680874388819999933e+09,1.000000000000000000e+00,2.586284941407039906e-01,3.597291727442599729e-01,3.856865898376292748e-03,-5.925022210371988507e-01,-1.924574806788356351e+00,5.480609932996088896e-01
1.680874388823999882e+09,1.000000000000000000e+00,2.579518989957970132e-01,3.594821499902709494e-01,3.736338839052033654e-03,-5.922292099919103103e-01,-1.924414560576728439e+00,5.492507615623741790e-01
1.680874388828000069e+09,1.000000000000000000e+00,2.572753038508899803e-01,3.592351272362819259e-01,3.615811779727774126e-03,-5.919561989466219920e-01,-1.924254314365100083e+00,5.504021502037599323e-01
1.680874388832000017e+09,1.000000000000000000e+00,2.565987087059829475e-01,3.589881044822928469e-01,3.495284720403515032e-03,-5.916831879013334516e-01,-1.924111873288097296e+00,5.515919184665251107e-01
1.680874388835999966e+09,1.000000000000000000e+00,2.559091021159816126e-01,3.587410817283038234e-01,3.374757661079255937e-03,-5.914101768560451333e-01,-1.923951627076469162e+00,5.527433071079108640e-01
1.680874388842000008e+09,1.000000000000000000e+00,2.545559118261676024e-01,3.582378872294372796e-01,3.133703542430737749e-03,-5.908641547654682746e-01,-1.923648939787838241e+00,5.553147417403390129e-01
1.680874388846999884e+09,1.000000000000000000e+00,2.538663052361662120e-01,3.579908644754482561e-01,3.013176483106478655e-03,-5.905911437201797343e-01,-1.923506498710835455e+00,5.566196488672428000e-01
1.680874388851000071e+09,1.000000000000000000e+00,2.531897100912591791e-01,3.577438417214591770e-01,2.892649423782219561e-03,-5.903010694845609585e-01,-1.923346252499207543e+00,5.579245559941466981e-01
1.680874388855000019e+09,1.000000000000000000e+00,2.525131149463522018e-01,3.574968189674701535e-01,2.783079369851074614e-03,-5.900280584392724181e-01,-1.923203811422204756e+00,5.592678427424299104e-01
1.680874388858999968e+09,1.000000000000000000e+00,2.518235083563508114e-01,3.572497962134811300e-01,2.662552310526815520e-03,-5.897550473939840998e-01,-1.923043565210576622e+00,5.604959906265747360e-01
1.680874388862999916e+09,1.000000000000000000e+00,2.511339017663494211e-01,3.570027734594920510e-01,2.542025251202556426e-03,-5.894649731583651020e-01,-1.922883318998948488e+00,5.616473792679606003e-01
1.680874388867000103e+09,1.000000000000000000e+00,2.504573066214424437e-01,3.567557507055030275e-01,2.421498191878297332e-03,-5.891919621130766727e-01,-1.922723072787320353e+00,5.627603882879667063e-01
1.680874388871000051e+09,1.000000000000000000e+00,2.497677000314410811e-01,3.564995789606255072e-01,2.300971132554037804e-03,-5.889189510677882433e-01,-1.922545021441066648e+00,5.638350176865933872e-01
1.680874388875999928e+09,1.000000000000000000e+00,2.490780934414396908e-01,3.562525562066364837e-01,2.180444073229779144e-03,-5.886288768321692455e-01,-1.922384775229438736e+00,5.649864063279791404e-01
1.680874388882999897e+09,1.000000000000000000e+00,2.477118917065312953e-01,3.557585106986583812e-01,1.939389954581260738e-03,-5.880828547415923868e-01,-1.922046477671557119e+00,5.673275632321300721e-01
1.680874388887000084e+09,1.000000000000000000e+00,2.470222851165299605e-01,3.555114879446693577e-01,1.818862895257001427e-03,-5.878098436963040685e-01,-1.921868426325303636e+00,5.684789518735158254e-01
1.680874388891000032e+09,1.000000000000000000e+00,2.463326785265285701e-01,3.552644651906803341e-01,1.698335835932742550e-03,-5.875197694606850707e-01,-1.921708180113675501e+00,5.696687201362811148e-01
1.680874388894999981e+09,1.000000000000000000e+00,2.456560833816215372e-01,3.550174424366912551e-01,1.577808776608483239e-03,-5.872467584153966413e-01,-1.921530128767422019e+00,5.709736272631849019e-01
1.680874388898999929e+09,1.000000000000000000e+00,2.449664767916201746e-01,3.547704196827022316e-01,1.457281717284224145e-03,-5.869566841797777546e-01,-1.921369882555793884e+00,5.722401547687092638e-01
1.680874388903000116e+09,1.000000000000000000e+00,2.442768702016188120e-01,3.545233969287131526e-01,1.336754657959965051e-03,-5.866836731344893252e-01,-1.921209636344165972e+00,5.735066822742335146e-01
1.680874388907999992e+09,1.000000000000000000e+00,2.435872636116174217e-01,3.542763741747241291e-01,1.216227598635705957e-03,-5.864106620892008959e-01,-1.921049390132537837e+00,5.748115894011374127e-01
1.680874388911999941e+09,1.000000000000000000e+00,2.428976570216160591e-01,3.540202024298466643e-01,1.095700539311446646e-03,-5.861376510439124665e-01,-1.920889143920909703e+00,5.760013576639027022e-01
1.680874388915999889e+09,1.000000000000000000e+00,2.422080504316146687e-01,3.537731796758575853e-01,9.751734799871875515e-04,-5.858475768082934687e-01,-1.920746702843906695e+00,5.772678851694269531e-01
1.680874388921999931e+09,1.000000000000000000e+00,2.408418486967063010e-01,3.532791341678795383e-01,7.341193613386693632e-04,-5.853015547177166100e-01,-1.920461820689901122e+00,5.796474216949574210e-01
1.680874388926000118e+09,1.000000000000000000e+00,2.401522421067049107e-01,3.530321114138904592e-01,6.135923020144102690e-04,-5.850285436724281807e-01,-1.920319379612898336e+00,5.808755695791022466e-01
1.680874388930999994e+09,1.000000000000000000e+00,2.394626355167035481e-01,3.527759396690129945e-01,5.040222480832654310e-04,-5.847384694368092939e-01,-1.920176938535895550e+00,5.820653378418675361e-01
1.680874388934999943e+09,1.000000000000000000e+00,2.387860403717965430e-01,3.525289169150239155e-01,3.834951887590063368e-04,-5.844654583915208645e-01,-1.920034497458892764e+00,5.832551061046327145e-01
1.680874388938999891e+09,1.000000000000000000e+00,2.380964337817951804e-01,3.522727451701463952e-01,2.629681294347472427e-04,-5.841924473462324352e-01,-1.919874251247264629e+00,5.844832539887775402e-01
1.680874388943000078e+09,1.000000000000000000e+00,2.374068271917937900e-01,3.520257224161573717e-01,1.424410701104880672e-04,-5.839023731106134374e-01,-1.919731810170262065e+00,5.857114018729222549e-01
1.680874388947000027e+09,1.000000000000000000e+00,2.367172206017923997e-01,3.517786996621683482e-01,2.191401078622893576e-05,-5.836293620653251191e-01,-1.919589369093259279e+00,5.869011701356875443e-01
1.680874388950999975e+09,1.000000000000000000e+00,2.360406254568854223e-01,3.515225279172907724e-01,-9.861304853803020245e-05,-5.833563510200366897e-01,-1.919429122881631145e+00,5.881293180198323700e-01
1.680874388954999924e+09,1.000000000000000000e+00,2.353510188668840319e-01,3.512755051633017489e-01,-2.191401078622893508e-04,-5.830833399747482604e-01,-1.919286681804628358e+00,5.893574659039771957e-01
1.680874388959000111e+09,1.000000000000000000e+00,2.346614122768826693e-01,3.510193334184242842e-01,-3.396671671865484992e-04,-5.828103289294598310e-01,-1.919126435593000224e+00,5.906623730308809828e-01
1.680874388963000059e+09,1.000000000000000000e+00,2.339718056868812790e-01,3.507723106644352051e-01,-4.601942265108076476e-04,-5.825373178841714017e-01,-1.918983994515997438e+00,5.919289005364052336e-01
1.680874388967000008e+09,1.000000000000000000e+00,2.332952105419743016e-01,3.505252879104461816e-01,-5.807212858350667417e-04,-5.822472436485524039e-01,-1.918823748304369303e+00,5.931570484205500593e-01
1.680874388970999956e+09,1.000000000000000000e+00,2.326056039519729113e-01,3.502691161655686058e-01,-7.012483451593259443e-04,-5.819742326032639745e-01,-1.918663502092741391e+00,5.942700574405562763e-01
1.680874388974999905e+09,1.000000000000000000e+00,2.319159973619715209e-01,3.500220934115795823e-01,-8.217754044835851469e-04,-5.816841583676450878e-01,-1.918503255881113256e+00,5.953446868391830682e-01
1.680874388979000092e+09,1.000000000000000000e+00,2.312263907719701583e-01,3.497750706575906143e-01,-9.532594692009587140e-04,-5.814111473223566584e-01,-1.918343009669484900e+00,5.963809366164301018e-01
1.680874388983000040e+09,1.000000000000000000e+00,2.305367841819687957e-01,3.495280479036015353e-01,-1.073786528525217917e-03,-5.811210730867376606e-01,-1.918182763457856765e+00,5.975707048791953913e-01
1.680874388986999989e+09,1.000000000000000000e+00,2.298601890370617906e-01,3.492718761587240150e-01,-1.194313587849477011e-03,-5.808480620414492313e-01,-1.918004712111603505e+00,5.987220935205810335e-01
1.680874388990999937e+09,1.000000000000000000e+00,2.291705824470604003e-01,3.490248534047349360e-01,-1.314840647173736105e-03,-5.805579878058302334e-01,-1.917844465899975370e+00,5.999502414047258592e-01
1.680874388994999886e+09,1.000000000000000000e+00,2.284809758570590099e-01,3.487778306507459125e-01,-1.435367706497995416e-03,-5.802849767605419151e-01,-1.917666414553721888e+00,6.011016300461116124e-01
1.680874388999000072e+09,1.000000000000000000e+00,2.277913692670576751e-01,3.485308078967568890e-01,-1.555894765822254293e-03,-5.800119657152534858e-01,-1.917506168342093531e+00,6.022913983088767909e-01
1.680874389003000021e+09,1.000000000000000000e+00,2.271017626770562847e-01,3.482837851427678100e-01,-1.676421825146513604e-03,-5.797389546699650564e-01,-1.917345922130465397e+00,6.034044073288831189e-01
1.680874389006999969e+09,1.000000000000000000e+00,2.264121560870548944e-01,3.480367623887788420e-01,-1.796948884470772482e-03,-5.794659436246766271e-01,-1.917185675918837484e+00,6.045941755916482974e-01
