timestamp,J1,J2,J3,J4,J5,J6
 2960,   6.0039, -16.9117, -26.7449, -28.0151, -82.4031, 112.6317
 2968,   6.0039, -16.9117, -26.7449, -28.0151, -82.4031, 112.6317
 2976,   6.1834, -17.7936, -27.4228, -28.0632, -81.4778, 112.4425
 2984,   6.3639, -18.6677, -28.0988, -28.1189, -80.5536, 112.2116
 2992,   6.5455, -19.5329, -28.7718, -28.1818, -79.6312, 111.9381
 3000,   6.7282, -20.3882, -29.4407, -28.2516, -78.7115, 111.6215
 3008,   6.9122, -21.2326, -30.1045, -28.3279, -77.7952, 111.2609
 3016,   7.0975, -22.0649, -30.7622, -28.4099, -76.8829, 110.8557
 3024,   7.2844, -22.8842, -31.4128, -28.4971, -75.9755, 110.4054
 3032,   7.4730, -23.6894, -32.0550, -28.5886, -75.0735, 109.9096
 3040,   7.6637, -24.4797, -32.6881, -28.6836, -74.1776, 109.3676
 3048,   7.8567, -25.2542, -33.3109, -28.7809, -73.2882, 108.7790
 3056,   8.0524, -26.0120, -33.9226, -28.8794, -72.4058, 108.1432
 3064,   8.2513, -26.7520, -34.5219, -28.9778, -71.5310, 107.4596
 3072,   8.4537, -27.4733, -35.1080, -29.0749, -70.6643, 106.7272
 3088,   9.0873, -29.5144, -36.7750, -29.3418, -68.1188, 104.2345
 3096,   9.0873, -29.5144, -36.7750, -29.3418, -68.1188, 104.2345
 3104,   9.3089, -30.1495, -37.2959, -29.4167, -67.2915, 103.3046
 3112,   9.5365, -30.7598, -37.7973, -29.4814, -66.4764, 102.3256
 3120,   9.7705, -31.3437, -38.2775, -29.5340, -65.6748, 101.2980
 3128,  10.0112, -31.8995, -38.7350, -29.5723, -64.8882, 100.2230
 3136,  10.2587, -32.4254, -39.1682, -29.5947, -64.1182,  99.1012
 3144,  10.5133, -32.9199, -39.5757, -29.5993, -63.3661,  97.9336
 3152,  10.7752, -33.3815, -39.9560, -29.5845, -62.6335,  96.7204
 3160,  11.0441, -33.8083, -40.3076, -29.5487, -61.9222,  95.4619
 3168,  11.3199, -34.1983, -40.6288, -29.4907, -61.2342,  94.1586
 3176,  11.6021, -34.5493, -40.9176, -29.4093, -60.5718,  92.8111
 3184,  11.8904, -34.8592, -41.1723, -29.3036, -59.9379,  91.4209
 3192,  12.1839, -35.1259, -41.3911, -29.1731, -59.3347,  89.9892
 3200,  12.4818, -35.3476, -41.5726, -29.0175, -58.7650,  88.5186
 3216,  13.3900, -35.7254, -41.8787, -28.4048, -57.2863,  83.9056
 3224,  13.3900, -35.7254, -41.8787, -28.4048, -57.2863,  83.9056
 3232,  13.6926, -35.7501, -41.8967, -28.1560, -56.8805,  82.3153
 3240,  13.9919, -35.7218, -41.8709, -27.8885, -56.5237,  80.7081
 3248,  14.2859, -35.6390, -41.8000, -27.6051, -56.2195,  79.0904
 3256,  14.5727, -35.5011, -41.6834, -27.3092, -55.9706,  77.4686
 3264,  14.8501, -35.3076, -41.5209, -27.0044, -55.7792,  75.8492
 3272,  15.1164, -35.0588, -41.3126, -26.6946, -55.6474,  74.2391
 3280,  15.3696, -34.7548, -41.0586, -26.3839, -55.5771,  72.6454
 3288,  15.6079, -34.3961, -40.7595, -26.0766, -55.5696,  71.0743
 3296,  15.8298, -33.9839, -40.4162, -25.7765, -55.6254,  69.5318
 3304,  16.0338, -33.5197, -40.0297, -25.4875, -55.7448,  68.0235
 3312,  16.2188, -33.0048, -39.6014, -25.2135, -55.9279,  66.5552
 3320,  16.3837, -32.4414, -39.1331, -24.9578, -56.1740,  65.1328
 3328,  16.5278, -31.8320, -38.6269, -24.7237, -56.4815,  63.7619
 3344,  16.8333, -29.7593, -36.9089, -24.1741, -57.7484,  60.0052
 3352,  16.8333, -29.7593, -36.9089, -24.1741, -57.7484,  60.0052
 3360,  16.8940, -28.9991, -36.2806, -24.0462, -58.2739,  58.8817
 3368,  16.9352, -28.2105, -35.6297, -23.9467, -58.8448,  57.8247
 3376,  16.9581, -27.3966, -34.9593, -23.8752, -59.4571,  56.8332
 3384,  16.9638, -26.5608, -34.2723, -23.8308, -60.1069,  55.9057
 3392,  16.9537, -25.7063, -33.5716, -23.8123, -60.7902,  55.0404
 3400,  16.9292, -24.8363, -32.8599, -23.8183, -61.5028,  54.2342
 3408,  16.8920, -23.9542, -32.1402, -23.8468, -62.2404,  53.4836
 3416,  16.8435, -23.0632, -31.4154, -23.8958, -62.9987,  52.7849
 3424,  16.7855, -22.1666, -30.6881, -23.9634, -63.7736,  52.1341
 3432,  16.7193, -21.2669, -29.9604, -24.0477, -64.5616,  51.5274
 3440,  16.6462, -20.3660, -29.2342, -24.1467, -65.3596,  50.9605
 3448,  16.5675, -19.4662, -28.5111, -24.2587, -66.1647,  50.4291
 3456,  16.4845, -18.5691, -27.7926, -24.3818, -66.9741,  49.9290
 3472,  16.2186, -15.9042, -25.6722, -24.8053, -69.4109,  48.5819
 3480,  16.2186, -15.9042, -25.6722, -24.8053, -69.4109,  48.5819
 3488,  16.1265, -15.0236, -24.9763, -24.9614, -70.2245,  48.1726
 3496,  16.0338, -14.1477, -24.2865, -25.1234, -71.0370,  47.7787
 3504,  15.9412, -13.2783, -23.6041, -25.2901, -71.8462,  47.3981
 3512,  15.8494, -12.4173, -22.9305, -25.4605, -72.6500,  47.0291
 3520,  15.7587, -11.5659, -22.2667, -25.6337, -73.4467,  46.6705
 3528,  15.6697, -10.7256, -21.6136, -25.8089, -74.2348,  46.3211
 3536,  15.5826,  -9.8977, -20.9722, -25.9854, -75.0126,  45.9802
 3544,  15.4978,  -9.0838, -20.3437, -26.1626, -75.7786,  45.6475
 3552,  15.4155,  -8.2853, -19.7291, -26.3398, -76.5312,  45.3230
 3560,  15.3358,  -7.5039, -19.1296, -26.5166, -77.2685,  45.0065
 3568,  15.2591,  -6.7410, -18.5461, -26.6922, -77.9893,  44.6983
 3576,  15.1854,  -5.9979, -17.9797, -26.8662, -78.6919,  44.3985
 3584,  15.1148,  -5.2759, -17.4310, -27.0380, -79.3753,  44.1074
 3600,  14.9222,  -3.2491, -15.9005, -27.5355, -81.2963,  43.2909
 3608,  14.9222,  -3.2491, -15.9005, -27.5355, -81.2963,  43.2909
 3616,  14.8647,  -2.6245, -15.4319, -27.6934, -81.8890,  43.0396
 3624,  14.8105,  -2.0279, -14.9856, -27.8465, -82.4555,  42.7999
 3632,  14.7596,  -1.4606, -14.5626, -27.9941, -82.9943,  42.5727
 3640,  14.7122,   -.9245, -14.1640, -28.1356, -83.5038,  42.3586
 3648,  14.6684,   -.4223, -13.7918, -28.2698, -83.9812,  42.1588
 3656,  14.6282,    .0432, -13.4476, -28.3958, -84.4239,  41.9741
 3664,  14.5917,    .4719, -13.1315, -28.5131, -84.8317,  41.8042
 3672,  14.5587,    .8640, -12.8432, -28.6213, -85.2047,  41.6487
 3680,  14.5291,   1.2201, -12.5819, -28.7203, -85.5433,  41.5069
 3688,  14.5027,   1.5415, -12.3464, -28.8103, -85.8492,  41.3782
 3696,  14.4792,   1.8305, -12.1351, -28.8916, -86.1241,  41.2618
 3704,  14.4585,   2.0886, -11.9467, -28.9646, -86.3696,  41.1572
 3712,  14.4403,   2.3178, -11.7795, -29.0296, -86.5876,  41.0637
 3728,  14.3989,   2.8494, -11.3927, -29.1810, -87.0931,  40.8433
 3736,  14.3989,   2.8494, -11.3927, -29.1810, -87.0931,  40.8433
 3744,  14.3889,   2.9805, -11.2975, -29.2183, -87.2177,  40.7880
 3752,  14.3805,   3.0913, -11.2170, -29.2499, -87.3230,  40.7408
 3760,  14.3736,   3.1837, -11.1499, -29.2762, -87.4108,  40.7010
 3768,  14.3679,   3.2593, -11.0951, -29.2977, -87.4825,  40.6682
 3776,  14.3635,   3.3198, -11.0512, -29.3149, -87.5400,  40.6416
 3784,  14.3600,   3.3669, -11.0170, -29.3282, -87.5846,  40.6208
 3792,  14.3575,   3.4022, -10.9913, -29.3382, -87.6182,  40.6049
 3800,  14.3556,   3.4276, -10.9729, -29.3453, -87.6422,  40.5934
 3808,  14.3544,   3.4445, -10.9606, -29.3500, -87.6583,  40.5856
 3816,  14.3537,   3.4548, -10.9531, -29.3529, -87.6680,  40.5809
 3824,  14.3533,   3.4601, -10.9493, -29.3544, -87.6730,  40.5784
 3832,  14.3532,   3.4620, -10.9479, -29.3549, -87.6749,  40.5775
