timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.236, -1, 11.8107, -11.6592, 30.7471, 23.6873, 71.058, -33.7028
0.24, -1, 11.7258, -11.6389, 30.7307, 23.6796, 71.0977, -33.8706
0.244, -1, 11.6409, -11.6185, 30.7143, 23.6718, 71.1374, -34.0384
0.248, -1, 11.5559, -11.5982, 30.698, 23.6641, 71.1771, -34.2062
0.252, -1, 11.4709, -11.5778, 30.6816, 23.6563, 71.2167, -34.3741
0.256, -1, 11.386, -11.5575, 30.6653, 23.6486, 71.2564, -34.542
0.26, -1, 11.301, -11.5371, 30.6489, 23.6408, 71.2961, -34.7099
0.264, -1, 11.216, -11.5167, 30.6325, 23.6331, 71.3358, -34.8778
0.268, -1, 11.131, -11.4964, 30.6162, 23.6253, 71.3755, -35.0457
0.272, -1, 11.046, -11.476, 30.5998, 23.6176, 71.4152, -35.2137
0.276, -1, 10.9609, -11.4556, 30.5834, 23.6098, 71.4549, -35.3817
0.28, -1, 10.8759, -11.4352, 30.5671, 23.602, 71.4946, -35.5497
0.284, -1, 10.7909, -11.4149, 30.5507, 23.5943, 71.5343, -35.7177
0.288, -1, 10.7058, -11.3945, 30.5343, 23.5865, 71.5741, -35.8857
0.292, -1, 10.6207, -11.3741, 30.5179, 23.5788, 71.6138, -36.0538
0.296, -1, 10.5357, -11.3537, 30.5015, 23.571, 71.6535, -36.2219
0.3, -1, 10.4506, -11.3333, 30.4852, 23.5632, 71.6933, -36.39
0.304, -1, 10.3655, -11.313, 30.4688, 23.5555, 71.733, -36.5581
0.308, -1, 10.2804, -11.2926, 30.4524, 23.5477, 71.7727, -36.7262
0.312, -1, 10.1953, -11.2722, 30.436, 23.5399, 71.8125, -36.8944
0.316, -1, 10.1102, -11.2518, 30.4196, 23.5322, 71.8522, -37.0626
0.32, -1, 10.025, -11.2314, 30.4032, 23.5244, 71.892, -37.2308
0.324, -1, 9.93987, -11.211, 30.3868, 23.5166, 71.9318, -37.399
0.328, -1, 9.85472, -11.1906, 30.3704, 23.5089, 71.9715, -37.5672
0.332, -1, 9.76955, -11.1702, 30.354, 23.5011, 72.0113, -37.7355
0.336, -1, 9.68438, -11.1498, 30.3376, 23.4933, 72.0511, -37.9037
0.34, -1, 9.59919, -11.1294, 30.3212, 23.4855, 72.0909, -38.072
0.344, -1, 9.51399, -11.1089, 30.3048, 23.4778, 72.1307, -38.2404
0.348, -1, 9.42878, -11.0885, 30.2884, 23.47, 72.1705, -38.4087
0.352, -1, 9.34356, -11.0681, 30.272, 23.4622, 72.2103, -38.5771
0.356, -1, 9.25833, -11.0477, 30.2556, 23.4544, 72.2501, -38.7455
0.36, -1, 9.17309, -11.0273, 30.2392, 23.4467, 72.2899, -38.9139
0.364, -1, 9.08783, -11.0068, 30.2228, 23.4389, 72.3297, -39.0823
0.368, -1, 9.00257, -10.9864, 30.2064, 23.4311, 72.3695, -39.2508
0.372, -1, 8.9173, -10.966, 30.1899, 23.4233, 72.4093, -39.4192
0.376, -1, 8.83201, -10.9455, 30.1735, 23.4156, 72.4492, -39.5877
0.38, -1, 8.74671, -10.9251, 30.1571, 23.4078, 72.489, -39.7563
0.384, -1, 8.6614, -10.9047, 30.1407, 23.4, 72.5288, -39.9248
0.388, -1, 8.57608, -10.8842, 30.1242, 23.3922, 72.5687, -40.0934
0.392, -1, 8.49075, -10.8638, 30.1078, 23.3844, 72.6085, -40.2619
0.396, -1, 8.40541, -10.8433, 30.0914, 23.3766, 72.6484, -40.4306
0.4, -1, 8.32005, -10.8229, 30.0749, 23.3688, 72.6882, -40.5992
0.404, -1, 8.23469, -10.8024, 30.0585, 23.361, 72.7281, -40.7678
0.408, -1, 8.14931, -10.782, 30.0421, 23.3533, 72.768, -40.9365
0.412, -1, 8.06392, -10.7615, 30.0256, 23.3455, 72.8079, -41.1052
0.416, -1, 7.97852, -10.741, 30.0092, 23.3377, 72.8478, -41.2739
0.42, -1, 7.8931, -10.7206, 29.9927, 23.3299, 72.8876, -41.4427
0.424, -1, 7.80768, -10.7001, 29.9763, 23.3221, 72.9275, -41.6115
0.428, -1, 7.72224, -10.6796, 29.9598, 23.3143, 72.9674, -41.7803
0.432, -1, 7.63679, -10.6592, 29.9434, 23.3065, 73.0073, -41.9491
0.436, -1, 7.55133, -10.6387, 29.9269, 23.2987, 73.0473, -42.1179
0.44, -1, 7.46585, -10.6182, 29.9105, 23.2909, 73.0872, -42.2868
0.444, -1, 7.38037, -10.5977, 29.894, 23.2831, 73.1271, -42.4557
0.448, -1, 7.29487, -10.5772, 29.8776, 23.2753, 73.167, -42.6246
0.452, -1, 7.20936, -10.5568, 29.8611, 23.2675, 73.207, -42.7935
0.456, -1, 7.12384, -10.5363, 29.8446, 23.2597, 73.2469, -42.9625
0.46, -1, 7.0383, -10.5158, 29.8282, 23.2519, 73.2868, -43.1315
0.464, -1, 6.95276, -10.4953, 29.8117, 23.2441, 73.3268, -43.3005
0.468, -1, 6.8672, -10.4748, 29.7952, 23.2363, 73.3668, -43.4695
0.472, -1, 6.78162, -10.4543, 29.7787, 23.2285, 73.4067, -43.6386
0.476, -1, 6.69604, -10.4338, 29.7623, 23.2207, 73.4467, -43.8077
0.48, -1, 6.61044, -10.4133, 29.7458, 23.2129, 73.4867, -43.9768
0.484, -1, 6.52483, -10.3927, 29.7293, 23.205, 73.5266, -44.1459
0.488, -1, 6.43921, -10.3722, 29.7128, 23.1972, 73.5666, -44.3151
0.492, -1, 6.35358, -10.3517, 29.6963, 23.1894, 73.6066, -44.4843
0.496, -1, 6.26793, -10.3312, 29.6798, 23.1816, 73.6466, -44.6535
0.5, -1, 6.18227, -10.3107, 29.6633, 23.1738, 73.6866, -44.8227
0.504, -1, 6.09659, -10.2901, 29.6468, 23.166, 73.7266, -44.992
0.508, -1, 6.01091, -10.2696, 29.6303, 23.1581, 73.7667, -45.1613
0.512, -1, 5.92521, -10.2491, 29.6138, 23.1503, 73.8067, -45.3306
0.516, -1, 5.83949, -10.2285, 29.5973, 23.1425, 73.8467, -45.4999
0.52, -1, 5.75377, -10.208, 29.5808, 23.1347, 73.8867, -45.6693
0.524, -1, 5.66803, -10.1875, 29.5643, 23.1269, 73.9268, -45.8387
0.528, -1, 5.58228, -10.1669, 29.5478, 23.119, 73.9668, -46.0081
0.532, -1, 5.49651, -10.1464, 29.5313, 23.1112, 74.0069, -46.1776
0.536, -1, 5.41073, -10.1258, 29.5148, 23.1034, 74.047, -46.347
0.54, -1, 5.32494, -10.1053, 29.4983, 23.0956, 74.087, -46.5165
0.544, -1, 5.23914, -10.0847, 29.4817, 23.0877, 74.1271, -46.686
0.548, -1, 5.15332, -10.0641, 29.4652, 23.0799, 74.1672, -46.8556
0.552, -1, 5.06749, -10.0436, 29.4487, 23.0721, 74.2073, -47.0252
0.556, -1, 4.98164, -10.023, 29.4322, 23.0642, 74.2474, -47.1948
0.56, -1, 4.89578, -10.0024, 29.4156, 23.0564, 74.2874, -47.3644
0.564, -1, 4.80991, -9.98186, 29.3991, 23.0486, 74.3276, -47.5341
0.568, -1, 4.72402, -9.96128, 29.3826, 23.0407, 74.3677, -47.7037
0.572, -1, 4.63812, -9.9407, 29.366, 23.0329, 74.4078, -47.8735
0.576, -1, 4.55221, -9.92012, 29.3495, 23.0251, 74.4479, -48.0432
0.58, -1, 4.46628, -9.89953, 29.3329, 23.0172, 74.488, -48.213
0.584, -1, 4.38034, -9.87894, 29.3164, 23.0094, 74.5282, -48.3827
0.588, -1, 4.29438, -9.85835, 29.2998, 23.0015, 74.5683, -48.5526
0.592, -1, 4.20842, -9.83775, 29.2833, 22.9937, 74.6085, -48.7224
0.596, -1, 4.12243, -9.81715, 29.2667, 22.9858, 74.6486, -48.8923
0.6, -1, 4.03643, -9.79654, 29.2502, 22.978, 74.6888, -49.0622
0.604, -1, 3.95042, -9.77594, 29.2336, 22.9701, 74.7289, -49.2321
0.608, -1, 3.8644, -9.75532, 29.217, 22.9623, 74.7691, -49.4021
0.612, -1, 3.77835, -9.73471, 29.2005, 22.9544, 74.8093, -49.5721
0.616, -1, 3.6923, -9.71409, 29.1839, 22.9466, 74.8495, -49.7421
0.62, -1, 3.60623, -9.69347, 29.1673, 22.9387, 74.8897, -49.9121
0.624, -1, 3.52015, -9.67284, 29.1508, 22.9309, 74.9299, -50.0822
0.628, -1, 3.43405, -9.65221, 29.1342, 22.923, 74.9701, -50.2523
0.632, -1, 3.34793, -9.63158, 29.1176, 22.9152, 75.0103, -50.4224
0.636, -1, 3.26181, -9.61095, 29.101, 22.9073, 75.0505, -50.5926
0.64, -1, 3.17566, -9.59031, 29.0844, 22.8995, 75.0908, -50.7628
0.644, -1, 3.0895, -9.56966, 29.0678, 22.8916, 75.131, -50.933
0.648, -1, 3.00333, -9.54902, 29.0512, 22.8837, 75.1712, -51.1032
0.652, -1, 2.91714, -9.52837, 29.0347, 22.8759, 75.2115, -51.2735
0.656, -1, 2.83094, -9.50771, 29.0181, 22.868, 75.2518, -51.4438
0.66, -1, 2.74472, -9.48706, 29.0015, 22.8601, 75.292, -51.6142
0.664, -1, 2.65849, -9.4664, 28.9849, 22.8523, 75.3323, -51.7845
0.668, -1, 2.57224, -9.44573, 28.9682, 22.8444, 75.3726, -51.9549
0.672, -1, 2.48598, -9.42506, 28.9516, 22.8365, 75.4129, -52.1254
0.676, -1, 2.3997, -9.40439, 28.935, 22.8287, 75.4532, -52.2958
0.68, -1, 2.31341, -9.38371, 28.9184, 22.8208, 75.4935, -52.4663
0.684, -1, 2.2271, -9.36304, 28.9018, 22.8129, 75.5338, -52.6368
0.688, -1, 2.14077, -9.34235, 28.8852, 22.805, 75.5741, -52.8074
0.692, -1, 2.05443, -9.32167, 28.8685, 22.7972, 75.6144, -52.9779
0.696, -1, 1.96808, -9.30098, 28.8519, 22.7893, 75.6547, -53.1486
0.7, -1, 1.88171, -9.28028, 28.8353, 22.7814, 75.6951, -53.3192
0.704, -1, 1.79532, -9.25958, 28.8187, 22.7735, 75.7354, -53.4899
0.708, -1, 1.70892, -9.23888, 28.802, 22.7656, 75.7758, -53.6606
0.712, -1, 1.6225, -9.21818, 28.7854, 22.7577, 75.8161, -53.8313
0.716, -1, 1.53606, -9.19747, 28.7687, 22.7499, 75.8565, -54.0021
0.72, -1, 1.44961, -9.17675, 28.7521, 22.742, 75.8969, -54.1729
0.724, -1, 1.36315, -9.15604, 28.7354, 22.7341, 75.9372, -54.3437
0.728, -1, 1.27667, -9.13532, 28.7188, 22.7262, 75.9776, -54.5145
0.732, -1, 1.19017, -9.11459, 28.7021, 22.7183, 76.018, -54.6854
0.736, -1, 1.10365, -9.09387, 28.6855, 22.7104, 76.0584, -54.8564
0.74, -1, 1.01713, -9.07313, 28.6688, 22.7025, 76.0988, -55.0273
0.744, -1, 0.93058, -9.0524, 28.6522, 22.6946, 76.1393, -55.1983
0.748, -1, 0.844018, -9.03166, 28.6355, 22.6867, 76.1797, -55.3693
0.752, -1, 0.75744, -9.01091, 28.6188, 22.6788, 76.2201, -55.5404
0.756, -1, 0.670846, -8.99017, 28.6021, 22.6709, 76.2606, -55.7114
0.76, -1, 0.584235, -8.96942, 28.5855, 22.663, 76.301, -55.8826
0.764, -1, 0.497609, -8.94866, 28.5688, 22.6551, 76.3415, -56.0537
0.768, -1, 0.410966, -8.9279, 28.5521, 22.6472, 76.3819, -56.2249
0.772, -1, 0.324306, -8.90714, 28.5354, 22.6393, 76.4224, -56.3961
0.776, -1, 0.23763, -8.88637, 28.5187, 22.6314, 76.4629, -56.5673
0.78, -1, 0.150938, -8.8656, 28.502, 22.6235, 76.5034, -56.7386
0.784, -1, 0.0642289, -8.84482, 28.4853, 22.6156, 76.5439, -56.9099
0.788, -1, -0.0224966, -8.82405, 28.4686, 22.6077, 76.5844, -57.0813
0.792, -1, -0.109239, -8.80326, 28.4519, 22.5997, 76.6249, -57.2526
0.796, -1, -0.195998, -8.78248, 28.4352, 22.5918, 76.6654, -57.424
0.8, -1, -0.282773, -8.76169, 28.4185, 22.5839, 76.7059, -57.5955
0.804, -1, -0.369565, -8.74089, 28.4018, 22.576, 76.7465, -57.7669
0.808, -1, -0.456375, -8.72009, 28.3851, 22.5681, 76.787, -57.9385
0.812, -1, -0.543201, -8.69929, 28.3684, 22.5601, 76.8275, -58.11
0.816, -1, -0.630043, -8.67848, 28.3517, 22.5522, 76.8681, -58.2816
0.82, -1, -0.716903, -8.65767, 28.3349, 22.5443, 76.9087, -58.4532
0.824, -1, -0.80378, -8.63686, 28.3182, 22.5364, 76.9492, -58.6248
0.828, -1, -0.890674, -8.61604, 28.3015, 22.5284, 76.9898, -58.7965
0.832, -1, -0.977585, -8.59521, 28.2848, 22.5205, 77.0304, -58.9682
0.836, -1, -1.06451, -8.57439, 28.268, 22.5126, 77.071, -59.1399
0.84, -1, -1.15146, -8.55355, 28.2513, 22.5046, 77.1116, -59.3117
0.844, -1, -1.23842, -8.53272, 28.2345, 22.4967, 77.1522, -59.4835
0.848, -1, -1.3254, -8.51188, 28.2178, 22.4888, 77.1928, -59.6554
0.852, -1, -1.4124, -8.49104, 28.201, 22.4808, 77.2335, -59.8272
0.856, -1, -1.49941, -8.47019, 28.1843, 22.4729, 77.2741, -59.9991
0.86, -1, -1.58644, -8.44933, 28.1675, 22.465, 77.3148, -60.1711
0.864, -1, -1.67349, -8.42848, 28.1508, 22.457, 77.3554, -60.3431
0.868, -1, -1.76056, -8.40762, 28.134, 22.4491, 77.3961, -60.5151
0.872, -1, -1.84765, -8.38675, 28.1172, 22.4411, 77.4367, -60.6871
0.876, -1, -1.93475, -8.36588, 28.1005, 22.4332, 77.4774, -60.8592
0.88, -1, -2.02187, -8.34501, 28.0837, 22.4252, 77.5181, -61.0313
0.884, -1, -2.10901, -8.32413, 28.0669, 22.4173, 77.5588, -61.2035
0.888, -1, -2.19616, -8.30325, 28.0501, 22.4093, 77.5995, -61.3757
0.892, -1, -2.28333, -8.28236, 28.0333, 22.4014, 77.6402, -61.5479
0.896, -1, -2.37053, -8.26147, 28.0166, 22.3934, 77.6809, -61.7202
0.9, -1, -2.45773, -8.24058, 27.9998, 22.3855, 77.7217, -61.8925
0.904, -1, -2.54496, -8.21968, 27.983, 22.3775, 77.7624, -62.0648
0.908, -1, -2.63221, -8.19878, 27.9662, 22.3695, 77.8031, -62.2372
0.912, -1, -2.71947, -8.17787, 27.9494, 22.3616, 77.8439, -62.4096
0.916, -1, -2.80675, -8.15696, 27.9326, 22.3536, 77.8847, -62.582
0.92, -1, -2.89405, -8.13604, 27.9158, 22.3456, 77.9254, -62.7545
0.924, -1, -2.98137, -8.11512, 27.8989, 22.3377, 77.9662, -62.927
0.928, -1, -3.06871, -8.09419, 27.8821, 22.3297, 78.007, -63.0995
0.932, -1, -3.15606, -8.07326, 27.8653, 22.3217, 78.0478, -63.2721
0.936, -1, -3.24344, -8.05233, 27.8485, 22.3138, 78.0886, -63.4447
0.94, -1, -3.33083, -8.03139, 27.8317, 22.3058, 78.1294, -63.6174
0.944, -1, -3.41824, -8.01045, 27.8148, 22.2978, 78.1702, -63.7901
0.948, -1, -3.50567, -7.9895, 27.798, 22.2898, 78.2111, -63.9628
0.952, -1, -3.59312, -7.96855, 27.7812, 22.2819, 78.2519, -64.1356
0.956, -1, -3.68059, -7.94759, 27.7643, 22.2739, 78.2928, -64.3084
0.96, -1, -3.76807, -7.92663, 27.7475, 22.2659, 78.3336, -64.4812
0.964, -1, -3.85558, -7.90567, 27.7306, 22.2579, 78.3745, -64.6541
0.968, -1, -3.9431, -7.8847, 27.7138, 22.2499, 78.4154, -64.827
0.972, -1, -4.03065, -7.86372, 27.6969, 22.2419, 78.4562, -65
0.976, -1, -4.11821, -7.84274, 27.68, 22.234, 78.4971, -65.173
0.98, -1, -4.20579, -7.82176, 27.6632, 22.226, 78.538, -65.346
0.984, -1, -4.29339, -7.80077, 27.6463, 22.218, 78.5789, -65.5191
0.988, -1, -4.38101, -7.77978, 27.6294, 22.21, 78.6199, -65.6922
0.992, -1, -4.46865, -7.75878, 27.6126, 22.202, 78.6608, -65.8653
0.996, -1, -4.55631, -7.73777, 27.5957, 22.194, 78.7017, -66.0385
1, -1, -4.64399, -7.71677, 27.5788, 22.186, 78.7427, -66.2117
1.004, -1, -4.73169, -7.69576, 27.5619, 22.178, 78.7836, -66.385
1.008, -1, -4.81941, -7.67474, 27.545, 22.17, 78.8246, -66.5583
1.012, -1, -4.90714, -7.65372, 27.5281, 22.162, 78.8656, -66.7316
1.016, -1, -4.9949, -7.63269, 27.5112, 22.154, 78.9066, -66.905
1.02, -1, -5.08267, -7.61166, 27.4944, 22.146, 78.9476, -67.0784
1.024, -1, -5.17047, -7.59063, 27.4774, 22.1379, 78.9886, -67.2519
1.027, -1, -5.25829, -7.56959, 27.4605, 22.1299, 79.0296, -67.4254
1.032, -1, -5.34612, -7.54854, 27.4436, 22.1219, 79.0706, -67.5989
1.036, -1, -5.43397, -7.52749, 27.4267, 22.1139, 79.1116, -67.7725
1.04, -1, -5.52185, -7.50644, 27.4098, 22.1059, 79.1527, -67.9461
1.044, -1, -5.60974, -7.48538, 27.3929, 22.0979, 79.1937, -68.1198
1.048, -1, -5.69766, -7.46432, 27.3759, 22.0898, 79.2348, -68.2934
1.052, -1, -5.78559, -7.44325, 27.359, 22.0818, 79.2758, -68.4672
1.055, -1, -5.87355, -7.42217, 27.3421, 22.0738, 79.3169, -68.6409
1.06, -1, -5.96152, -7.4011, 27.3251, 22.0658, 79.358, -68.8147
1.064, -1, -6.04951, -7.38001, 27.3082, 22.0577, 79.3991, -68.9886
1.068, -1, -6.13753, -7.35893, 27.2912, 22.0497, 79.4402, -69.1625
1.072, -1, -6.22556, -7.33783, 27.2743, 22.0417, 79.4813, -69.3364
1.076, -1, -6.31362, -7.31674, 27.2573, 22.0336, 79.5224, -69.5104
1.08, -1, -6.40169, -7.29564, 27.2404, 22.0256, 79.5636, -69.6844
1.084, -1, -6.48979, -7.27453, 27.2234, 22.0176, 79.6047, -69.8584
1.088, -1, -6.5779, -7.25342, 27.2065, 22.0095, 79.6459, -70.0325
1.091, -1, -6.66604, -7.2323, 27.1895, 22.0015, 79.687, -70.2066
1.096, -1, -6.75419, -7.21118, 27.1725, 21.9934, 79.7282, -70.3808
1.1, -1, -6.84237, -7.19005, 27.1555, 21.9854, 79.7694, -70.555
1.104, -1, -6.93057, -7.16892, 27.1386, 21.9774, 79.8106, -70.7292
1.108, -1, -7.01878, -7.14779, 27.1216, 21.9693, 79.8518, -70.9035
1.112, -1, -7.10702, -7.12664, 27.1046, 21.9613, 79.893, -71.0779
1.116, -1, -7.19528, -7.1055, 27.0876, 21.9532, 79.9342, -71.2522
1.119, -1, -7.28356, -7.08435, 27.0706, 21.9451, 79.9754, -71.4266
1.124, -1, -7.37186, -7.06319, 27.0536, 21.9371, 80.0166, -71.6011
1.128, -1, -7.46018, -7.04203, 27.0366, 21.929, 80.0579, -71.7756
1.132, -1, -7.54852, -7.02086, 27.0196, 21.921, 80.0991, -71.9501
1.136, -1, -7.63688, -6.99969, 27.0026, 21.9129, 80.1404, -72.1247
1.14, -1, -7.72526, -6.97852, 26.9855, 21.9048, 80.1817, -72.2993
1.144, -1, -7.81367, -6.95734, 26.9685, 21.8968, 80.223, -72.474
1.147, -1, -7.90209, -6.93615, 26.9515, 21.8887, 80.2643, -72.6487
1.152, -1, -7.99054, -6.91496, 26.9345, 21.8806, 80.3056, -72.8234
1.156, -1, -8.079, -6.89376, 26.9174, 21.8726, 80.3469, -72.9982
1.16, -1, -8.16749, -6.87256, 26.9004, 21.8645, 80.3882, -73.173
1.164, -1, -8.256, -6.85136, 26.8834, 21.8564, 80.4296, -73.3478
1.168, -1, -8.34453, -6.83015, 26.8663, 21.8483, 80.4709, -73.5228
1.172, -1, -8.43308, -6.80893, 26.8493, 21.8403, 80.5123, -73.6977
1.175, -1, -8.52165, -6.78771, 26.8322, 21.8322, 80.5536, -73.8727
1.18, -1, -8.61024, -6.76648, 26.8151, 21.8241, 80.595, -74.0477
1.184, -1, -8.69886, -6.74525, 26.7981, 21.816, 80.6364, -74.2228
1.188, -1, -8.7875, -6.72402, 26.781, 21.8079, 80.6778, -74.3979
1.192, -1, -8.87615, -6.70277, 26.7639, 21.7998, 80.7192, -74.5731
1.196, -1, -8.96483, -6.68153, 26.7469, 21.7917, 80.7606, -74.7483
1.2, -1, -9.05353, -6.66028, 26.7298, 21.7837, 80.802, -74.9235
1.204, -1, -9.14225, -6.63902, 26.7127, 21.7756, 80.8434, -75.0988
1.208, -1, -9.231, -6.61776, 26.6956, 21.7675, 80.8849, -75.2741
1.212, -1, -9.31976, -6.59649, 26.6785, 21.7594, 80.9263, -75.4495
1.216, -1, -9.40855, -6.57522, 26.6614, 21.7513, 80.9678, -75.6249
1.22, -1, -9.49736, -6.55394, 26.6443, 21.7432, 81.0093, -75.8003
1.224, -1, -9.58619, -6.53266, 26.6272, 21.7351, 81.0508, -75.9758
1.228, -1, -9.67504, -6.51137, 26.6101, 21.7269, 81.0923, -76.1514
1.232, -1, -9.76392, -6.49007, 26.593, 21.7188, 81.1338, -76.327
1.236, -1, -9.85281, -6.46877, 26.5759, 21.7107, 81.1753, -76.5026
1.24, -1, -9.94173, -6.44747, 26.5588, 21.7026, 81.2168, -76.6783
1.244, -1, -10.0307, -6.42616, 26.5417, 21.6945, 81.2584, -76.854
1.248, -1, -10.1196, -6.40485, 26.5245, 21.6864, 81.2999, -77.0297
1.252, -1, -10.2086, -6.38353, 26.5074, 21.6783, 81.3415, -77.2056
1.256, -1, -10.2976, -6.3622, 26.4903, 21.6701, 81.383, -77.3814
1.26, -1, -10.3867, -6.34087, 26.4731, 21.662, 81.4246, -77.5573
1.264, -1, -10.4757, -6.31953, 26.456, 21.6539, 81.4662, -77.7332
1.267, -1, -10.5648, -6.29819, 26.4388, 21.6458, 81.5078, -77.9092
1.272, -1, -10.6539, -6.27684, 26.4217, 21.6376, 81.5494, -78.0852
1.276, -1, -10.743, -6.25549, 26.4045, 21.6295, 81.591, -78.2613
1.28, -1, -10.8321, -6.23413, 26.3873, 21.6214, 81.6326, -78.4374
1.284, -1, -10.9213, -6.21277, 26.3702, 21.6132, 81.6743, -78.6136
1.288, -1, -11.0105, -6.1914, 26.353, 21.6051, 81.7159, -78.7898
1.292, -1, -11.0997, -6.17003, 26.3358, 21.597, 81.7576, -78.966
1.295, -1, -11.1889, -6.14865, 26.3186, 21.5888, 81.7993, -79.1423
1.3, -1, -11.2782, -6.12726, 26.3015, 21.5807, 81.841, -79.3187
1.304, -1, -11.3675, -6.10587, 26.2843, 21.5725, 81.8827, -79.4951
