timestamp,J1,J2,J3,J4,J5,J6
 816, -34.7558,   3.4015,  -9.0301, -20.0991, -100.9596, 126.0514
 824, -34.7143,   3.3142,  -9.1175, -20.1343, -100.9153, 126.0846
 832, -34.6731,   3.2261,  -9.2057, -20.1699, -100.8701, 126.1186
 840, -34.6323,   3.1371,  -9.2945, -20.2060, -100.8242, 126.1534
 848, -34.5918,   3.0474,  -9.3840, -20.2427, -100.7775, 126.1891
 856, -34.5516,   2.9567,  -9.4741, -20.2798, -100.7300, 126.2256
 864, -34.5118,   2.8653,  -9.5649, -20.3174, -100.6818, 126.2630
 872, -34.4723,   2.7730,  -9.6564, -20.3554, -100.6328, 126.3011
 880, -34.4332,   2.6798,  -9.7486, -20.3940, -100.5830, 126.3401
 896, -34.3178,   2.3954, -10.0291, -20.5126, -100.4289, 126.4621
 904, -34.3178,   2.3954, -10.0291, -20.5126, -100.4289, 126.4621
 912, -34.2800,   2.2989, -10.1239, -20.5531, -100.3760, 126.5043
 920, -34.2425,   2.2016, -10.2194, -20.5941, -100.3223, 126.5474
 928, -34.2053,   2.1034, -10.3156, -20.6356, -100.2679, 126.5914
 936, -34.1685,   2.0044, -10.4124, -20.6775, -100.2127, 126.6361
 944, -34.1321,   1.9045, -10.5100, -20.7199, -100.1567, 126.6816
 952, -34.0959,   1.8038, -10.6081, -20.7628, -100.1000, 126.7280
 960, -34.0601,   1.7022, -10.7070, -20.8062, -100.0425, 126.7751
 968, -34.0247,   1.5998, -10.8065, -20.8501, -99.9843, 126.8231
 976, -33.9895,   1.4966, -10.9067, -20.8944, -99.9253, 126.8718
 984, -33.9547,   1.3925, -11.0076, -20.9392, -99.8656, 126.9214
 992, -33.9202,   1.2876, -11.1091, -20.9845, -99.8051, 126.9717
 1000, -33.8861,   1.1818, -11.2113, -21.0303, -99.7439, 127.0229
 1008, -33.8523,   1.0752, -11.3141, -21.0765, -99.6819, 127.0748
 1024, -33.7528,    .7504, -11.6266, -21.2181, -99.4915, 127.2353
 1032, -33.7528,    .7504, -11.6266, -21.2181, -99.4915, 127.2353
 1040, -33.7203,    .6404, -11.7321, -21.2663, -99.4266, 127.2904
 1048, -33.6881,    .5297, -11.8383, -21.3149, -99.3609, 127.3463
 1056, -33.6563,    .4180, -11.9451, -21.3640, -99.2946, 127.4029
 1064, -33.6248,    .3056, -12.0526, -21.4135, -99.2274, 127.4602
 1072, -33.5936,    .1923, -12.1607, -21.4636, -99.1596, 127.5184
 1080, -33.5627,    .0782, -12.2695, -21.5141, -99.0911, 127.5773
 1088, -33.5322,   -.0366, -12.3789, -21.5651, -99.0218, 127.6369
 1096, -33.5020,   -.1524, -12.4890, -21.6165, -98.9518, 127.6973
 1104, -33.4721,   -.2690, -12.5998, -21.6684, -98.8812, 127.7585
 1112, -33.4425,   -.3864, -12.7112, -21.7208, -98.8098, 127.8204
 1120, -33.4133,   -.5046, -12.8232, -21.7737, -98.7377, 127.8830
 1128, -33.3844,   -.6237, -12.9359, -21.8270, -98.6649, 127.9463
 1136, -33.3558,   -.7436, -13.0493, -21.8808, -98.5914, 128.0104
 1152, -33.2720,  -1.1081, -13.3932, -22.0449, -98.3669, 128.2069
 1160, -33.2720,  -1.1081, -13.3932, -22.0449, -98.3669, 128.2069
 1168, -33.2447,  -1.2313, -13.5091, -22.1006, -98.2907, 128.2739
 1176, -33.2177,  -1.3552, -13.6256, -22.1567, -98.2138, 128.3415
 1184, -33.1910,  -1.4800, -13.7428, -22.2133, -98.1362, 128.4098
 1192, -33.1646,  -1.6055, -13.8607, -22.2704, -98.0580, 128.4788
 1200, -33.1386,  -1.7319, -13.9791, -22.3279, -97.9791, 128.5484
 1208, -33.1128,  -1.8590, -14.0982, -22.3859, -97.8996, 128.6188
 1216, -33.0874,  -1.9870, -14.2180, -22.4444, -97.8194, 128.6898
 1224, -33.0623,  -2.1157, -14.3383, -22.5033, -97.7386, 128.7615
 1232, -33.0375,  -2.2453, -14.4593, -22.5627, -97.6571, 128.8338
 1240, -33.0130,  -2.3756, -14.5809, -22.6225, -97.5750, 128.9067
 1248, -32.9888,  -2.5067, -14.7031, -22.6829, -97.4923, 128.9803
 1256, -32.9649,  -2.6385, -14.8259, -22.7436, -97.4090, 129.0544
 1264, -32.9413,  -2.7712, -14.9493, -22.8049, -97.3250, 129.1293
 1280, -32.8723,  -3.1737, -15.3233, -22.9914, -97.0696, 129.3572
 1288, -32.8723,  -3.1737, -15.3233, -22.9914, -97.0696, 129.3572
 1296, -32.8499,  -3.3094, -15.4491, -23.0544, -96.9832, 129.4344
 1304, -32.8278,  -3.4458, -15.5755, -23.1180, -96.8963, 129.5121
 1312, -32.8060,  -3.5830, -15.7025, -23.1819, -96.8088, 129.5903
 1320, -32.7844,  -3.7209, -15.8301, -23.2464, -96.7207, 129.6692
 1328, -32.7632,  -3.8595, -15.9583, -23.3113, -96.6321, 129.7485
 1336, -32.7422,  -3.9989, -16.0871, -23.3767, -96.5429, 129.8284
 1344, -32.7216,  -4.1390, -16.2164, -23.4425, -96.4532, 129.9087
 1352, -32.7012,  -4.2798, -16.3463, -23.5087, -96.3629, 129.9896
 1360, -32.6811,  -4.4213, -16.4767, -23.5754, -96.2721, 130.0710
 1368, -32.6612,  -4.5635, -16.6077, -23.6426, -96.1808, 130.1528
 1376, -32.6416,  -4.7064, -16.7393, -23.7102, -96.0890, 130.2351
 1384, -32.6223,  -4.8501, -16.8714, -23.7783, -95.9966, 130.3178
 1392, -32.6033,  -4.9944, -17.0040, -23.8468, -95.9038, 130.4010
 1408, -32.5478,  -5.4313, -17.4051, -24.0549, -95.6222, 130.6529
 1416, -32.5478,  -5.4313, -17.4051, -24.0549, -95.6222, 130.6529
 1424, -32.5298,  -5.5783, -17.5399, -24.1252, -95.5274, 130.7377
 1432, -32.5121,  -5.7260, -17.6752, -24.1959, -95.4322, 130.8228
 1440, -32.4946,  -5.8743, -17.8110, -24.2671, -95.3364, 130.9083
 1448, -32.4774,  -6.0232, -17.9472, -24.3387, -95.2403, 130.9942
 1456, -32.4604,  -6.1727, -18.0840, -24.4107, -95.1437, 131.0803
 1464, -32.4436,  -6.3229, -18.2213, -24.4832, -95.0466, 131.1668
 1472, -32.4271,  -6.4737, -18.3590, -24.5561, -94.9492, 131.2535
 1480, -32.4108,  -6.6251, -18.4972, -24.6294, -94.8513, 131.3405
 1488, -32.3948,  -6.7771, -18.6360, -24.7032, -94.7530, 131.4278
 1496, -32.3790,  -6.9297, -18.7751, -24.7773, -94.6544, 131.5153
 1504, -32.3634,  -7.0829, -18.9147, -24.8520, -94.5553, 131.6030
 1512, -32.3480,  -7.2366, -19.0548, -24.9270, -94.4559, 131.6910
 1520, -32.3328,  -7.3909, -19.1953, -25.0024, -94.3561, 131.7791
 1536, -32.2885,  -7.8572, -19.6194, -25.2313, -94.0545, 132.0443
 1544, -32.2885,  -7.8572, -19.6194, -25.2313, -94.0545, 132.0443
 1552, -32.2742,  -8.0136, -19.7616, -25.3084, -93.9534, 132.1329
 1560, -32.2600,  -8.1707, -19.9042, -25.3859, -93.8519, 132.2216
 1568, -32.2461,  -8.3282, -20.0472, -25.4638, -93.7501, 132.3105
 1576, -32.2323,  -8.4862, -20.1905, -25.5421, -93.6480, 132.3993
 1584, -32.2187,  -8.6446, -20.3343, -25.6208, -93.5455, 132.4881
 1592, -32.2053,  -8.8036, -20.4784, -25.6999, -93.4429, 132.5770
 1600, -32.1920,  -8.9631, -20.6228, -25.7794, -93.3399, 132.6658
 1608, -32.1789,  -9.1230, -20.7677, -25.8593, -93.2367, 132.7546
 1616, -32.1660,  -9.2833, -20.9128, -25.9396, -93.1332, 132.8433
 1624, -32.1533,  -9.4441, -21.0583, -26.0203, -93.0295, 132.9319
 1632, -32.1406,  -9.6053, -21.2041, -26.1013, -92.9256, 133.0204
 1640, -32.1282,  -9.7669, -21.3502, -26.1827, -92.8214, 133.1087
 1648, -32.1159,  -9.9289, -21.4966, -26.2645, -92.7170, 133.1969
 1664, -32.0797, -10.4174, -21.9376, -26.5121, -92.4027, 133.4602
 1672, -32.0797, -10.4174, -21.9376, -26.5121, -92.4027, 133.4602
 1680, -32.0679, -10.5810, -22.0851, -26.5954, -92.2975, 133.5475
 1688, -32.0562, -10.7449, -22.2329, -26.6790, -92.1922, 133.6345
 1696, -32.0446, -10.9091, -22.3809, -26.7630, -92.0867, 133.7211
 1704, -32.0331, -11.0737, -22.5292, -26.8474, -91.9811, 133.8074
 1712, -32.0217, -11.2386, -22.6777, -26.9320, -91.8754, 133.8934
 1720, -32.0104, -11.4038, -22.8264, -27.0170, -91.7695, 133.9789
 1728, -31.9991, -11.5693, -22.9753, -27.1024, -91.6635, 134.0640
 1736, -31.9880, -11.7350, -23.1244, -27.1881, -91.5574, 134.1486
 1744, -31.9769, -11.9011, -23.2737, -27.2741, -91.4512, 134.2327
 1752, -31.9659, -12.0674, -23.4232, -27.3605, -91.3450, 134.3164
 1760, -31.9549, -12.2339, -23.5728, -27.4471, -91.2386, 134.3994
 1768, -31.9440, -12.4007, -23.7225, -27.5341, -91.1322, 134.4819
 1776, -31.9331, -12.5677, -23.8724, -27.6214, -91.0257, 134.5638
 1792, -31.9006, -13.0699, -24.3228, -27.8851, -90.7060, 134.8053
 1800, -31.9006, -13.0699, -24.3228, -27.8851, -90.7060, 134.8053
 1808, -31.8898, -13.2376, -24.4731, -27.9736, -90.5994, 134.8844
 1816, -31.8790, -13.4055, -24.6235, -28.0623, -90.4928, 134.9627
 1824, -31.8682, -13.5736, -24.7739, -28.1514, -90.3862, 135.0401
 1832, -31.8574, -13.7417, -24.9244, -28.2407, -90.2796, 135.1168
 1840, -31.8466, -13.9100, -25.0750, -28.3303, -90.1730, 135.1925
 1848, -31.8358, -14.0784, -25.2255, -28.4201, -90.0664, 135.2674
 1856, -31.8249, -14.2468, -25.3761, -28.5102, -89.9599, 135.3412
 1864, -31.8140, -14.4153, -25.5266, -28.6005, -89.8534, 135.4142
 1872, -31.8031, -14.5839, -25.6772, -28.6911, -89.7470, 135.4860
 1880, -31.7921, -14.7525, -25.8277, -28.7819, -89.6406, 135.5569
 1888, -31.7810, -14.9212, -25.9782, -28.8730, -89.5343, 135.6266
 1896, -31.7699, -15.0899, -26.1286, -28.9643, -89.4281, 135.6953
 1904, -31.7587, -15.2585, -26.2789, -29.0558, -89.3220, 135.7627
 1920, -31.7246, -15.7644, -26.7295, -29.3315, -89.0042, 135.9578
 1928, -31.7246, -15.7644, -26.7295, -29.3315, -89.0042, 135.9578
 1936, -31.7130, -15.9330, -26.8795, -29.4238, -88.8986, 136.0202
 1944, -31.7013, -16.1015, -27.0293, -29.5164, -88.7930, 136.0813
 1952, -31.6895, -16.2699, -27.1790, -29.6091, -88.6875, 136.1411
 1960, -31.6775, -16.4383, -27.3286, -29.7019, -88.5822, 136.1994
 1968, -31.6654, -16.6065, -27.4780, -29.7950, -88.4770, 136.2562
 1976, -31.6532, -16.7746, -27.6272, -29.8882, -88.3720, 136.3115
 1984, -31.6408, -16.9426, -27.7762, -29.9815, -88.2672, 136.3653
 1992, -31.6283, -17.1105, -27.9250, -30.0750, -88.1624, 136.4176
 2000, -31.6155, -17.2782, -28.0736, -30.1687, -88.0579, 136.4682
 2008, -31.6026, -17.4458, -28.2220, -30.2625, -87.9535, 136.5172
 2016, -31.5895, -17.6131, -28.3702, -30.3564, -87.8493, 136.5644
 2024, -31.5762, -17.7803, -28.5181, -30.4505, -87.7453, 136.6099
 2032, -31.5626, -17.9473, -28.6657, -30.5446, -87.6415, 136.6537
 2048, -31.5207, -18.4469, -29.1069, -30.8278, -87.3312, 136.7738
 2056, -31.5207, -18.4469, -29.1069, -30.8278, -87.3312, 136.7738
 2064, -31.5062, -18.6130, -29.2533, -30.9223, -87.2282, 136.8100
 2072, -31.4915, -18.7787, -29.3995, -31.0170, -87.1253, 136.8443
 2080, -31.4764, -18.9442, -29.5452, -31.1117, -87.0227, 136.8765
 2088, -31.4611, -19.1094, -29.6907, -31.2064, -86.9203, 136.9066
 2096, -31.4456, -19.2743, -29.8357, -31.3012, -86.8182, 136.9346
 2104, -31.4297, -19.4389, -29.9804, -31.3961, -86.7162, 136.9605
 2112, -31.4135, -19.6031, -30.1246, -31.4910, -86.6145, 136.9842
 2120, -31.3970, -19.7670, -30.2685, -31.5859, -86.5130, 137.0056
 2128, -31.3801, -19.9305, -30.4119, -31.6808, -86.4117, 137.0248
 2136, -31.3630, -20.0937, -30.5549, -31.7758, -86.3107, 137.0417
 2144, -31.3454, -20.2564, -30.6975, -31.8707, -86.2099, 137.0561
 2152, -31.3275, -20.4187, -30.8395, -31.9656, -86.1094, 137.0682
 2160, -31.3092, -20.5807, -30.9811, -32.0605, -86.0091, 137.0779
 2176, -31.2520, -21.0638, -31.4028, -32.3449, -85.7097, 137.0916
 2184, -31.2520, -21.0638, -31.4028, -32.3449, -85.7097, 137.0916
 2192, -31.2322, -21.2239, -31.5424, -32.4396, -85.6104, 137.0910
 2200, -31.2118, -21.3835, -31.6813, -32.5342, -85.5113, 137.0877
 2208, -31.1911, -21.5426, -31.8197, -32.6287, -85.4125, 137.0818
 2216, -31.1699, -21.7011, -31.9575, -32.7231, -85.3140, 137.0731
 2224, -31.1482, -21.8592, -32.0947, -32.8174, -85.2157, 137.0616
 2232, -31.1260, -22.0167, -32.2314, -32.9115, -85.1177, 137.0472
 2240, -31.1034, -22.1736, -32.3673, -33.0055, -85.0199, 137.0300
 2248, -31.0802, -22.3300, -32.5026, -33.0993, -84.9224, 137.0098
 2256, -31.0566, -22.4857, -32.6373, -33.1930, -84.8251, 136.9867
 2264, -31.0323, -22.6409, -32.7713, -33.2864, -84.7281, 136.9605
 2272, -31.0076, -22.7954, -32.9046, -33.3797, -84.6313, 136.9313
 2280, -30.9823, -22.9493, -33.0372, -33.4728, -84.5348, 136.8990
 2288, -30.9564, -23.1026, -33.1690, -33.5656, -84.4386, 136.8636
 2304, -30.8750, -23.5583, -33.5602, -33.8425, -84.1513, 136.7379
 2312, -30.8750, -23.5583, -33.5602, -33.8425, -84.1513, 136.7379
 2320, -30.8467, -23.7087, -33.6890, -33.9342, -84.0561, 136.6895
 2328, -30.8177, -23.8585, -33.8170, -34.0257, -83.9611, 136.6376
 2336, -30.7880, -24.0075, -33.9442, -34.1167, -83.8663, 136.5824
 2344, -30.7576, -24.1557, -34.0705, -34.2074, -83.7718, 136.5238
 2352, -30.7266, -24.3032, -34.1960, -34.2978, -83.6776, 136.4616
 2360, -30.6948, -24.4498, -34.3206, -34.3877, -83.5835, 136.3960
 2368, -30.6623, -24.5957, -34.4443, -34.4772, -83.4898, 136.3267
 2376, -30.6290, -24.7407, -34.5671, -34.5663, -83.3962, 136.2539
 2384, -30.5950, -24.8848, -34.6889, -34.6549, -83.3029, 136.1774
 2392, -30.5602, -25.0281, -34.8098, -34.7430, -83.2098, 136.0972
 2400, -30.5245, -25.1704, -34.9297, -34.8306, -83.1170, 136.0133
 2408, -30.4881, -25.3119, -35.0486, -34.9177, -83.0244, 135.9256
 2416, -30.4508, -25.4524, -35.1665, -35.0042, -82.9320, 135.8341
 2432, -30.3337, -25.8682, -35.5139, -35.2601, -82.6562, 135.5365
 2440, -30.3337, -25.8682, -35.5139, -35.2601, -82.6562, 135.5365
 2448, -30.2928, -26.0048, -35.6274, -35.3441, -82.5648, 135.4294
 2456, -30.2510, -26.1403, -35.7399, -35.4275, -82.4735, 135.3183
 2464, -30.2083, -26.2748, -35.8512, -35.5100, -82.3825, 135.2032
 2472, -30.1646, -26.4081, -35.9613, -35.5918, -82.2917, 135.0841
 2480, -30.1200, -26.5404, -36.0702, -35.6729, -82.2012, 134.9609
 2488, -30.0743, -26.6715, -36.1779, -35.7530, -82.1108, 134.8335
 2496, -30.0275, -26.8014, -36.2843, -35.8324, -82.0207, 134.7020
 2504, -29.9798, -26.9301, -36.3894, -35.9108, -81.9308, 134.5663
 2512, -29.9309, -27.0576, -36.4932, -35.9884, -81.8412, 134.4264
 2520, -29.8810, -27.1839, -36.5956, -36.0649, -81.7517, 134.2822
 2528, -29.8299, -27.3089, -36.6967, -36.1405, -81.6625, 134.1337
 2536, -29.7777, -27.4325, -36.7964, -36.2150, -81.5736, 133.9810
 2544, -29.7243, -27.5549, -36.8946, -36.2884, -81.4848, 133.8239
 2560, -29.5569, -27.9135, -37.1805, -36.5020, -81.2200, 133.3262
 2568, -29.5569, -27.9135, -37.1805, -36.5020, -81.2200, 133.3262
 2576, -29.4985, -28.0302, -37.2728, -36.5707, -81.1323, 133.1515
 2584, -29.4389, -28.1453, -37.3634, -36.6382, -81.0447, 132.9723
 2592, -29.3780, -28.2589, -37.4525, -36.7044, -80.9575, 132.7886
 2600, -29.3158, -28.3710, -37.5398, -36.7692, -80.8705, 132.6004
 2608, -29.2523, -28.4814, -37.6255, -36.8326, -80.7838, 132.4077
 2616, -29.1873, -28.5902, -37.7095, -36.8945, -80.6973, 132.2105
 2624, -29.1210, -28.6973, -37.7917, -36.9550, -80.6112, 132.0087
 2632, -29.0532, -28.8027, -37.8721, -37.0139, -80.5253, 131.8023
 2640, -28.9839, -28.9063, -37.9507, -37.0712, -80.4398, 131.5913
 2648, -28.9132, -29.0081, -38.0275, -37.1269, -80.3546, 131.3757
 2656, -28.8410, -29.1081, -38.1023, -37.1809, -80.2696, 131.1554
 2664, -28.7672, -29.2062, -38.1752, -37.2331, -80.1851, 130.9305
 2672, -28.6918, -29.3024, -38.2461, -37.2836, -80.1008, 130.7009
 2688, -28.4560, -29.5789, -38.4467, -37.4238, -79.8504, 129.9840
 2696, -28.4560, -29.5789, -38.4467, -37.4238, -79.8504, 129.9840
 2704, -28.3741, -29.6669, -38.5093, -37.4666, -79.7677, 129.7357
 2712, -28.2905, -29.7528, -38.5698, -37.5074, -79.6854, 129.4827
 2720, -28.2051, -29.8364, -38.6281, -37.5461, -79.6036, 129.2249
 2728, -28.1181, -29.9178, -38.6840, -37.5827, -79.5223, 128.9625
 2736, -28.0293, -29.9969, -38.7377, -37.6171, -79.4415, 128.6954
 2744, -27.9387, -30.0735, -38.7891, -37.6492, -79.3612, 128.4236
 2752, -27.8463, -30.1478, -38.8380, -37.6791, -79.2814, 128.1471
 2760, -27.7521, -30.2196, -38.8845, -37.7065, -79.2023, 127.8660
 2768, -27.6561, -30.2888, -38.9285, -37.7316, -79.1237, 127.5801
 2776, -27.5582, -30.3554, -38.9699, -37.7543, -79.0458, 127.2897
 2784, -27.4584, -30.4194, -39.0089, -37.7744, -78.9686, 126.9945
 2792, -27.3566, -30.4807, -39.0451, -37.7920, -78.8920, 126.6947
 2800, -27.2530, -30.5392, -39.0788, -37.8070, -78.8162, 126.3903
 2816, -26.9303, -30.6974, -39.1631, -37.8358, -78.5937, 125.4495
 2824, -26.9303, -30.6974, -39.1631, -37.8358, -78.5937, 125.4495
 2832, -26.8188, -30.7442, -39.1856, -37.8399, -78.5212, 125.1269
 2840, -26.7054, -30.7878, -39.2051, -37.8412, -78.4498, 124.7997
 2848, -26.5899, -30.8283, -39.2217, -37.8395, -78.3793, 124.4681
 2856, -26.4725, -30.8655, -39.2353, -37.8350, -78.3099, 124.1320
 2864, -26.3531, -30.8994, -39.2458, -37.8274, -78.2416, 123.7915
 2872, -26.2316, -30.9299, -39.2532, -37.8169, -78.1745, 123.4467
 2880, -26.1081, -30.9570, -39.2575, -37.8033, -78.1086, 123.0975
 2888, -25.9826, -30.9806, -39.2585, -37.7867, -78.0440, 122.7440
 2896, -25.8551, -31.0006, -39.2563, -37.7669, -77.9807, 122.3863
 2904, -25.7256, -31.0169, -39.2509, -37.7440, -77.9188, 122.0244
 2912, -25.5940, -31.0295, -39.2421, -37.7179, -77.8584, 121.6582
 2920, -25.4604, -31.0383, -39.2299, -37.6886, -77.7995, 121.2880
 2928, -25.3247, -31.0432, -39.2142, -37.6561, -77.7421, 120.9136
 2944, -24.9055, -31.0342, -39.1464, -37.5388, -77.5803, 119.7664
 2952, -24.9055, -31.0342, -39.1464, -37.5388, -77.5803, 119.7664
