timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.092, -1, 4.69133, -7.03754, 32.8883, -148.211, -102.842, 56.8482
0.096, -1, 4.66252, -7.03317, 32.8809, -148.218, -102.836, 56.8472
0.1, -1, 4.62986, -7.02828, 32.8725, -148.226, -102.829, 56.8459
0.104, -1, 4.59323, -7.02287, 32.8629, -148.236, -102.82, 56.8444
0.108, -1, 4.55254, -7.01693, 32.8521, -148.248, -102.81, 56.8426
0.112, -1, 4.50763, -7.01043, 32.8401, -148.262, -102.798, 56.8406
0.116, -1, 4.4584, -7.00336, 32.8268, -148.277, -102.785, 56.8383
0.12, -1, 4.40481, -6.9957, 32.8123, -148.295, -102.77, 56.8358
0.124, -1, 4.347, -6.98746, 32.7966, -148.313, -102.754, 56.833
0.128, -1, 4.28525, -6.97865, 32.7797, -148.334, -102.737, 56.83
0.131, -1, 4.21994, -6.96933, 32.7619, -148.355, -102.718, 56.8268
0.136, -1, 4.1514, -6.95951, 32.7431, -148.378, -102.698, 56.8234
0.139, -1, 4.07984, -6.94922, 32.7234, -148.402, -102.678, 56.8199
0.144, -1, 4.00542, -6.93846, 32.7029, -148.426, -102.657, 56.8162
0.148, -1, 3.92831, -6.92726, 32.6817, -148.451, -102.635, 56.8125
0.152, -1, 3.84871, -6.91566, 32.6599, -148.477, -102.613, 56.8087
0.156, -1, 3.76685, -6.9037, 32.6376, -148.503, -102.591, 56.8048
0.16, -1, 3.68306, -6.89143, 32.6149, -148.529, -102.568, 56.8009
0.164, -1, 3.59774, -6.87894, 32.5918, -148.556, -102.545, 56.797
0.168, -1, 3.5113, -6.86628, 32.5685, -148.582, -102.522, 56.7931
0.172, -1, 3.42411, -6.85352, 32.5451, -148.609, -102.499, 56.7891
0.176, -1, 3.33641, -6.84067, 32.5215, -148.635, -102.476, 56.7852
0.18, -1, 3.24837, -6.82778, 32.498, -148.662, -102.453, 56.7812
0.184, -1, 3.16013, -6.81486, 32.4743, -148.689, -102.43, 56.7773
0.188, -1, 3.07175, -6.80192, 32.4507, -148.715, -102.407, 56.7733
0.192, -1, 2.98329, -6.78897, 32.427, -148.742, -102.384, 56.7694
0.196, -1, 2.89479, -6.77601, 32.4033, -148.769, -102.361, 56.7654
0.2, -1, 2.80627, -6.76305, 32.3796, -148.795, -102.338, 56.7614
0.204, -1, 2.71775, -6.75009, 32.3559, -148.822, -102.315, 56.7575
0.208, -1, 2.62924, -6.73713, 32.3323, -148.849, -102.292, 56.7535
0.212, -1, 2.54074, -6.72417, 32.3086, -148.875, -102.269, 56.7496
0.216, -1, 2.45227, -6.71122, 32.2849, -148.902, -102.246, 56.7456
0.22, -1, 2.36382, -6.69827, 32.2613, -148.929, -102.223, 56.7417
0.224, -1, 2.27541, -6.68532, 32.2376, -148.955, -102.201, 56.7377
0.228, -1, 2.18702, -6.67238, 32.214, -148.982, -102.178, 56.7338
0.232, -1, 2.09866, -6.65944, 32.1904, -149.008, -102.155, 56.7298
0.236, -1, 2.01034, -6.64651, 32.1667, -149.035, -102.132, 56.7259
0.24, -1, 1.92205, -6.63358, 32.1431, -149.062, -102.109, 56.722
0.244, -1, 1.83379, -6.62066, 32.1195, -149.088, -102.086, 56.718
0.248, -1, 1.74557, -6.60774, 32.0959, -149.115, -102.063, 56.7141
0.252, -1, 1.65738, -6.59483, 32.0723, -149.141, -102.04, 56.7101
0.256, -1, 1.56922, -6.58192, 32.0488, -149.168, -102.017, 56.7062
0.26, -1, 1.48109, -6.56902, 32.0252, -149.194, -101.994, 56.7023
0.264, -1, 1.393, -6.55612, 32.0016, -149.221, -101.971, 56.6983
0.268, -1, 1.30494, -6.54322, 31.9781, -149.247, -101.949, 56.6944
0.272, -1, 1.21691, -6.53033, 31.9545, -149.274, -101.926, 56.6905
0.276, -1, 1.12892, -6.51745, 31.931, -149.3, -101.903, 56.6865
0.28, -1, 1.04096, -6.50457, 31.9075, -149.327, -101.88, 56.6826
0.284, -1, 0.953033, -6.4917, 31.884, -149.353, -101.857, 56.6787
0.288, -1, 0.865138, -6.47883, 31.8604, -149.38, -101.834, 56.6748
0.292, -1, 0.777277, -6.46596, 31.837, -149.406, -101.812, 56.6708
0.296, -1, 0.689448, -6.4531, 31.8135, -149.432, -101.789, 56.6669
0.3, -1, 0.601652, -6.44025, 31.79, -149.459, -101.766, 56.663
0.304, -1, 0.513889, -6.4274, 31.7665, -149.485, -101.743, 56.6591
0.308, -1, 0.426158, -6.41455, 31.743, -149.512, -101.72, 56.6552
0.312, -1, 0.338461, -6.40171, 31.7196, -149.538, -101.698, 56.6512
0.316, -1, 0.250796, -6.38887, 31.6961, -149.564, -101.675, 56.6473
0.32, -1, 0.163163, -6.37604, 31.6727, -149.591, -101.652, 56.6434
0.324, -1, 0.0755635, -6.36321, 31.6493, -149.617, -101.629, 56.6395
0.328, -1, -0.0120036, -6.35039, 31.6259, -149.644, -101.607, 56.6356
0.332, -1, -0.099538, -6.33758, 31.6024, -149.67, -101.584, 56.6317
0.336, -1, -0.18704, -6.32476, 31.579, -149.696, -101.561, 56.6278
0.34, -1, -0.274509, -6.31196, 31.5557, -149.723, -101.538, 56.6239
0.344, -1, -0.361946, -6.29915, 31.5323, -149.749, -101.516, 56.62
0.348, -1, -0.44935, -6.28636, 31.5089, -149.775, -101.493, 56.6161
0.352, -1, -0.536722, -6.27356, 31.4855, -149.801, -101.47, 56.6122
0.356, -1, -0.624061, -6.26077, 31.4622, -149.828, -101.448, 56.6083
0.36, -1, -0.711367, -6.24799, 31.4388, -149.854, -101.425, 56.6044
0.364, -1, -0.798642, -6.23521, 31.4155, -149.88, -101.402, 56.6005
0.368, -1, -0.885883, -6.22244, 31.3921, -149.907, -101.38, 56.5966
0.372, -1, -0.973093, -6.20967, 31.3688, -149.933, -101.357, 56.5927
0.376, -1, -1.06027, -6.1969, 31.3455, -149.959, -101.334, 56.5888
0.38, -1, -1.14741, -6.18414, 31.3222, -149.985, -101.312, 56.5849
0.384, -1, -1.23453, -6.17139, 31.2989, -150.012, -101.289, 56.581
0.388, -1, -1.32161, -6.15864, 31.2756, -150.038, -101.267, 56.5771
0.392, -1, -1.40865, -6.14589, 31.2523, -150.064, -101.244, 56.5732
0.396, -1, -1.49567, -6.13315, 31.2291, -150.09, -101.221, 56.5693
0.4, -1, -1.58265, -6.12042, 31.2058, -150.116, -101.199, 56.5655
0.404, -1, -1.6696, -6.10769, 31.1825, -150.142, -101.176, 56.5616
0.408, -1, -1.75652, -6.09496, 31.1593, -150.169, -101.154, 56.5577
0.412, -1, -1.84341, -6.08224, 31.1361, -150.195, -101.131, 56.5538
0.416, -1, -1.93026, -6.06952, 31.1128, -150.221, -101.109, 56.5499
0.42, -1, -2.01708, -6.05681, 31.0896, -150.247, -101.086, 56.5461
0.424, -1, -2.10387, -6.0441, 31.0664, -150.273, -101.064, 56.5422
0.428, -1, -2.19063, -6.0314, 31.0432, -150.299, -101.041, 56.5383
0.432, -1, -2.27735, -6.0187, 31.02, -150.325, -101.019, 56.5345
0.436, -1, -2.36405, -6.006, 30.9968, -150.351, -100.996, 56.5306
0.44, -1, -2.45071, -5.99331, 30.9736, -150.378, -100.973, 56.5267
0.444, -1, -2.53733, -5.98063, 30.9505, -150.404, -100.951, 56.5228
0.448, -1, -2.62393, -5.96795, 30.9273, -150.43, -100.929, 56.519
0.452, -1, -2.7105, -5.95528, 30.9042, -150.456, -100.906, 56.5151
0.456, -1, -2.79703, -5.94261, 30.881, -150.482, -100.884, 56.5112
0.46, -1, -2.88353, -5.92994, 30.8579, -150.508, -100.861, 56.5074
0.464, -1, -2.97, -5.91728, 30.8347, -150.534, -100.839, 56.5035
0.468, -1, -3.05643, -5.90462, 30.8116, -150.56, -100.816, 56.4997
0.472, -1, -3.14284, -5.89197, 30.7885, -150.586, -100.794, 56.4958
0.476, -1, -3.22921, -5.87932, 30.7654, -150.612, -100.771, 56.4919
0.48, -1, -3.31555, -5.86668, 30.7423, -150.638, -100.749, 56.4881
0.484, -1, -3.40186, -5.85404, 30.7192, -150.664, -100.727, 56.4842
0.488, -1, -3.48814, -5.84141, 30.6962, -150.69, -100.704, 56.4804
0.492, -1, -3.57438, -5.82878, 30.6731, -150.716, -100.682, 56.4765
0.496, -1, -3.6606, -5.81616, 30.65, -150.742, -100.659, 56.4727
0.5, -1, -3.74678, -5.80354, 30.627, -150.768, -100.637, 56.4688
0.504, -1, -3.83293, -5.79093, 30.604, -150.793, -100.615, 56.465
0.508, -1, -3.91904, -5.77832, 30.5809, -150.819, -100.592, 56.4611
0.512, -1, -4.00513, -5.76571, 30.5579, -150.845, -100.57, 56.4573
0.516, -1, -4.09118, -5.75311, 30.5349, -150.871, -100.548, 56.4535
0.52, -1, -4.17721, -5.74052, 30.5119, -150.897, -100.525, 56.4496
0.524, -1, -4.2632, -5.72793, 30.4889, -150.923, -100.503, 56.4458
0.528, -1, -4.34916, -5.71534, 30.4659, -150.949, -100.481, 56.4419
0.532, -1, -4.43508, -5.70276, 30.4429, -150.975, -100.458, 56.4381
0.536, -1, -4.52098, -5.69018, 30.4199, -151.001, -100.436, 56.4343
0.54, -1, -4.60684, -5.67761, 30.397, -151.026, -100.414, 56.4304
0.544, -1, -4.69268, -5.66504, 30.374, -151.052, -100.391, 56.4266
0.548, -1, -4.77848, -5.65248, 30.3511, -151.078, -100.369, 56.4228
0.552, -1, -4.86425, -5.63992, 30.3281, -151.104, -100.347, 56.4189
0.556, -1, -4.94998, -5.62736, 30.3052, -151.13, -100.325, 56.4151
0.56, -1, -5.03569, -5.61482, 30.2823, -151.155, -100.302, 56.4113
0.564, -1, -5.12136, -5.60227, 30.2594, -151.181, -100.28, 56.4075
0.568, -1, -5.20701, -5.58973, 30.2365, -151.207, -100.258, 56.4036
0.572, -1, -5.29262, -5.5772, 30.2136, -151.233, -100.236, 56.3998
0.576, -1, -5.3782, -5.56466, 30.1907, -151.259, -100.213, 56.396
0.58, -1, -5.46375, -5.55214, 30.1678, -151.284, -100.191, 56.3922
0.584, -1, -5.54927, -5.53962, 30.1449, -151.31, -100.169, 56.3884
0.588, -1, -5.63475, -5.5271, 30.1221, -151.336, -100.147, 56.3845
0.592, -1, -5.72021, -5.51459, 30.0992, -151.361, -100.125, 56.3807
0.596, -1, -5.80563, -5.50208, 30.0764, -151.387, -100.102, 56.3769
0.6, -1, -5.89102, -5.48958, 30.0535, -151.413, -100.08, 56.3731
0.604, -1, -5.97639, -5.47708, 30.0307, -151.439, -100.058, 56.3693
0.608, -1, -6.06172, -5.46458, 30.0079, -151.464, -100.036, 56.3655
0.612, -1, -6.14702, -5.45209, 29.9851, -151.49, -100.014, 56.3617
0.616, -1, -6.23229, -5.43961, 29.9622, -151.516, -99.9917, 56.3579
0.62, -1, -6.31752, -5.42713, 29.9395, -151.541, -99.9696, 56.354
0.624, -1, -6.40273, -5.41465, 29.9167, -151.567, -99.9474, 56.3502
0.628, -1, -6.48791, -5.40218, 29.8939, -151.593, -99.9253, 56.3464
0.632, -1, -6.57306, -5.38971, 29.8711, -151.618, -99.9032, 56.3426
0.636, -1, -6.65817, -5.37725, 29.8483, -151.644, -99.8811, 56.3388
0.64, -1, -6.74326, -5.36479, 29.8256, -151.669, -99.859, 56.335
0.644, -1, -6.82831, -5.35234, 29.8028, -151.695, -99.8369, 56.3312
0.648, -1, -6.91334, -5.33989, 29.7801, -151.721, -99.8149, 56.3274
0.652, -1, -6.99833, -5.32744, 29.7574, -151.746, -99.7928, 56.3236
0.656, -1, -7.0833, -5.315, 29.7346, -151.772, -99.7707, 56.3199
0.66, -1, -7.16823, -5.30257, 29.7119, -151.797, -99.7487, 56.3161
0.664, -1, -7.25313, -5.29013, 29.6892, -151.823, -99.7266, 56.3123
0.668, -1, -7.33801, -5.27771, 29.6665, -151.848, -99.7046, 56.3085
0.672, -1, -7.42285, -5.26528, 29.6438, -151.874, -99.6826, 56.3047
0.676, -1, -7.50766, -5.25287, 29.6212, -151.899, -99.6606, 56.3009
0.68, -1, -7.59245, -5.24045, 29.5985, -151.925, -99.6385, 56.2971
0.684, -1, -7.6772, -5.22804, 29.5758, -151.95, -99.6165, 56.2933
0.688, -1, -7.76193, -5.21564, 29.5532, -151.976, -99.5945, 56.2896
0.692, -1, -7.84662, -5.20324, 29.5305, -152.001, -99.5726, 56.2858
0.696, -1, -7.93128, -5.19084, 29.5079, -152.027, -99.5506, 56.282
0.7, -1, -8.01592, -5.17845, 29.4852, -152.052, -99.5286, 56.2782
0.704, -1, -8.10052, -5.16606, 29.4626, -152.078, -99.5066, 56.2744
0.708, -1, -8.18509, -5.15368, 29.44, -152.103, -99.4847, 56.2707
0.712, -1, -8.26964, -5.1413, 29.4174, -152.129, -99.4627, 56.2669
0.716, -1, -8.35415, -5.12892, 29.3948, -152.154, -99.4408, 56.2631
0.72, -1, -8.43864, -5.11655, 29.3722, -152.18, -99.4189, 56.2593
0.724, -1, -8.52309, -5.10418, 29.3496, -152.205, -99.3969, 56.2556
0.728, -1, -8.60752, -5.09182, 29.327, -152.23, -99.375, 56.2518
0.732, -1, -8.69191, -5.07947, 29.3044, -152.256, -99.3531, 56.248
0.736, -1, -8.77628, -5.06711, 29.2819, -152.281, -99.3312, 56.2443
0.74, -1, -8.86061, -5.05476, 29.2593, -152.307, -99.3093, 56.2405
0.744, -1, -8.94492, -5.04242, 29.2368, -152.332, -99.2874, 56.2367
0.748, -1, -9.02919, -5.03008, 29.2142, -152.357, -99.2655, 56.233
0.752, -1, -9.11344, -5.01775, 29.1917, -152.383, -99.2437, 56.2292
0.756, -1, -9.19765, -5.00541, 29.1692, -152.408, -99.2218, 56.2254
0.76, -1, -9.28184, -4.99309, 29.1467, -152.433, -99.1999, 56.2217
0.764, -1, -9.366, -4.98076, 29.1241, -152.459, -99.1781, 56.2179
0.768, -1, -9.45012, -4.96845, 29.1016, -152.484, -99.1562, 56.2142
0.772, -1, -9.53422, -4.95613, 29.0791, -152.509, -99.1344, 56.2104
0.776, -1, -9.61829, -4.94382, 29.0567, -152.535, -99.1126, 56.2067
0.78, -1, -9.70233, -4.93152, 29.0342, -152.56, -99.0908, 56.2029
0.784, -1, -9.78634, -4.91922, 29.0117, -152.585, -99.0689, 56.1992
0.788, -1, -9.87032, -4.90692, 28.9893, -152.61, -99.0471, 56.1954
0.792, -1, -9.95427, -4.89463, 28.9668, -152.636, -99.0254, 56.1917
0.796, -1, -10.0382, -4.88234, 28.9444, -152.661, -99.0036, 56.1879
0.8, -1, -10.1221, -4.87006, 28.9219, -152.686, -98.9818, 56.1842
0.804, -1, -10.2059, -4.85778, 28.8995, -152.711, -98.96, 56.1804
0.808, -1, -10.2898, -4.8455, 28.8771, -152.737, -98.9382, 56.1767
0.812, -1, -10.3736, -4.83323, 28.8547, -152.762, -98.9165, 56.1729
0.816, -1, -10.4573, -4.82097, 28.8323, -152.787, -98.8947, 56.1692
0.82, -1, -10.5411, -4.80871, 28.8099, -152.812, -98.873, 56.1655
0.824, -1, -10.6248, -4.79645, 28.7875, -152.838, -98.8513, 56.1617
0.828, -1, -10.7085, -4.7842, 28.7651, -152.863, -98.8295, 56.158
0.832, -1, -10.7921, -4.77195, 28.7427, -152.888, -98.8078, 56.1542
0.836, -1, -10.8758, -4.7597, 28.7204, -152.913, -98.7861, 56.1505
0.84, -1, -10.9594, -4.74746, 28.698, -152.938, -98.7644, 56.1468
0.844, -1, -11.0429, -4.73523, 28.6756, -152.963, -98.7427, 56.143
0.848, -1, -11.1265, -4.72299, 28.6533, -152.988, -98.721, 56.1393
0.852, -1, -11.21, -4.71077, 28.631, -153.014, -98.6993, 56.1356
0.856, -1, -11.2934, -4.69854, 28.6086, -153.039, -98.6777, 56.1319
0.86, -1, -11.3769, -4.68633, 28.5863, -153.064, -98.656, 56.1281
0.864, -1, -11.4603, -4.67411, 28.564, -153.089, -98.6343, 56.1244
0.868, -1, -11.5437, -4.6619, 28.5417, -153.114, -98.6127, 56.1207
0.872, -1, -11.6271, -4.64969, 28.5194, -153.139, -98.591, 56.117
0.876, -1, -11.7104, -4.63749, 28.4971, -153.164, -98.5694, 56.1132
0.88, -1, -11.7937, -4.6253, 28.4749, -153.189, -98.5478, 56.1095
0.884, -1, -11.877, -4.6131, 28.4526, -153.214, -98.5262, 56.1058
0.888, -1, -11.9602, -4.60091, 28.4303, -153.239, -98.5045, 56.1021
0.892, -1, -12.0434, -4.58873, 28.4081, -153.264, -98.4829, 56.0984
0.896, -1, -12.1266, -4.57655, 28.3858, -153.289, -98.4613, 56.0947
0.9, -1, -12.2098, -4.56437, 28.3636, -153.315, -98.4398, 56.0909
0.904, -1, -12.2929, -4.5522, 28.3413, -153.34, -98.4182, 56.0872
0.908, -1, -12.376, -4.54003, 28.3191, -153.365, -98.3966, 56.0835
0.912, -1, -12.4591, -4.52787, 28.2969, -153.39, -98.375, 56.0798
0.916, -1, -12.5421, -4.51571, 28.2747, -153.415, -98.3535, 56.0761
0.92, -1, -12.6251, -4.50356, 28.2525, -153.44, -98.3319, 56.0724
0.924, -1, -12.7081, -4.49141, 28.2303, -153.464, -98.3104, 56.0687
0.928, -1, -12.7911, -4.47926, 28.2081, -153.489, -98.2888, 56.065
0.932, -1, -12.874, -4.46712, 28.1859, -153.514, -98.2673, 56.0613
0.936, -1, -12.9569, -4.45498, 28.1638, -153.539, -98.2458, 56.0576
0.94, -1, -13.0398, -4.44285, 28.1416, -153.564, -98.2243, 56.0539
0.944, -1, -13.1226, -4.43072, 28.1194, -153.589, -98.2028, 56.0502
0.948, -1, -13.2054, -4.41859, 28.0973, -153.614, -98.1813, 56.0465
0.952, -1, -13.2882, -4.40647, 28.0752, -153.639, -98.1598, 56.0428
0.956, -1, -13.3709, -4.39435, 28.053, -153.664, -98.1383, 56.0391
0.96, -1, -13.4537, -4.38224, 28.0309, -153.689, -98.1168, 56.0354
0.964, -1, -13.5364, -4.37013, 28.0088, -153.714, -98.0953, 56.0317
0.968, -1, -13.619, -4.35803, 27.9867, -153.739, -98.0739, 56.028
0.972, -1, -13.7017, -4.34593, 27.9646, -153.763, -98.0524, 56.0243
0.976, -1, -13.7843, -4.33383, 27.9425, -153.788, -98.031, 56.0206
0.98, -1, -13.8668, -4.32174, 27.9204, -153.813, -98.0095, 56.017
0.984, -1, -13.9494, -4.30966, 27.8983, -153.838, -97.9881, 56.0133
0.988, -1, -14.0319, -4.29757, 27.8762, -153.863, -97.9667, 56.0096
0.992, -1, -14.1144, -4.28549, 27.8542, -153.888, -97.9453, 56.0059
0.996, -1, -14.1969, -4.27342, 27.8321, -153.913, -97.9239, 56.0022
1, -1, -14.2793, -4.26135, 27.8101, -153.937, -97.9025, 55.9985
1.004, -1, -14.3617, -4.24928, 27.788, -153.962, -97.8811, 55.9949
1.008, -1, -14.4441, -4.23722, 27.766, -153.987, -97.8597, 55.9912
1.012, -1, -14.5264, -4.22516, 27.744, -154.012, -97.8383, 55.9875
1.016, -1, -14.6088, -4.21311, 27.722, -154.036, -97.8169, 55.9838
1.02, -1, -14.691, -4.20106, 27.7, -154.061, -97.7955, 55.9801
1.024, -1, -14.7733, -4.18901, 27.678, -154.086, -97.7742, 55.9765
1.027, -1, -14.8555, -4.17697, 27.656, -154.111, -97.7528, 55.9728
1.032, -1, -14.9377, -4.16494, 27.634, -154.135, -97.7315, 55.9691
1.036, -1, -15.0199, -4.1529, 27.612, -154.16, -97.7102, 55.9655
1.04, -1, -15.1021, -4.14088, 27.59, -154.185, -97.6888, 55.9618
1.044, -1, -15.1842, -4.12885, 27.5681, -154.21, -97.6675, 55.9581
1.048, -1, -15.2663, -4.11683, 27.5461, -154.234, -97.6462, 55.9545
1.052, -1, -15.3484, -4.10482, 27.5242, -154.259, -97.6249, 55.9508
1.055, -1, -15.4304, -4.0928, 27.5022, -154.284, -97.6036, 55.9471
1.06, -1, -15.5124, -4.0808, 27.4803, -154.308, -97.5823, 55.9435
1.064, -1, -15.5944, -4.06879, 27.4584, -154.333, -97.561, 55.9398
1.068, -1, -15.6763, -4.05679, 27.4364, -154.358, -97.5397, 55.9362
1.072, -1, -15.7582, -4.0448, 27.4145, -154.382, -97.5185, 55.9325
1.076, -1, -15.8401, -4.03281, 27.3926, -154.407, -97.4972, 55.9288
1.08, -1, -15.922, -4.02082, 27.3707, -154.432, -97.476, 55.9252
1.084, -1, -16.0038, -4.00884, 27.3489, -154.456, -97.4547, 55.9215
1.088, -1, -16.0856, -3.99686, 27.327, -154.481, -97.4335, 55.9179
1.091, -1, -16.1674, -3.98489, 27.3051, -154.506, -97.4122, 55.9142
1.096, -1, -16.2492, -3.97292, 27.2832, -154.53, -97.391, 55.9106
1.1, -1, -16.3309, -3.96095, 27.2614, -154.555, -97.3698, 55.9069
1.104, -1, -16.4126, -3.94899, 27.2395, -154.579, -97.3486, 55.9033
1.108, -1, -16.4943, -3.93703, 27.2177, -154.604, -97.3274, 55.8996
1.112, -1, -16.5759, -3.92508, 27.1959, -154.628, -97.3062, 55.896
1.116, -1, -16.6575, -3.91313, 27.174, -154.653, -97.285, 55.8923
1.119, -1, -16.7391, -3.90118, 27.1522, -154.678, -97.2638, 55.8887
1.124, -1, -16.8206, -3.88924, 27.1304, -154.702, -97.2426, 55.8851
1.128, -1, -16.9022, -3.8773, 27.1086, -154.727, -97.2215, 55.8814
1.132, -1, -16.9837, -3.86537, 27.0868, -154.751, -97.2003, 55.8778
1.136, -1, -17.0651, -3.85344, 27.065, -154.776, -97.1792, 55.8741
1.14, -1, -17.1466, -3.84152, 27.0432, -154.8, -97.158, 55.8705
1.144, -1, -17.228, -3.8296, 27.0215, -154.825, -97.1369, 55.8669
1.147, -1, -17.3094, -3.81768, 26.9997, -154.849, -97.1157, 55.8632
1.152, -1, -17.3907, -3.80577, 26.9779, -154.874, -97.0946, 55.8596
1.156, -1, -17.4721, -3.79386, 26.9562, -154.898, -97.0735, 55.856
1.16, -1, -17.5534, -3.78195, 26.9344, -154.923, -97.0524, 55.8523
1.164, -1, -17.6347, -3.77005, 26.9127, -154.947, -97.0313, 55.8487
1.168, -1, -17.7159, -3.75815, 26.891, -154.972, -97.0102, 55.8451
1.172, -1, -17.7971, -3.74626, 26.8692, -154.996, -96.9891, 55.8415
1.175, -1, -17.8783, -3.73437, 26.8475, -155.02, -96.968, 55.8378
1.18, -1, -17.9595, -3.72249, 26.8258, -155.045, -96.947, 55.8342
1.184, -1, -18.0406, -3.71061, 26.8041, -155.069, -96.9259, 55.8306
1.188, -1, -18.1218, -3.69873, 26.7824, -155.094, -96.9048, 55.827
1.192, -1, -18.2028, -3.68686, 26.7607, -155.118, -96.8838, 55.8233
1.196, -1, -18.2839, -3.67499, 26.7391, -155.143, -96.8627, 55.8197
1.2, -1, -18.3649, -3.66312, 26.7174, -155.167, -96.8417, 55.8161
1.204, -1, -18.446, -3.65126, 26.6957, -155.191, -96.8207, 55.8125
1.208, -1, -18.5269, -3.6394, 26.6741, -155.216, -96.7997, 55.8089
1.212, -1, -18.6079, -3.62755, 26.6524, -155.24, -96.7786, 55.8053
1.216, -1, -18.6888, -3.6157, 26.6308, -155.264, -96.7576, 55.8016
1.22, -1, -18.7697, -3.60385, 26.6091, -155.289, -96.7366, 55.798
1.224, -1, -18.8506, -3.59201, 26.5875, -155.313, -96.7156, 55.7944
1.228, -1, -18.9314, -3.58017, 26.5659, -155.337, -96.6946, 55.7908
1.232, -1, -19.0123, -3.56834, 26.5443, -155.362, -96.6736, 55.7872
1.236, -1, -19.0931, -3.55651, 26.5227, -155.386, -96.6527, 55.7836
1.24, -1, -19.1738, -3.54468, 26.501, -155.41, -96.6317, 55.78
1.244, -1, -19.2546, -3.53286, 26.4795, -155.435, -96.6107, 55.7764
1.248, -1, -19.3353, -3.52104, 26.4579, -155.459, -96.5898, 55.7728
1.252, -1, -19.416, -3.50923, 26.4363, -155.483, -96.5688, 55.7692
1.256, -1, -19.4966, -3.49742, 26.4147, -155.507, -96.5479, 55.7656
1.26, -1, -19.5773, -3.48561, 26.3931, -155.532, -96.5269, 55.762
1.264, -1, -19.6579, -3.47381, 26.3716, -155.556, -96.506, 55.7584
1.267, -1, -19.7385, -3.46201, 26.35, -155.58, -96.4851, 55.7548
1.272, -1, -19.819, -3.45022, 26.3285, -155.605, -96.4642, 55.7512
1.276, -1, -19.8995, -3.43842, 26.307, -155.629, -96.4433, 55.7476
1.28, -1, -19.98, -3.42664, 26.2854, -155.653, -96.4224, 55.744
1.284, -1, -20.0605, -3.41485, 26.2639, -155.677, -96.4015, 55.7404
1.288, -1, -20.141, -3.40307, 26.2424, -155.701, -96.3806, 55.7368
1.292, -1, -20.2214, -3.3913, 26.2209, -155.726, -96.3597, 55.7332
1.295, -1, -20.3018, -3.37953, 26.1994, -155.75, -96.3388, 55.7296
1.3, -1, -20.3822, -3.36776, 26.1779, -155.774, -96.318, 55.726
1.304, -1, -20.4625, -3.35599, 26.1564, -155.798, -96.2971, 55.7224
1.308, -1, -20.5428, -3.34423, 26.1349, -155.822, -96.2763, 55.7189
1.312, -1, -20.6231, -3.33248, 26.1134, -155.847, -96.2554, 55.7153
1.316, -1, -20.7034, -3.32072, 26.092, -155.871, -96.2346, 55.7117
1.32, -1, -20.7836, -3.30898, 26.0705, -155.895, -96.2138, 55.7081
1.324, -1, -20.8638, -3.29723, 26.0491, -155.919, -96.1929, 55.7045
1.328, -1, -20.944, -3.28549, 26.0276, -155.943, -96.1721, 55.701
1.332, -1, -21.0242, -3.27375, 26.0062, -155.967, -96.1513, 55.6974
1.336, -1, -21.1043, -3.26202, 25.9847, -155.991, -96.1305, 55.6938
1.34, -1, -21.1844, -3.25029, 25.9633, -156.015, -96.1097, 55.6902
1.344, -1, -21.2645, -3.23857, 25.9419, -156.04, -96.0889, 55.6866
