timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.355859, -1, 13.8626, -9.79853, 6.89822, -210.415, -102.955, -180.7
0.360899, -1, 13.7944, -9.7424, 6.90054, -210.358, -102.876, -180.637
0.363903, -1, 13.7264, -9.68629, 6.90286, -210.302, -102.797, -180.574
0.36885, -1, 13.6584, -9.63021, 6.90518, -210.246, -102.719, -180.511
0.372291, -1, 13.5905, -9.57419, 6.90748, -210.189, -102.64, -180.448
0.375869, -1, 13.5225, -9.51824, 6.90974, -210.133, -102.561, -180.385
0.380863, -1, 13.4546, -9.46234, 6.91199, -210.077, -102.482, -180.321
0.383833, -1, 13.3865, -9.40644, 6.91422, -210.021, -102.403, -180.258
0.387875, -1, 13.3185, -9.35051, 6.91645, -209.964, -102.325, -180.196
0.391978, -1, 13.2505, -9.29454, 6.9187, -209.908, -102.246, -180.132
0.395903, -1, 13.1825, -9.23856, 6.92098, -209.852, -102.167, -180.07
0.399994, -1, 13.1145, -9.18255, 6.92329, -209.796, -102.089, -180.006
0.402869, -1, 13.0465, -9.12653, 6.92563, -209.74, -102.01, -179.943
0.407945, -1, 12.9784, -9.07049, 6.92797, -209.683, -101.931, -179.88
0.411875, -1, 12.9103, -9.01444, 6.93032, -209.627, -101.853, -179.817
0.415903, -1, 12.8423, -8.9584, 6.93268, -209.571, -101.774, -179.754
0.419969, -1, 12.7743, -8.90238, 6.93505, -209.515, -101.696, -179.691
0.423889, -1, 12.7063, -8.84638, 6.9374, -209.459, -101.617, -179.628
0.427874, -1, 12.6381, -8.79038, 6.93974, -209.402, -101.539, -179.565
0.431935, -1, 12.5699, -8.7344, 6.94208, -209.346, -101.46, -179.502
0.435933, -1, 12.5016, -8.6784, 6.94442, -209.29, -101.382, -179.438
0.439906, -1, 12.4333, -8.62237, 6.94676, -209.234, -101.303, -179.375
0.443961, -1, 12.3649, -8.5663, 6.94911, -209.178, -101.225, -179.313
0.447887, -1, 12.2966, -8.51021, 6.95145, -209.122, -101.146, -179.25
0.451873, -1, 12.2283, -8.45413, 6.95378, -209.066, -101.068, -179.187
0.455951, -1, 12.16, -8.39808, 6.95612, -209.01, -100.99, -179.124
0.459884, -1, 12.0916, -8.34203, 6.95845, -208.954, -100.911, -179.061
0.463877, -1, 12.0233, -8.28596, 6.96077, -208.898, -100.833, -178.998
0.467956, -1, 11.955, -8.22995, 6.96307, -208.842, -100.754, -178.936
0.471886, -1, 11.8869, -8.174, 6.96536, -208.786, -100.676, -178.873
0.475915, -1, 11.8187, -8.11811, 6.96765, -208.729, -100.597, -178.81
0.479962, -1, 11.7507, -8.06227, 6.96991, -208.673, -100.519, -178.747
0.483882, -1, 11.6827, -8.00645, 6.97217, -208.617, -100.44, -178.684
0.487872, -1, 11.6146, -7.95065, 6.97445, -208.561, -100.362, -178.621
0.492377, -1, 11.5466, -7.89486, 6.97677, -208.505, -100.283, -178.558
0.495847, -1, 11.4787, -7.83909, 6.97912, -208.449, -100.205, -178.496
0.499903, -1, 11.4108, -7.78332, 6.98149, -208.393, -100.127, -178.433
0.503942, -1, 11.343, -7.7275, 6.98386, -208.337, -100.048, -178.37
0.507875, -1, 11.2752, -7.67166, 6.98623, -208.281, -99.9697, -178.307
0.51187, -1, 11.2074, -7.61583, 6.98858, -208.225, -99.8912, -178.245
0.516662, -1, 11.1396, -7.56003, 6.99094, -208.169, -99.8129, -178.182
0.520023, -1, 11.0718, -7.50425, 6.99329, -208.113, -99.7344, -178.119
0.523173, -1, 11.004, -7.44849, 6.99565, -208.057, -99.6558, -178.057
0.527132, -1, 10.9363, -7.39275, 6.998, -208.001, -99.5774, -177.994
0.531276, -1, 10.8685, -7.33702, 7.00034, -207.945, -99.4991, -177.931
0.535891, -1, 10.8007, -7.28134, 7.00267, -207.89, -99.4207, -177.869
0.540876, -1, 10.7328, -7.22569, 7.00501, -207.834, -99.3422, -177.806
0.544113, -1, 10.6649, -7.16998, 7.00735, -207.778, -99.2639, -177.743
0.547385, -1, 10.597, -7.11423, 7.0097, -207.722, -99.1856, -177.681
0.551905, -1, 10.5291, -7.05844, 7.01205, -207.666, -99.1073, -177.618
0.555346, -1, 10.4612, -7.00262, 7.01438, -207.61, -99.029, -177.555
0.560093, -1, 10.3934, -6.94679, 7.01669, -207.554, -98.9508, -177.493
0.563426, -1, 10.3256, -6.891, 7.01897, -207.499, -98.8726, -177.43
0.568298, -1, 10.2579, -6.83519, 7.02123, -207.443, -98.7943, -177.367
0.571506, -1, 10.1901, -6.77937, 7.02347, -207.387, -98.7161, -177.305
0.575982, -1, 10.1223, -6.7236, 7.0257, -207.331, -98.638, -177.242
0.579526, -1, 10.0545, -6.66788, 7.02795, -207.275, -98.5599, -177.179
0.584002, -1, 9.98676, -6.61219, 7.0302, -207.22, -98.4817, -177.117
0.588748, -1, 9.91902, -6.55652, 7.03249, -207.164, -98.4036, -177.054
0.592478, -1, 9.85125, -6.50085, 7.03482, -207.108, -98.3256, -176.992
0.595992, -1, 9.78341, -6.44522, 7.03714, -207.052, -98.2476, -176.929
0.600033, -1, 9.71555, -6.38957, 7.03947, -206.996, -98.1696, -176.867
0.602806, -1, 9.71555, -6.38957, 7.03947, -206.996, -98.1696, -176.867
0.607884, -1, 9.57995, -6.27823, 7.04412, -206.885, -98.0135, -176.742
0.612773, -1, 9.51224, -6.22252, 7.04642, -206.829, -97.9355, -176.679
0.616769, -1, 9.4446, -6.16681, 7.0487, -206.773, -97.8576, -176.616
0.619959, -1, 9.377, -6.11111, 7.05098, -206.717, -97.7797, -176.554
0.622906, -1, 9.377, -6.11111, 7.05098, -206.717, -97.7797, -176.554
0.628281, -1, 9.24175, -5.99976, 7.05551, -206.606, -97.6236, -176.429
0.630917, -1, 9.24175, -5.99976, 7.05551, -206.606, -97.6236, -176.429
0.636875, -1, 9.10653, -5.88846, 7.06006, -206.495, -97.468, -176.304
0.640946, -1, 9.03897, -5.83286, 7.06237, -206.439, -97.39, -176.241
0.644164, -1, 8.9714, -5.77728, 7.06469, -206.383, -97.312, -176.179
0.646889, -1, 8.9714, -5.77728, 7.06469, -206.383, -97.312, -176.179
0.6521, -1, 8.83601, -5.66602, 7.06934, -206.272, -97.156, -176.054
0.654803, -1, 8.83601, -5.66602, 7.06934, -206.272, -97.156, -176.054
0.661099, -1, 8.7005, -5.55468, 7.07393, -206.16, -97.0001, -175.929
0.662833, -1, 8.7005, -5.55468, 7.07393, -206.16, -97.0001, -175.929
0.668358, -1, 8.56501, -5.44331, 7.07846, -206.049, -96.844, -175.804
0.672263, -1, 8.49732, -5.38765, 7.0807, -205.993, -96.7659, -175.742
0.674813, -1, 8.49732, -5.38765, 7.0807, -205.993, -96.7659, -175.742
0.680437, -1, 8.36194, -5.27637, 7.08522, -205.882, -96.61, -175.617
0.684364, -1, 8.29416, -5.22078, 7.08754, -205.826, -96.532, -175.555
0.68932, -1, 8.22637, -5.16523, 7.08989, -205.771, -96.454, -175.492
0.690814, -1, 8.22637, -5.16523, 7.08989, -205.771, -96.454, -175.492
0.696454, -1, 8.09097, -5.05426, 7.09467, -205.659, -96.2982, -175.367
0.700472, -1, 8.02338, -4.99882, 7.09708, -205.604, -96.2202, -175.305
0.704449, -1, 7.95581, -4.94338, 7.09946, -205.548, -96.1422, -175.242
0.708429, -1, 7.88821, -4.88793, 7.10183, -205.492, -96.0644, -175.179
0.712439, -1, 7.88821, -4.83248, 7.1042, -205.437, -95.9865, -175.117
0.716477, -1, 7.75303, -4.77698, 7.10655, -205.381, -95.9085, -175.055
0.721236, -1, 7.75303, -4.72146, 7.10889, -205.325, -95.8305, -174.992
0.722812, -1, 7.68549, -4.72146, 7.10889, -205.325, -95.8305, -174.992
0.728867, -1, 7.55068, -4.61049, 7.11353, -205.214, -95.6748, -174.867
0.731816, -1, 7.55068, -4.61049, 7.11353, -205.214, -95.6748, -174.867
0.735843, -1, 7.48335, -4.55502, 7.11585, -205.158, -95.5969, -174.805
0.740444, -1, 7.41604, -4.49956, 7.11819, -205.103, -95.519, -174.743
0.743818, -1, 7.34877, -4.44411, 7.12053, -205.047, -95.4412, -174.681
0.746807, -1, 7.28153, -4.38867, 7.12289, -204.992, -95.3634, -174.618
0.751928, -1, 7.21432, -4.33323, 7.12525, -204.936, -95.2854, -174.556
0.755835, -1, 7.14716, -4.27784, 7.12761, -204.88, -95.2076, -174.494
0.761008, -1, 7.01271, -4.16703, 7.13221, -204.769, -95.0521, -174.369
0.762802, -1, 7.01271, -4.16703, 7.13221, -204.769, -95.0521, -174.369
0.767911, -1, 6.9454, -4.11152, 7.13446, -204.714, -94.9743, -174.307
0.77089, -1, 6.87809, -4.05601, 7.13669, -204.658, -94.8966, -174.244
0.774859, -1, 6.81081, -4.00051, 7.1389, -204.603, -94.8188, -174.182
0.779979, -1, 6.74349, -3.94501, 7.14113, -204.547, -94.7411, -174.12
0.783867, -1, 6.67617, -3.88952, 7.14338, -204.491, -94.6633, -174.057
0.78781, -1, 6.60889, -3.834, 7.14567, -204.436, -94.5856, -173.995
0.791879, -1, 6.54156, -3.7785, 7.14798, -204.38, -94.5078, -173.933
0.794882, -1, 6.47417, -3.72305, 7.15028, -204.325, -94.4302, -173.871
0.799917, -1, 6.40675, -3.66764, 7.1526, -204.269, -94.3528, -173.809
0.803875, -1, 6.3393, -3.6123, 7.15492, -204.214, -94.2753, -173.746
0.807869, -1, 6.27181, -3.55699, 7.15722, -204.159, -94.1976, -173.684
0.811849, -1, 6.20437, -3.50167, 7.15951, -204.103, -94.12, -173.622
0.815898, -1, 6.13693, -3.44632, 7.16177, -204.048, -94.0425, -173.56
0.818882, -1, 6.06942, -3.39097, 7.16401, -203.992, -93.965, -173.498
0.823863, -1, 6.00186, -3.33564, 7.16623, -203.937, -93.8874, -173.436
0.82788, -1, 5.9343, -3.2803, 7.16847, -203.882, -93.8097, -173.374
0.831865, -1, 5.8668, -3.22494, 7.17069, -203.826, -93.7322, -173.312
0.835948, -1, 5.79933, -3.16961, 7.17292, -203.771, -93.6546, -173.25
0.839956, -1, 5.73189, -3.1143, 7.17517, -203.715, -93.5769, -173.187
0.842883, -1, 5.66451, -3.059, 7.17744, -203.66, -93.4994, -173.125
0.847862, -1, 5.59714, -3.0037, 7.17972, -203.604, -93.4218, -173.063
0.851889, -1, 5.52976, -2.94844, 7.18201, -203.549, -93.344, -173.001
0.855934, -1, 5.46241, -2.89321, 7.18428, -203.494, -93.2664, -172.939
0.859884, -1, 5.39506, -2.838, 7.1865, -203.438, -93.1889, -172.876
0.863896, -1, 5.32773, -2.78281, 7.18871, -203.383, -93.1113, -172.814
0.868826, -1, 5.26046, -2.72761, 7.19091, -203.327, -93.0336, -172.752
0.871823, -1, 5.19325, -2.67236, 7.19311, -203.272, -92.9559, -172.69
0.875931, -1, 5.12603, -2.61706, 7.19532, -203.217, -92.8783, -172.628
0.880854, -1, 5.0588, -2.56173, 7.19756, -203.161, -92.8007, -172.566
0.883809, -1, 4.9916, -2.5064, 7.19984, -203.106, -92.7229, -172.504
0.887922, -1, 4.92441, -2.45109, 7.20216, -203.051, -92.6452, -172.442
0.891863, -1, 4.85724, -2.3958, 7.2045, -202.995, -92.5677, -172.38
0.89591, -1, 4.79013, -2.3405, 7.20685, -202.94, -92.4901, -172.318
0.900066, -1, 4.72301, -2.28521, 7.20918, -202.884, -92.4124, -172.256
0.903869, -1, 4.65585, -2.22994, 7.21151, -202.829, -92.3348, -172.193
0.90786, -1, 4.58869, -2.17469, 7.21385, -202.774, -92.2573, -172.131
0.911925, -1, 4.52157, -2.11947, 7.21617, -202.718, -92.1797, -172.069
0.915884, -1, 4.45451, -2.06427, 7.21847, -202.663, -92.1021, -172.007
0.919929, -1, 4.38749, -2.00907, 7.22073, -202.608, -92.0245, -171.945
0.923924, -1, 4.32053, -1.95385, 7.223, -202.552, -91.9471, -171.883
0.92786, -1, 4.2536, -1.89862, 7.22529, -202.497, -91.8695, -171.821
0.931855, -1, 4.18662, -1.84338, 7.22759, -202.442, -91.792, -171.759
0.93594, -1, 4.11958, -1.78809, 7.22991, -202.386, -91.7145, -171.697
0.939971, -1, 4.05251, -1.7328, 7.23222, -202.331, -91.6371, -171.635
0.943859, -1, 3.98543, -1.67753, 7.23452, -202.276, -91.5596, -171.573
0.947923, -1, 3.91835, -1.62231, 7.23679, -202.22, -91.4822, -171.511
0.951872, -1, 3.85129, -1.56711, 7.23905, -202.165, -91.4048, -171.449
0.955873, -1, 3.78427, -1.51193, 7.24129, -202.11, -91.3275, -171.387
0.959982, -1, 3.71722, -1.45677, 7.24353, -202.054, -91.2503, -171.326
0.96346, -1, 3.65012, -1.4016, 7.24574, -201.999, -91.173, -171.264
0.96786, -1, 3.58301, -1.34647, 7.24791, -201.944, -91.0957, -171.202
0.971928, -1, 3.51593, -1.29138, 7.25009, -201.888, -91.0184, -171.14
0.975886, -1, 3.44887, -1.23627, 7.25232, -201.833, -90.9412, -171.077
0.979974, -1, 3.38185, -1.18113, 7.25457, -201.778, -90.8641, -171.015
0.982873, -1, 3.31482, -1.12595, 7.25684, -201.722, -90.787, -170.954
0.987567, -1, 3.24771, -1.07078, 7.25915, -201.667, -90.7097, -170.891
0.991857, -1, 3.18052, -1.01561, 7.26148, -201.612, -90.6324, -170.829
0.995938, -1, 3.11331, -0.960473, 7.26379, -201.557, -90.5553, -170.767
0.999931, -1, 3.04614, -0.905357, 7.26608, -201.502, -90.4781, -170.705
1.00387, -1, 2.97898, -0.850227, 7.26835, -201.446, -90.4009, -170.643
1.00792, -1, 2.91183, -0.795116, 7.27059, -201.391, -90.3236, -170.581
1.01187, -1, 2.84469, -0.740037, 7.27284, -201.336, -90.2463, -170.519
1.01588, -1, 2.77756, -0.684986, 7.27508, -201.281, -90.1691, -170.457
1.01998, -1, 2.71042, -0.629959, 7.27732, -201.225, -90.0918, -170.395
1.02401, -1, 2.64328, -0.574946, 7.27957, -201.17, -90.0145, -170.333
1.02733, -1, 2.57615, -0.519967, 7.28183, -201.115, -89.9372, -170.271
1.03113, -1, 2.50906, -0.464973, 7.28408, -201.06, -89.8599, -170.209
1.03598, -1, 2.44203, -0.409928, 7.28633, -201.005, -89.7824, -170.148
1.03992, -1, 2.37504, -0.354861, 7.28858, -200.949, -89.7052, -170.086
1.04386, -1, 2.30803, -0.299786, 7.29084, -200.894, -89.628, -170.024
1.04869, -1, 2.24099, -0.244712, 7.29308, -200.839, -89.5506, -169.962
1.05189, -1, 2.17393, -0.189655, 7.29528, -200.784, -89.4731, -169.9
1.05591, -1, 2.10688, -0.134611, 7.29749, -200.729, -89.3957, -169.838
1.06019, -1, 2.03985, -0.0795593, 7.29968, -200.674, -89.3184, -169.776
1.06374, -1, 1.97288, -0.0245198, 7.30186, -200.619, -89.2409, -169.714
1.06794, -1, 1.90596, 0.0304748, 7.30404, -200.564, -89.1635, -169.652
1.07273, -1, 1.83905, 0.0854462, 7.30627, -200.508, -89.0862, -169.59
1.07597, -1, 1.77213, 0.14038, 7.30853, -200.453, -89.0089, -169.528
1.08001, -1, 1.70524, 0.195296, 7.31083, -200.398, -88.9315, -169.467
1.0842, -1, 1.63838, 0.250243, 7.31315, -200.343, -88.8542, -169.405
1.08751, -1, 1.57157, 0.305226, 7.31548, -200.288, -88.777, -169.343
1.09196, -1, 1.50485, 0.360252, 7.31782, -200.233, -88.6999, -169.281
1.09675, -1, 1.43817, 0.415281, 7.32014, -200.178, -88.6227, -169.22
1.10003, -1, 1.37145, 0.470312, 7.32243, -200.122, -88.5455, -169.158
1.10356, -1, 1.37145, 0.470312, 7.32243, -200.067, -88.4684, -169.097
1.10862, -1, 1.23794, 0.580364, 7.32703, -200.012, -88.3912, -169.035
1.11193, -1, 1.1712, 0.635374, 7.32933, -199.957, -88.314, -168.973
1.1159, -1, 1.10447, 0.690349, 7.33162, -199.902, -88.2369, -168.912
1.11879, -1, 1.10447, 0.690349, 7.33162, -199.902, -88.2369, -168.912
1.12396, -1, 0.970977, 0.800237, 7.33621, -199.792, -88.0829, -168.788
1.12689, -1, 0.970977, 0.800237, 7.33621, -199.792, -88.0829, -168.788
1.13285, -1, 0.837563, 0.909973, 7.34082, -199.682, -87.9287, -168.664
1.13604, -1, 0.770853, 0.964818, 7.34311, -199.627, -87.8517, -168.603
1.13885, -1, 0.770853, 0.964818, 7.34311, -199.627, -87.8517, -168.603
1.14401, -1, 0.637412, 1.07463, 7.34767, -199.517, -87.6977, -168.479
1.14817, -1, 0.570778, 1.12956, 7.34992, -199.462, -87.6208, -168.417
1.15088, -1, 0.570778, 1.12956, 7.34992, -199.462, -87.6208, -168.417
1.15696, -1, 0.437463, 1.23946, 7.35428, -199.352, -87.4667, -168.293
1.1605, -1, 0.37065, 1.2944, 7.35644, -199.297, -87.3899, -168.232
1.16416, -1, 0.303781, 1.3493, 7.35859, -199.241, -87.3131, -168.17
1.16682, -1, 0.303781, 1.3493, 7.35859, -199.241, -87.3131, -168.17
1.17237, -1, 0.170011, 1.45906, 7.36294, -199.131, -87.1591, -168.047
1.17628, -1, 0.103112, 1.51392, 7.36515, -199.076, -87.0822, -167.985
1.18119, -1, 0.0362491, 1.56875, 7.36739, -199.022, -87.0054, -167.923
1.18282, -1, 0.0362491, 1.56875, 7.36739, -199.022, -87.0054, -167.923
1.18835, -1, -0.0974909, 1.67831, 7.37193, -198.912, -86.8515, -167.8
1.19283, -1, -0.164363, 1.73313, 7.37422, -198.857, -86.7745, -167.738
1.19649, -1, -0.231198, 1.78797, 7.37647, -198.801, -86.6975, -167.677
1.20037, -1, -0.297967, 1.84285, 7.3787, -198.747, -86.6205, -167.615
1.2052, -1, -0.364709, 1.89773, 7.3809, -198.692, -86.5436, -167.553
1.20682, -1, -0.364709, 1.89773, 7.3809, -198.692, -86.5436, -167.553
1.21242, -1, -0.498192, 2.00748, 7.38529, -198.582, -86.3896, -167.43
1.21636, -1, -0.498192, 2.00748, 7.38529, -198.526, -86.3125, -167.369
1.22042, -1, -0.565005, 2.06234, 7.38748, -198.526, -86.2355, -167.307
1.22444, -1, -0.631851, 2.11722, 7.3919, -198.417, -86.1587, -167.245
1.22781, -1, -0.698673, 2.17207, 7.3919, -198.417, -86.1587, -167.245
1.23079, -1, -0.765488, 2.22687, 7.39412, -198.362, -86.0817, -167.184
1.23686, -1, -0.899004, 2.33637, 7.39862, -198.252, -85.9277, -167.061
1.2398, -1, -0.899004, 2.33637, 7.39862, -198.252, -85.9277, -167.061
1.24381, -1, -0.96569, 2.3911, 7.40089, -198.197, -85.8509, -166.999
1.24786, -1, -1.03236, 2.44583, 7.40314, -198.142, -85.7739, -166.938
1.25192, -1, -1.099, 2.50058, 7.40537, -198.087, -85.6969, -166.876
1.25586, -1, -1.16561, 2.55535, 7.40757, -198.032, -85.6201, -166.815
1.25992, -1, -1.23221, 2.61014, 7.40976, -197.977, -85.5433, -166.753
1.2638, -1, -1.29875, 2.66495, 7.41194, -197.922, -85.4664, -166.692
1.26783, -1, -1.36524, 2.71976, 7.41412, -197.867, -85.3894, -166.63
1.27187, -1, -1.43176, 2.77455, 7.41634, -197.812, -85.3126, -166.568
1.27585, -1, -1.49828, 2.82932, 7.41858, -197.758, -85.2358, -166.507
1.27879, -1, -1.5648, 2.88407, 7.42086, -197.703, -85.1589, -166.445
1.2839, -1, -1.63132, 2.93881, 7.42318, -197.648, -85.082, -166.383
1.28784, -1, -1.6978, 2.99355, 7.42553, -197.593, -85.0051, -166.322
1.29182, -1, -1.76422, 3.04828, 7.4279, -197.538, -84.9283, -166.26
1.29586, -1, -1.83058, 3.10296, 7.43026, -197.483, -84.8515, -166.199
1.29982, -1, -1.89693, 3.15762, 7.43264, -197.428, -84.7747, -166.137
1.30279, -1, -1.96331, 3.21231, 7.435, -197.373, -84.698, -166.075
1.3079, -1, -2.02968, 3.26702, 7.43735, -197.319, -84.6211, -166.014
1.31181, -1, -2.09605, 3.32178, 7.43968, -197.264, -84.5443, -165.952
1.31584, -1, -2.1624, 3.37655, 7.44198, -197.209, -84.4675, -165.891
1.31986, -1, -2.22875, 3.43131, 7.44426, -197.154, -84.3908, -165.829
1.32381, -1, -2.29512, 3.48603, 7.44656, -197.099, -84.314, -165.768
1.3268, -1, -2.36152, 3.54075, 7.44886, -197.045, -84.2372, -165.706
1.33193, -1, -2.42796, 3.59548, 7.45116, -196.99, -84.1605, -165.645
1.3358, -1, -2.49444, 3.65015, 7.45346, -196.935, -84.0839, -165.583
