timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.211847, -1, 16.3252, -11.8216, 6.81566, -212.448, -105.801, -182.977
0.214846, -1, 16.2569, -11.7655, 6.81798, -212.392, -105.722, -182.914
0.220934, -1, 16.1202, -11.6531, 6.82261, -212.278, -105.564, -182.787
0.223847, -1, 16.1202, -11.6531, 6.82261, -212.278, -105.564, -182.787
0.227915, -1, 16.0519, -11.5968, 6.82488, -212.222, -105.485, -182.723
0.231849, -1, 15.9836, -11.5404, 6.82711, -212.165, -105.405, -182.66
0.235857, -1, 15.9153, -11.4841, 6.82933, -212.108, -105.326, -182.597
0.238899, -1, 15.8469, -11.4277, 6.83155, -212.052, -105.247, -182.533
0.24511, -1, 15.7103, -11.3152, 6.83601, -211.938, -105.088, -182.407
0.247534, -1, 15.7103, -11.3152, 6.83601, -211.938, -105.088, -182.407
0.250872, -1, 15.6421, -11.259, 6.83824, -211.882, -105.009, -182.344
0.255917, -1, 15.574, -11.2028, 6.84047, -211.825, -104.93, -182.28
0.259847, -1, 15.5058, -11.1467, 6.84268, -211.769, -104.851, -182.217
0.262849, -1, 15.4377, -11.0907, 6.8449, -211.712, -104.772, -182.153
0.267945, -1, 15.3694, -11.0347, 6.84713, -211.655, -104.693, -182.09
0.271906, -1, 15.3011, -10.9787, 6.84935, -211.599, -104.614, -182.027
0.275856, -1, 15.2328, -10.9228, 6.85156, -211.542, -104.535, -181.963
0.279917, -1, 15.1644, -10.8668, 6.85374, -211.486, -104.456, -181.9
0.283848, -1, 15.096, -10.8107, 6.85588, -211.429, -104.377, -181.836
0.286848, -1, 15.0276, -10.7547, 6.85803, -211.373, -104.298, -181.773
0.291949, -1, 14.9592, -10.6985, 6.86022, -211.316, -104.219, -181.71
0.295873, -1, 14.8906, -10.6423, 6.86247, -211.26, -104.139, -181.647
0.299851, -1, 14.8221, -10.586, 6.86477, -211.203, -104.06, -181.583
0.303907, -1, 14.7536, -10.5298, 6.86712, -211.147, -103.981, -181.52
0.307847, -1, 14.685, -10.4735, 6.8695, -211.091, -103.903, -181.457
0.31093, -1, 14.6165, -10.4173, 6.87189, -211.034, -103.823, -181.394
0.316001, -1, 14.5479, -10.361, 6.87429, -210.978, -103.744, -181.331
0.319901, -1, 14.4793, -10.3048, 6.87671, -210.922, -103.666, -181.268
0.323869, -1, 14.4107, -10.2486, 6.87913, -210.865, -103.587, -181.205
0.32792, -1, 14.342, -10.1923, 6.88153, -210.809, -103.508, -181.142
0.331924, -1, 14.2733, -10.1361, 6.88392, -210.753, -103.429, -181.078
0.334848, -1, 14.2046, -10.0798, 6.88629, -210.696, -103.35, -181.015
0.339958, -1, 14.1361, -10.0235, 6.88865, -210.64, -103.271, -180.952
0.343865, -1, 14.0676, -9.9672, 6.89103, -210.584, -103.192, -180.889
0.348911, -1, 13.9992, -9.91088, 6.89341, -210.527, -103.113, -180.826
0.35192, -1, 13.9308, -9.85462, 6.8958, -210.471, -103.034, -180.763
0.35686, -1, 13.8626, -9.79843, 6.89816, -210.415, -102.955, -180.7
0.359818, -1, 13.7944, -9.74228, 6.90048, -210.358, -102.876, -180.637
0.363954, -1, 13.7264, -9.68617, 6.90279, -210.302, -102.797, -180.574
0.370029, -1, 13.5906, -9.57412, 6.90738, -210.189, -102.64, -180.447
0.371778, -1, 13.5906, -9.57412, 6.90738, -210.189, -102.64, -180.447
0.375971, -1, 13.5227, -9.51818, 6.90963, -210.133, -102.561, -180.384
0.379898, -1, 13.4547, -9.46228, 6.91186, -210.077, -102.482, -180.321
0.383951, -1, 13.3867, -9.40638, 6.91409, -210.021, -102.403, -180.258
0.386894, -1, 13.3186, -9.35044, 6.91633, -209.965, -102.325, -180.195
0.391908, -1, 13.2506, -9.29447, 6.91858, -209.908, -102.246, -180.132
0.395902, -1, 13.1826, -9.23847, 6.92086, -209.852, -102.167, -180.069
0.399963, -1, 13.1146, -9.18245, 6.92318, -209.796, -102.089, -180.006
0.403891, -1, 13.0466, -9.12643, 6.92552, -209.74, -102.01, -179.943
0.407889, -1, 12.9785, -9.07041, 6.92787, -209.683, -101.931, -179.88
0.411962, -1, 12.9105, -9.01438, 6.93021, -209.627, -101.853, -179.817
0.415976, -1, 12.8424, -8.95836, 6.93256, -209.571, -101.774, -179.754
0.419891, -1, 12.7744, -8.90234, 6.93491, -209.515, -101.696, -179.691
0.423967, -1, 12.7064, -8.84632, 6.93725, -209.459, -101.617, -179.627
0.42789, -1, 12.6382, -8.79032, 6.93958, -209.402, -101.539, -179.564
0.43189, -1, 12.5699, -8.73434, 6.94192, -209.346, -101.46, -179.501
0.435963, -1, 12.5016, -8.67833, 6.94425, -209.29, -101.382, -179.438
0.439904, -1, 12.4333, -8.6223, 6.94658, -209.234, -101.303, -179.375
0.443005, -1, 12.365, -8.56624, 6.94893, -209.178, -101.225, -179.312
0.447971, -1, 12.2966, -8.51015, 6.95127, -209.122, -101.146, -179.25
0.451889, -1, 12.2283, -8.45406, 6.95361, -209.066, -101.068, -179.187
0.455982, -1, 12.1599, -8.39798, 6.95594, -209.01, -100.99, -179.124
0.459038, -1, 12.0916, -8.34195, 6.95827, -208.954, -100.911, -179.061
0.463782, -1, 12.0232, -8.28592, 6.96059, -208.898, -100.833, -178.998
0.467881, -1, 11.955, -8.22991, 6.96289, -208.842, -100.754, -178.935
0.471968, -1, 11.8868, -8.17395, 6.96518, -208.786, -100.676, -178.872
0.475901, -1, 11.8186, -8.11804, 6.96745, -208.729, -100.597, -178.81
0.479889, -1, 11.7506, -8.06219, 6.96971, -208.673, -100.519, -178.747
0.483957, -1, 11.6827, -8.00639, 6.97197, -208.617, -100.44, -178.684
0.488488, -1, 11.6147, -7.9506, 6.97426, -208.561, -100.362, -178.621
0.491889, -1, 11.5467, -7.89479, 6.97658, -208.505, -100.283, -178.558
0.495912, -1, 11.4788, -7.83899, 6.97894, -208.449, -100.205, -178.495
0.500113, -1, 11.4109, -7.78318, 6.98132, -208.393, -100.127, -178.433
0.503085, -1, 11.3432, -7.72734, 6.98369, -208.337, -100.048, -178.37
0.507046, -1, 11.2754, -7.6715, 6.98605, -208.281, -99.9697, -178.307
0.511085, -1, 11.2075, -7.61568, 6.9884, -208.225, -99.8913, -178.244
0.51518, -1, 11.1397, -7.55989, 6.99074, -208.169, -99.8129, -178.182
0.520001, -1, 11.0719, -7.50412, 6.99308, -208.113, -99.7344, -178.119
0.523228, -1, 11.0041, -7.44834, 6.99542, -208.057, -99.6558, -178.057
0.527278, -1, 10.9364, -7.39259, 6.99775, -208.001, -99.5774, -177.994
0.531239, -1, 10.8686, -7.33685, 7.00008, -207.945, -99.4991, -177.931
0.535417, -1, 10.8007, -7.28113, 7.00241, -207.89, -99.4207, -177.869
0.539699, -1, 10.7329, -7.22542, 7.00476, -207.834, -99.3422, -177.806
0.544108, -1, 10.665, -7.16967, 7.00711, -207.778, -99.2639, -177.744
0.547444, -1, 10.5972, -7.11389, 7.00947, -207.722, -99.1857, -177.681
0.551991, -1, 10.5293, -7.05807, 7.01183, -207.666, -99.1073, -177.618
0.555434, -1, 10.4614, -7.00224, 7.01416, -207.61, -99.029, -177.556
0.560835, -1, 10.3935, -6.94639, 7.01647, -207.554, -98.9508, -177.493
0.563987, -1, 10.3257, -6.89058, 7.01875, -207.499, -98.8726, -177.43
0.568301, -1, 10.2579, -6.83477, 7.021, -207.443, -98.7943, -177.367
0.571481, -1, 10.1901, -6.77896, 7.02323, -207.387, -98.7161, -177.305
0.576002, -1, 10.1223, -6.72318, 7.02545, -207.331, -98.638, -177.242
0.580034, -1, 10.0545, -6.66742, 7.02768, -207.275, -98.5599, -177.179
0.584631, -1, 10.0545, -6.61169, 7.02994, -207.22, -98.4817, -177.117
0.587994, -1, 9.91888, -6.55599, 7.03224, -207.164, -98.4037, -177.054
0.592459, -1, 9.85112, -6.50034, 7.03456, -207.108, -98.3256, -176.992
0.596084, -1, 9.78332, -6.44469, 7.03691, -207.052, -98.2476, -176.929
0.599476, -1, 9.78332, -6.44469, 7.03691, -207.052, -98.2476, -176.929
0.60395, -1, 9.64772, -6.33338, 7.04158, -206.941, -98.0915, -176.804
0.606829, -1, 9.64772, -6.33338, 7.04158, -206.941, -98.0915, -176.804
0.611927, -1, 9.51227, -6.22198, 7.04619, -206.829, -97.9355, -176.679
0.614888, -1, 9.51227, -6.22198, 7.04619, -206.829, -97.9355, -176.679
0.620103, -1, 9.37707, -6.11062, 7.05072, -206.717, -97.7797, -176.554
0.622897, -1, 9.37707, -6.11062, 7.05072, -206.717, -97.7797, -176.554
0.62803, -1, 9.24185, -5.9993, 7.05522, -206.606, -97.6237, -176.429
0.630842, -1, 9.24185, -5.9993, 7.05522, -206.606, -97.6237, -176.429
0.636127, -1, 9.10668, -5.88804, 7.05977, -206.495, -97.468, -176.304
0.638896, -1, 9.10668, -5.88804, 7.05977, -206.495, -97.468, -176.304
0.642839, -1, 9.03909, -5.83245, 7.06208, -206.439, -97.3899, -176.241
0.648281, -1, 8.90381, -5.72132, 7.06674, -206.327, -97.234, -176.116
0.650906, -1, 8.90381, -5.72132, 7.06674, -206.327, -97.234, -176.116
0.656226, -1, 8.76829, -5.61007, 7.07136, -206.216, -97.078, -175.991
0.658836, -1, 8.76829, -5.61007, 7.07136, -206.216, -97.078, -175.991
0.665145, -1, 8.63284, -5.49879, 7.0759, -206.104, -96.9221, -175.867
0.66688, -1, 8.63284, -5.49879, 7.0759, -206.104, -96.9221, -175.867
0.672404, -1, 8.49739, -5.38749, 7.08037, -205.993, -96.7658, -175.742
0.676406, -1, 8.42969, -5.33185, 7.08262, -205.938, -96.6879, -175.68
0.682236, -1, 8.36196, -5.27623, 7.0849, -205.882, -96.61, -175.617
0.68427, -1, 8.36196, -5.27623, 7.08723, -205.826, -96.532, -175.555
0.689389, -1, 8.2264, -5.16512, 7.08959, -205.77, -96.4539, -175.492
0.690846, -1, 8.2264, -5.16512, 7.08959, -205.77, -96.4539, -175.492
0.696422, -1, 8.09099, -5.05421, 7.09436, -205.659, -96.2983, -175.367
0.700411, -1, 8.09099, -4.9988, 7.09676, -205.604, -96.2203, -175.305
0.704552, -1, 7.95579, -4.94337, 7.09915, -205.548, -96.1423, -175.242
0.708466, -1, 7.95579, -4.94337, 7.09915, -205.492, -96.0644, -175.179
0.712379, -1, 7.88819, -4.88792, 7.10152, -205.492, -96.0644, -175.179
0.716543, -1, 7.82056, -4.83245, 7.10387, -205.437, -95.9085, -175.055
0.719833, -1, 7.75295, -4.77694, 7.10621, -205.381, -95.9085, -175.055
0.722833, -1, 7.68542, -4.72143, 7.10854, -205.325, -95.8306, -174.992
0.72791, -1, 7.61799, -4.66596, 7.11086, -205.27, -95.7527, -174.93
0.731847, -1, 7.55066, -4.61052, 7.11319, -205.214, -95.6749, -174.867
0.73584, -1, 7.48334, -4.55509, 7.11552, -205.158, -95.5969, -174.805
0.739893, -1, 7.41603, -4.49963, 7.11787, -205.103, -95.519, -174.743
0.743835, -1, 7.34878, -4.44417, 7.12023, -205.047, -95.4412, -174.68
0.746832, -1, 7.28156, -4.38874, 7.1226, -204.992, -95.3633, -174.618
0.752117, -1, 7.21437, -4.33332, 7.12495, -204.936, -95.2854, -174.556
0.755526, -1, 7.14718, -4.27797, 7.12729, -204.88, -95.2076, -174.494
0.758838, -1, 7.07999, -4.22262, 7.12961, -204.825, -95.1299, -174.431
0.763922, -1, 7.01276, -4.1672, 7.1319, -204.769, -95.0521, -174.369
0.767834, -1, 6.94545, -4.11171, 7.13414, -204.714, -94.9743, -174.306
0.770844, -1, 6.87814, -4.0562, 7.13637, -204.658, -94.8966, -174.244
0.775938, -1, 6.81084, -4.00068, 7.1386, -204.603, -94.8188, -174.182
0.779885, -1, 6.74352, -3.94519, 7.14083, -204.547, -94.7411, -174.12
0.783827, -1, 6.67621, -3.88972, 7.14307, -204.491, -94.6633, -174.057
0.787896, -1, 6.60891, -3.83422, 7.14534, -204.436, -94.5856, -173.995
0.791835, -1, 6.54157, -3.77873, 7.14765, -204.38, -94.5079, -173.933
0.794841, -1, 6.47421, -3.72329, 7.14998, -204.325, -94.4303, -173.871
0.799931, -1, 6.40679, -3.66789, 7.15232, -204.269, -94.3528, -173.808
0.803884, -1, 6.33934, -3.61254, 7.15463, -204.214, -94.2752, -173.746
0.807827, -1, 6.27187, -3.55721, 7.15692, -204.159, -94.1976, -173.684
0.811896, -1, 6.2044, -3.5019, 7.1592, -204.103, -94.1199, -173.622
0.815935, -1, 6.13693, -3.44658, 7.16148, -204.048, -94.0425, -173.56
0.819841, -1, 6.06941, -3.39125, 7.16373, -203.992, -93.965, -173.498
0.823899, -1, 6.00185, -3.33591, 7.16597, -203.937, -93.8874, -173.436
0.827882, -1, 5.93428, -3.28054, 7.1682, -203.882, -93.8098, -173.374
0.831834, -1, 5.86675, -3.22514, 7.17042, -203.826, -93.7322, -173.312
0.835972, -1, 5.79928, -3.16978, 7.17265, -203.771, -93.6546, -173.249
0.839839, -1, 5.73185, -3.11444, 7.17488, -203.715, -93.5769, -173.187
0.842843, -1, 5.6645, -3.05913, 7.17715, -203.66, -93.4994, -173.125
0.847943, -1, 5.59716, -3.00384, 7.17943, -203.604, -93.4218, -173.063
0.851885, -1, 5.52981, -2.94858, 7.18172, -203.549, -93.344, -173.001
0.85696, -1, 5.46245, -2.89334, 7.18399, -203.494, -93.2664, -172.938
0.859897, -1, 5.39511, -2.83812, 7.18622, -203.438, -93.1889, -172.876
0.864863, -1, 5.32779, -2.78292, 7.18844, -203.383, -93.1113, -172.814
0.867781, -1, 5.26051, -2.7277, 7.19063, -203.327, -93.0336, -172.752
0.871935, -1, 5.1933, -2.67244, 7.19283, -203.272, -92.9558, -172.69
0.875902, -1, 5.12609, -2.61714, 7.19506, -203.217, -92.8783, -172.628
0.879876, -1, 5.05885, -2.5618, 7.1973, -203.161, -92.8007, -172.566
0.884867, -1, 4.99164, -2.50647, 7.19958, -203.106, -92.7229, -172.503
0.887827, -1, 4.92448, -2.45117, 7.20189, -203.051, -92.6452, -172.441
0.891873, -1, 4.85732, -2.39588, 7.20422, -202.995, -92.5677, -172.379
0.895889, -1, 4.79019, -2.34056, 7.20657, -202.94, -92.4901, -172.317
0.899959, -1, 4.72307, -2.28526, 7.20892, -202.884, -92.4124, -172.255
0.902947, -1, 4.65591, -2.22998, 7.21126, -202.829, -92.3348, -172.193
0.907874, -1, 4.58874, -2.17474, 7.21359, -202.774, -92.2573, -172.131
0.911942, -1, 4.52162, -2.11954, 7.21592, -202.718, -92.1797, -172.069
0.915897, -1, 4.45456, -2.06436, 7.21822, -202.663, -92.1021, -172.007
0.919933, -1, 4.38754, -2.00916, 7.2205, -202.607, -92.0245, -171.945
0.922953, -1, 4.32056, -1.95391, 7.22277, -202.552, -91.947, -171.883
0.927026, -1, 4.25362, -1.89866, 7.22505, -202.497, -91.8695, -171.821
0.931876, -1, 4.18663, -1.84341, 7.22737, -202.441, -91.792, -171.759
0.93595, -1, 4.11957, -1.7881, 7.22969, -202.386, -91.7145, -171.697
0.93992, -1, 4.0525, -1.73277, 7.232, -202.331, -91.6371, -171.635
0.942974, -1, 3.98544, -1.6775, 7.23431, -202.276, -91.5596, -171.573
0.947954, -1, 3.91838, -1.62229, 7.2366, -202.22, -91.4822, -171.511
0.951872, -1, 3.8513, -1.56708, 7.23886, -202.165, -91.4048, -171.449
0.955882, -1, 3.78425, -1.51188, 7.24111, -202.11, -91.3275, -171.387
0.959945, -1, 3.7172, -1.4567, 7.24336, -202.054, -91.2503, -171.326
0.963459, -1, 3.6501, -1.40154, 7.24557, -201.999, -91.1731, -171.264
0.967874, -1, 3.58301, -1.34643, 7.24776, -201.944, -91.0958, -171.201
0.971957, -1, 3.51594, -1.29134, 7.24997, -201.888, -91.0184, -171.139
0.975885, -1, 3.44886, -1.23622, 7.2522, -201.833, -90.9412, -171.077
0.979897, -1, 3.38182, -1.18109, 7.25445, -201.778, -90.8641, -171.015
0.982967, -1, 3.31477, -1.12592, 7.25673, -201.722, -90.787, -170.953
0.987676, -1, 3.24767, -1.07077, 7.25904, -201.667, -90.7097, -170.891
0.991868, -1, 3.18051, -1.01564, 7.26135, -201.612, -90.6324, -170.829
0.995962, -1, 3.11333, -0.960502, 7.26366, -201.557, -90.5553, -170.767
0.999874, -1, 3.04617, -0.90537, 7.26595, -201.502, -90.4781, -170.705
1.00393, -1, 2.97903, -0.850225, 7.26823, -201.446, -90.4009, -170.643
1.00703, -1, 2.9119, -0.795115, 7.27049, -201.391, -90.3236, -170.581
1.01189, -1, 2.84476, -0.74004, 7.27273, -201.336, -90.2464, -170.519
1.01589, -1, 2.77762, -0.684988, 7.27497, -201.281, -90.1691, -170.457
1.02008, -1, 2.71049, -0.62996, 7.27722, -201.225, -90.0918, -170.395
1.02316, -1, 2.64335, -0.574947, 7.27947, -201.17, -90.0146, -170.333
1.02723, -1, 2.57626, -0.519953, 7.28173, -201.115, -89.9373, -170.271
1.03126, -1, 2.50918, -0.464952, 7.28399, -201.06, -89.8598, -170.209
1.03605, -1, 2.44216, -0.409929, 7.28625, -201.005, -89.7825, -170.147
1.03936, -1, 2.37518, -0.354873, 7.28851, -200.949, -89.7052, -170.086
1.04478, -1, 2.30816, -0.299786, 7.29076, -200.894, -89.628, -170.024
1.048, -1, 2.2411, -0.244687, 7.29299, -200.839, -89.5505, -169.962
1.05196, -1, 2.17402, -0.189608, 7.29521, -200.784, -89.473, -169.9
1.05598, -1, 2.10696, -0.134547, 7.29742, -200.729, -89.3957, -169.838
1.06022, -1, 2.03992, -0.079472, 7.29962, -200.674, -89.3184, -169.776
1.06348, -1, 1.97293, -0.0244205, 7.30182, -200.619, -89.2409, -169.714
1.06877, -1, 1.90601, 0.0305676, 7.30401, -200.564, -89.1635, -169.652
1.07203, -1, 1.83912, 0.0855237, 7.30623, -200.508, -89.0862, -169.59
1.07599, -1, 1.7722, 0.140451, 7.3085, -200.453, -89.0089, -169.528
1.07998, -1, 1.70529, 0.195373, 7.3108, -200.398, -88.9315, -169.467
1.08424, -1, 1.70529, 0.195373, 7.31314, -200.343, -88.8542, -169.405
1.08753, -1, 1.57161, 0.305361, 7.31548, -200.288, -88.777, -169.343
1.09276, -1, 1.50491, 0.360387, 7.31782, -200.233, -88.6999, -169.281
1.09607, -1, 1.43821, 0.415412, 7.32013, -200.178, -88.6227, -169.22
1.09888, -1, 1.43821, 0.415412, 7.32013, -200.178, -88.6227, -169.22
1.10388, -1, 1.30477, 0.525451, 7.32472, -200.067, -88.4684, -169.096
1.10682, -1, 1.30477, 0.525451, 7.32472, -200.067, -88.4684, -169.096
1.1109, -1, 1.23802, 0.580443, 7.327, -200.012, -88.3912, -169.035
1.11751, -1, 1.10452, 0.690424, 7.33158, -199.902, -88.2369, -168.911
1.11997, -1, 1.03778, 0.745383, 7.33388, -199.847, -88.1599, -168.85
1.12294, -1, 1.03778, 0.745383, 7.33388, -199.847, -88.1599, -168.85
1.12802, -1, 0.904348, 0.855198, 7.33846, -199.737, -88.0057, -168.726
1.13083, -1, 0.904348, 0.855198, 7.33846, -199.737, -88.0057, -168.726
1.13488, -1, 0.837647, 0.91006, 7.34076, -199.682, -87.9287, -168.664
1.14007, -1, 0.704231, 1.01981, 7.34535, -199.572, -87.7747, -168.541
1.14282, -1, 0.704231, 1.01981, 7.34535, -199.572, -87.7747, -168.541
1.14814, -1, 0.570843, 1.12966, 7.34989, -199.462, -87.6207, -168.417
1.15089, -1, 0.570843, 1.12966, 7.34989, -199.462, -87.6207, -168.417
1.15702, -1, 0.437492, 1.23961, 7.35428, -199.352, -87.4667, -168.293
1.15881, -1, 0.437492, 1.23961, 7.35428, -199.352, -87.4667, -168.293
1.16436, -1, 0.30381, 1.34946, 7.3586, -199.242, -87.3131, -168.17
1.16684, -1, 0.30381, 1.34946, 7.3586, -199.242, -87.3131, -168.17
1.17247, -1, 0.170018, 1.45926, 7.36295, -199.131, -87.1591, -168.047
1.17637, -1, 0.103135, 1.51413, 7.36517, -199.077, -87.0823, -167.985
1.18126, -1, 0.036288, 1.56896, 7.36742, -199.022, -87.0054, -167.923
1.18281, -1, 0.036288, 1.56896, 7.36742, -199.022, -87.0054, -167.923
1.18839, -1, -0.0974636, 1.67854, 7.37198, -198.912, -86.8514, -167.8
1.19246, -1, -0.164307, 1.73335, 7.37426, -198.857, -86.7745, -167.738
1.19646, -1, -0.231105, 1.78816, 7.37653, -198.802, -86.6975, -167.677
1.20065, -1, -0.297871, 1.84301, 7.37877, -198.747, -86.6206, -167.615
1.20526, -1, -0.36463, 1.89789, 7.38099, -198.692, -86.5436, -167.553
1.20689, -1, -0.36463, 1.89789, 7.38099, -198.692, -86.5436, -167.553
1.21404, -1, -0.431388, 1.95279, 7.38318, -198.582, -86.3896, -167.43
1.21547, -1, -0.498165, 2.00768, 7.38537, -198.582, -86.3896, -167.43
1.21882, -1, -0.564977, 2.06253, 7.38756, -198.526, -86.3125, -167.369
1.22488, -1, -0.698611, 2.17219, 7.39197, -198.417, -86.1587, -167.245
1.22683, -1, -0.698611, 2.17219, 7.39197, -198.417, -86.1587, -167.245
1.2329, -1, -0.832156, 2.28175, 7.39644, -198.307, -86.0046, -167.122
1.23494, -1, -0.832156, 2.28175, 7.39644, -198.307, -86.0046, -167.122
1.24102, -1, -0.965607, 2.39123, 7.40096, -198.197, -85.8509, -166.999
1.24281, -1, -0.965607, 2.39123, 7.40096, -198.197, -85.8509, -166.999
1.24786, -1, -1.03226, 2.44596, 7.40322, -198.142, -85.7739, -166.938
1.25182, -1, -1.09891, 2.50069, 7.40546, -198.087, -85.697, -166.876
1.25485, -1, -1.16554, 2.55543, 7.40767, -198.032, -85.6201, -166.815
1.25991, -1, -1.23212, 2.6102, 7.40984, -197.977, -85.5433, -166.753
1.26385, -1, -1.29865, 2.66502, 7.41202, -197.922, -85.4664, -166.691
1.26793, -1, -1.36515, 2.71984, 7.41421, -197.867, -85.3894, -166.63
1.27184, -1, -1.43166, 2.77464, 7.41642, -197.812, -85.3125, -166.568
1.27588, -1, -1.49823, 2.82944, 7.41865, -197.758, -85.2358, -166.507
1.27981, -1, -1.56479, 2.88421, 7.42093, -197.703, -85.1589, -166.445
1.28388, -1, -1.63129, 2.93897, 7.42325, -197.648, -85.082, -166.383
1.28784, -1, -1.69775, 2.99369, 7.4256, -197.593, -85.0052, -166.322
1.29181, -1, -1.76419, 3.04841, 7.42799, -197.538, -84.9284, -166.26
1.29588, -1, -1.83058, 3.10309, 7.43039, -197.483, -84.8515, -166.198
1.29982, -1, -1.89694, 3.15774, 7.43277, -197.428, -84.7747, -166.137
1.30283, -1, -1.96333, 3.21241, 7.43514, -197.373, -84.6981, -166.075
1.30798, -1, -2.02971, 3.26712, 7.43749, -197.319, -84.6212, -166.014
1.31183, -1, -2.09607, 3.32187, 7.43981, -197.264, -84.5443, -165.952
1.31581, -1, -2.16244, 3.37662, 7.44211, -197.209, -84.4675, -165.89
1.31993, -1, -2.22878, 3.43137, 7.4444, -197.154, -84.3908, -165.829
1.32382, -1, -2.29509, 3.48608, 7.44671, -197.1, -84.314, -165.768
1.32682, -1, -2.36144, 3.54077, 7.44902, -197.045, -84.2373, -165.706
1.33193, -1, -2.42786, 3.59549, 7.45132, -196.99, -84.1606, -165.645
1.33556, -1, -2.49436, 3.6502, 7.45361, -196.935, -84.0838, -165.583
