timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.311159, -1, 14.6164, -10.4175, 6.87209, -211.034, -103.823, -181.394
0.315132, -1, 14.5478, -10.3612, 6.87447, -210.978, -103.744, -181.331
0.319245, -1, 14.4792, -10.305, 6.87688, -210.922, -103.666, -181.268
0.323135, -1, 14.4106, -10.2488, 6.8793, -210.865, -103.587, -181.205
0.32713, -1, 14.3419, -10.1925, 6.88171, -210.809, -103.508, -181.142
0.331224, -1, 14.2732, -10.1363, 6.88412, -210.753, -103.429, -181.079
0.335142, -1, 14.2046, -10.08, 6.88651, -210.696, -103.35, -181.015
0.33917, -1, 14.1361, -10.0237, 6.88888, -210.64, -103.271, -180.952
0.343201, -1, 14.0676, -9.96738, 6.89127, -210.584, -103.192, -180.889
0.347196, -1, 13.9992, -9.91107, 6.89366, -210.527, -103.113, -180.826
0.351151, -1, 13.9308, -9.85482, 6.89603, -210.471, -103.034, -180.763
0.355204, -1, 13.8625, -9.79863, 6.89837, -210.415, -102.955, -180.7
0.3592, -1, 13.7943, -9.74246, 6.90069, -210.358, -102.876, -180.637
0.363136, -1, 13.7263, -9.68635, 6.903, -210.302, -102.797, -180.574
0.367196, -1, 13.6584, -9.63028, 6.90531, -210.246, -102.719, -180.511
0.371479, -1, 13.5904, -9.57427, 6.9076, -210.189, -102.64, -180.448
0.375148, -1, 13.5225, -9.51831, 6.90986, -210.133, -102.561, -180.384
0.379175, -1, 13.4545, -9.46241, 6.91211, -210.077, -102.482, -180.321
0.383205, -1, 13.3865, -9.40654, 6.91435, -210.021, -102.403, -180.259
0.387166, -1, 13.3184, -9.35062, 6.91659, -209.965, -102.325, -180.196
0.39115, -1, 13.2504, -9.29465, 6.91882, -209.908, -102.246, -180.133
0.395929, -1, 13.1824, -9.23865, 6.92109, -209.852, -102.167, -180.07
0.40015, -1, 13.1144, -9.18264, 6.92341, -209.796, -102.089, -180.006
0.403136, -1, 13.0463, -9.12662, 6.92575, -209.74, -102.01, -179.943
0.407203, -1, 12.9782, -9.0706, 6.92811, -209.683, -101.931, -179.88
0.411152, -1, 12.9101, -9.01457, 6.93046, -209.627, -101.853, -179.817
0.41523, -1, 12.8421, -8.95854, 6.93281, -209.571, -101.774, -179.754
0.420095, -1, 12.7742, -8.90253, 6.93517, -209.515, -101.696, -179.691
0.423345, -1, 12.7062, -8.84651, 6.93752, -209.459, -101.617, -179.628
0.427163, -1, 12.638, -8.79049, 6.93986, -209.403, -101.538, -179.565
0.431253, -1, 12.5698, -8.73449, 6.94221, -209.346, -101.46, -179.502
0.435248, -1, 12.5015, -8.6785, 6.94455, -209.29, -101.382, -179.438
0.439253, -1, 12.4332, -8.62249, 6.94688, -209.234, -101.303, -179.376
0.444017, -1, 12.3649, -8.56645, 6.94921, -209.178, -101.225, -179.313
0.44814, -1, 12.2966, -8.51038, 6.95154, -209.122, -101.146, -179.25
0.451244, -1, 12.2283, -8.45429, 6.95387, -209.066, -101.068, -179.187
0.455231, -1, 12.1599, -8.39823, 6.9562, -209.01, -100.99, -179.124
0.459334, -1, 12.0915, -8.3422, 6.95854, -208.954, -100.911, -179.061
0.463235, -1, 12.0232, -8.28618, 6.96087, -208.898, -100.833, -178.998
0.468028, -1, 11.955, -8.23021, 6.96317, -208.842, -100.754, -178.936
0.472139, -1, 11.8868, -8.17428, 6.96545, -208.786, -100.676, -178.873
0.475237, -1, 11.8187, -8.11838, 6.96773, -208.729, -100.597, -178.81
0.479356, -1, 11.7506, -8.06256, 6.97, -208.673, -100.519, -178.747
0.48332, -1, 11.6826, -8.00679, 6.97228, -208.617, -100.44, -178.684
0.487133, -1, 11.6146, -7.95101, 6.97458, -208.561, -100.362, -178.621
0.492657, -1, 11.5466, -7.89524, 6.97691, -208.505, -100.283, -178.558
0.495908, -1, 11.4787, -7.83949, 6.97925, -208.449, -100.205, -178.496
0.500141, -1, 11.4108, -7.78374, 6.9816, -208.393, -100.127, -178.433
0.503162, -1, 11.343, -7.72794, 6.98396, -208.337, -100.048, -178.37
0.507245, -1, 11.2751, -7.6721, 6.98632, -208.281, -99.9696, -178.307
0.511242, -1, 11.2073, -7.61629, 6.98867, -208.225, -99.8912, -178.245
0.515357, -1, 11.1395, -7.56053, 6.99102, -208.17, -99.8128, -178.182
0.520154, -1, 11.0717, -7.50477, 6.99338, -208.114, -99.7343, -178.119
0.523554, -1, 11.0039, -7.44902, 6.99574, -208.057, -99.6558, -178.057
0.527403, -1, 10.9362, -7.39329, 6.99808, -208.001, -99.5774, -177.994
0.531425, -1, 10.8684, -7.33761, 7.00043, -207.946, -99.4991, -177.932
0.535459, -1, 10.8006, -7.28196, 7.00277, -207.89, -99.4206, -177.869
0.539451, -1, 10.7327, -7.22629, 7.00512, -207.834, -99.3422, -177.806
0.544308, -1, 10.6649, -7.17057, 7.00747, -207.778, -99.2639, -177.743
0.547669, -1, 10.597, -7.11483, 7.00982, -207.722, -99.1857, -177.681
0.552151, -1, 10.5291, -7.05904, 7.01215, -207.666, -99.1074, -177.618
0.555586, -1, 10.4613, -7.00322, 7.01447, -207.61, -99.029, -177.555
0.5602, -1, 10.3935, -6.94739, 7.01679, -207.555, -98.9508, -177.493
0.56363, -1, 10.3257, -6.89157, 7.01909, -207.499, -98.8726, -177.43
0.56847, -1, 10.2579, -6.83577, 7.02135, -207.443, -98.7943, -177.367
0.57202, -1, 10.1901, -6.77995, 7.02359, -207.387, -98.7161, -177.305
0.576266, -1, 10.1223, -6.72416, 7.02582, -207.331, -98.638, -177.242
0.579718, -1, 10.0545, -6.66843, 7.02807, -207.275, -98.5599, -177.179
0.584232, -1, 9.98671, -6.61272, 7.03034, -207.22, -98.4817, -177.117
0.587663, -1, 9.91896, -6.55704, 7.03265, -207.164, -98.4036, -177.054
0.592671, -1, 9.85119, -6.50138, 7.03497, -207.108, -98.3256, -176.992
0.596241, -1, 9.78336, -6.44575, 7.03731, -207.052, -98.2475, -176.929
0.599772, -1, 9.71552, -6.3901, 7.03964, -206.996, -98.1695, -176.867
0.604305, -1, 9.64772, -6.33445, 7.04195, -206.941, -98.0915, -176.804
0.607754, -1, 9.64772, -6.33445, 7.04195, -206.941, -98.0915, -176.742
0.61304, -1, 9.51221, -6.22301, 7.04656, -206.829, -97.9354, -176.679
0.615071, -1, 9.51221, -6.22301, 7.04656, -206.829, -97.9354, -176.679
0.620072, -1, 9.44456, -6.16728, 7.04884, -206.773, -97.8576, -176.554
0.62318, -1, 9.37695, -6.11157, 7.0511, -206.718, -97.7797, -176.554
0.628225, -1, 9.24167, -6.00019, 7.05563, -206.606, -97.6237, -176.429
0.631155, -1, 9.24167, -6.00019, 7.05563, -206.606, -97.6237, -176.429
0.637095, -1, 9.10651, -5.88887, 7.0602, -206.495, -97.468, -176.304
0.639163, -1, 9.10651, -5.88887, 7.0602, -206.495, -97.468, -176.304
0.644308, -1, 8.9713, -5.77765, 7.06483, -206.383, -97.312, -176.179
0.647071, -1, 8.9713, -5.77765, 7.06483, -206.383, -97.312, -176.179
0.652384, -1, 8.8359, -5.66637, 7.06948, -206.272, -97.1561, -176.054
0.655137, -1, 8.8359, -5.66637, 7.06948, -206.272, -97.1561, -176.054
0.661329, -1, 8.70044, -5.555, 7.07406, -206.16, -97.0001, -175.929
0.66307, -1, 8.70044, -5.555, 7.07406, -206.16, -97.0001, -175.929
0.668784, -1, 8.56497, -5.4436, 7.07857, -206.049, -96.844, -175.804
0.672501, -1, 8.49728, -5.3879, 7.0808, -205.993, -96.7658, -175.742
0.675071, -1, 8.49728, -5.3879, 7.0808, -205.993, -96.7658, -175.742
0.680642, -1, 8.36188, -5.27656, 7.08534, -205.882, -96.61, -175.617
0.684609, -1, 8.29413, -5.22094, 7.08767, -205.826, -96.532, -175.555
0.687602, -1, 8.29413, -5.22094, 7.08767, -205.826, -96.532, -175.555
0.691084, -1, 8.22638, -5.16539, 7.09001, -205.771, -96.454, -175.492
0.69676, -1, 8.09102, -5.05442, 7.09477, -205.659, -96.2982, -175.367
0.700784, -1, 8.02341, -4.99893, 7.09718, -205.604, -96.2202, -175.305
0.703066, -1, 8.02341, -4.99893, 7.09718, -205.604, -96.2202, -175.305
0.708654, -1, 7.88821, -4.88796, 7.10193, -205.492, -96.0645, -175.18
0.712675, -1, 7.82062, -4.8325, 7.10429, -205.437, -95.9865, -175.117
0.716961, -1, 7.75303, -4.77698, 7.10663, -205.381, -95.9085, -175.055
0.719206, -1, 7.75303, -4.77698, 7.10663, -205.381, -95.9085, -175.055
0.723111, -1, 7.68548, -4.72141, 7.10897, -205.325, -95.8305, -174.992
0.72876, -1, 7.61803, -4.66589, 7.1113, -205.214, -95.6749, -174.867
0.732077, -1, 7.55068, -4.61042, 7.11361, -205.214, -95.6749, -174.867
0.736714, -1, 7.48334, -4.55495, 7.11592, -205.158, -95.5969, -174.743
0.740153, -1, 7.41601, -4.49945, 7.11825, -205.103, -95.519, -174.743
0.744109, -1, 7.34874, -4.44397, 7.12059, -205.047, -95.4412, -174.681
0.748069, -1, 7.28149, -4.38852, 7.12292, -204.992, -95.3634, -174.618
0.752136, -1, 7.21427, -4.33308, 7.12526, -204.936, -95.2854, -174.556
0.756085, -1, 7.14709, -4.2777, 7.12761, -204.88, -95.2076, -174.494
0.761217, -1, 7.01266, -4.16689, 7.13222, -204.769, -95.0521, -174.369
0.763092, -1, 7.01266, -4.16689, 7.13222, -204.769, -95.0521, -174.369
0.767177, -1, 6.94534, -4.11139, 7.1345, -204.714, -94.9743, -174.307
0.772115, -1, 6.87801, -4.05585, 7.13673, -204.658, -94.8966, -174.244
0.776081, -1, 6.8107, -4.00033, 7.13894, -204.603, -94.8188, -174.182
0.780152, -1, 6.74336, -3.94483, 7.14117, -204.547, -94.7411, -174.12
0.784125, -1, 6.67605, -3.88934, 7.14343, -204.492, -94.6633, -174.057
0.78813, -1, 6.60876, -3.83384, 7.14572, -204.436, -94.5856, -173.995
0.792141, -1, 6.54145, -3.77837, 7.14803, -204.381, -94.5079, -173.933
0.795141, -1, 6.47408, -3.72291, 7.15036, -204.325, -94.4303, -173.871
0.799165, -1, 6.40664, -3.66751, 7.15268, -204.27, -94.3528, -173.809
0.803118, -1, 6.33918, -3.61216, 7.15499, -204.214, -94.2753, -173.747
0.807948, -1, 6.27173, -3.55684, 7.15728, -204.159, -94.1976, -173.684
0.812081, -1, 6.20431, -3.50152, 7.15955, -204.103, -94.12, -173.622
0.816157, -1, 6.13688, -3.44618, 7.1618, -204.048, -94.0425, -173.56
0.819196, -1, 6.06938, -3.39085, 7.16405, -203.993, -93.965, -173.498
0.823113, -1, 6.00183, -3.33551, 7.16628, -203.937, -93.8874, -173.436
0.827118, -1, 5.93424, -3.28013, 7.1685, -203.882, -93.8097, -173.374
0.831935, -1, 5.86671, -3.22474, 7.17072, -203.826, -93.7322, -173.312
0.836093, -1, 5.79926, -3.16939, 7.17294, -203.771, -93.6546, -173.25
0.840308, -1, 5.73187, -3.11409, 7.17518, -203.715, -93.577, -173.188
0.844071, -1, 5.66447, -3.0588, 7.17746, -203.66, -93.4993, -173.125
0.84808, -1, 5.59708, -3.00349, 7.17974, -203.604, -93.4218, -173.063
0.852199, -1, 5.52969, -2.94822, 7.18201, -203.549, -93.3441, -173.001
0.856134, -1, 5.46229, -2.89296, 7.18427, -203.494, -93.2664, -172.939
0.860095, -1, 5.39497, -2.83774, 7.18651, -203.438, -93.1889, -172.876
0.864155, -1, 5.32769, -2.78256, 7.18873, -203.383, -93.1114, -172.814
0.868103, -1, 5.26047, -2.72736, 7.19093, -203.328, -93.0336, -172.752
0.872162, -1, 5.19325, -2.6721, 7.19313, -203.272, -92.9559, -172.69
0.876161, -1, 5.12599, -2.61679, 7.19535, -203.217, -92.8783, -172.628
0.880134, -1, 5.05877, -2.56146, 7.19758, -203.161, -92.8007, -172.566
0.883106, -1, 4.99157, -2.50614, 7.19985, -203.106, -92.723, -172.504
0.887194, -1, 4.92439, -2.45084, 7.20216, -203.051, -92.6452, -172.442
0.891246, -1, 4.85722, -2.39554, 7.2045, -202.995, -92.5677, -172.38
0.895112, -1, 4.79007, -2.34023, 7.20684, -202.94, -92.4901, -172.318
0.899172, -1, 4.72295, -2.28495, 7.20919, -202.885, -92.4125, -172.256
0.903917, -1, 4.65579, -2.22969, 7.21152, -202.829, -92.3348, -172.193
0.908122, -1, 4.58866, -2.17445, 7.21386, -202.774, -92.2573, -172.131
0.911205, -1, 4.52157, -2.11924, 7.21617, -202.718, -92.1797, -172.069
0.915294, -1, 4.45448, -2.06404, 7.21846, -202.663, -92.102, -172.007
0.919221, -1, 4.38742, -2.00884, 7.22072, -202.608, -92.0245, -171.945
0.923115, -1, 4.32046, -1.95362, 7.22297, -202.552, -91.947, -171.883
0.927213, -1, 4.25355, -1.89841, 7.22527, -202.497, -91.8695, -171.821
0.931165, -1, 4.18659, -1.84319, 7.2276, -202.442, -91.7919, -171.759
0.93515, -1, 4.11956, -1.78789, 7.22994, -202.386, -91.7145, -171.697
0.939439, -1, 4.05246, -1.73258, 7.23225, -202.331, -91.6371, -171.635
0.943205, -1, 3.98537, -1.67732, 7.23454, -202.276, -91.5596, -171.573
0.94721, -1, 3.91827, -1.6221, 7.2368, -202.22, -91.4822, -171.511
0.952006, -1, 3.85118, -1.56689, 7.23905, -202.165, -91.4048, -171.449
0.956124, -1, 3.78415, -1.5117, 7.24131, -202.11, -91.3275, -171.388
0.959256, -1, 3.7171, -1.45652, 7.24354, -202.055, -91.2503, -171.326
0.963699, -1, 3.65001, -1.40137, 7.24576, -201.999, -91.1731, -171.264
0.968115, -1, 3.58292, -1.34626, 7.24796, -201.944, -91.0958, -171.202
0.971231, -1, 3.51588, -1.29118, 7.25016, -201.889, -91.0185, -171.14
0.976157, -1, 3.44883, -1.23606, 7.25239, -201.833, -90.9412, -171.077
0.979282, -1, 3.38179, -1.18091, 7.25466, -201.778, -90.8641, -171.016
0.983189, -1, 3.31474, -1.12572, 7.25695, -201.722, -90.787, -170.954
0.987828, -1, 3.2476, -1.07053, 7.25925, -201.667, -90.7098, -170.892
0.992117, -1, 3.18041, -1.01537, 7.26157, -201.612, -90.6325, -170.829
0.995129, -1, 3.11323, -0.960242, 7.26389, -201.557, -90.5553, -170.767
1.00015, -1, 3.04609, -0.905139, 7.26621, -201.502, -90.4782, -170.705
1.00319, -1, 2.97894, -0.850028, 7.26849, -201.446, -90.4009, -170.643
1.00729, -1, 2.91179, -0.794938, 7.27075, -201.391, -90.3236, -170.581
1.01203, -1, 2.84466, -0.739858, 7.27299, -201.336, -90.2463, -170.519
1.01612, -1, 2.77753, -0.684799, 7.27522, -201.281, -90.169, -170.457
1.01931, -1, 2.71037, -0.62977, 7.27746, -201.225, -90.0918, -170.395
1.02417, -1, 2.64321, -0.574782, 7.27971, -201.17, -90.0146, -170.333
1.02738, -1, 2.57611, -0.519823, 7.28198, -201.115, -89.9373, -170.271
1.03134, -1, 2.50906, -0.464824, 7.28424, -201.06, -89.8599, -170.209
1.03618, -1, 2.44206, -0.409798, 7.28651, -201.005, -89.7825, -170.147
1.03972, -1, 2.37506, -0.354762, 7.28877, -200.949, -89.7052, -170.086
1.04412, -1, 2.30805, -0.299693, 7.29102, -200.894, -89.628, -170.024
1.04835, -1, 2.241, -0.244624, 7.29326, -200.839, -89.5506, -169.962
1.05155, -1, 2.17393, -0.189569, 7.29549, -200.784, -89.4731, -169.9
1.05616, -1, 2.10686, -0.134528, 7.2977, -200.729, -89.3958, -169.838
1.06047, -1, 2.03984, -0.0794846, 7.2999, -200.674, -89.3185, -169.776
1.06368, -1, 1.97288, -0.0244546, 7.30208, -200.619, -89.241, -169.714
1.0682, -1, 1.90599, 0.0305299, 7.30427, -200.564, -89.1635, -169.652
1.07166, -1, 1.83907, 0.0855091, 7.30649, -200.508, -89.0862, -169.59
1.07572, -1, 1.7721, 0.140459, 7.30876, -200.453, -89.0089, -169.528
1.08028, -1, 1.70516, 0.195393, 7.31106, -200.398, -88.9315, -169.466
1.08454, -1, 1.63831, 0.250356, 7.3134, -200.343, -88.8542, -169.405
1.08776, -1, 1.57155, 0.305328, 7.31574, -200.288, -88.7771, -169.343
1.09222, -1, 1.50487, 0.360328, 7.31809, -200.233, -88.6999, -169.281
1.09563, -1, 1.50487, 0.360328, 7.31809, -200.178, -88.6226, -169.219
1.09972, -1, 1.43819, 0.470417, 7.3227, -200.123, -88.5454, -169.158
1.10402, -1, 1.37148, 0.470417, 7.325, -200.068, -88.4683, -169.096
1.10707, -1, 1.30472, 0.525452, 7.325, -200.068, -88.4683, -169.096
1.11175, -1, 1.23797, 0.580473, 7.3273, -200.012, -88.3912, -168.973
1.11613, -1, 1.10453, 0.690427, 7.33188, -199.902, -88.2369, -168.911
1.11905, -1, 1.10453, 0.690427, 7.33188, -199.902, -88.2369, -168.911
1.12305, -1, 1.03781, 0.745374, 7.33417, -199.847, -88.1599, -168.849
1.12814, -1, 0.904337, 0.855199, 7.33876, -199.737, -88.0057, -168.726
1.13108, -1, 0.904337, 0.855199, 7.33876, -199.737, -88.0057, -168.726
1.13505, -1, 0.837594, 0.91005, 7.34106, -199.682, -87.9287, -168.664
1.14029, -1, 0.70411, 1.01978, 7.34567, -199.572, -87.7747, -168.541
1.1431, -1, 0.70411, 1.01978, 7.34567, -199.572, -87.7747, -168.541
1.14835, -1, 0.570781, 1.12965, 7.35017, -199.462, -87.6207, -168.417
1.15112, -1, 0.570781, 1.12965, 7.35017, -199.462, -87.6207, -168.417
1.15717, -1, 0.437409, 1.23953, 7.35454, -199.352, -87.4667, -168.293
1.15905, -1, 0.437409, 1.23953, 7.35454, -199.352, -87.4667, -168.293
1.16456, -1, 0.303783, 1.34938, 7.35886, -199.242, -87.313, -168.17
1.16855, -1, 0.236861, 1.40429, 7.36102, -199.187, -87.2361, -168.108
1.17107, -1, 0.236861, 1.40429, 7.36102, -199.187, -87.2361, -168.108
1.1765, -1, 0.103039, 1.51403, 7.3654, -199.077, -87.0822, -167.985
1.17906, -1, 0.103039, 1.51403, 7.3654, -199.077, -87.0822, -167.985
1.18306, -1, 0.0361765, 1.56886, 7.36765, -199.022, -87.0054, -167.923
1.18869, -1, -0.0975103, 1.67841, 7.37221, -198.912, -86.8514, -167.8
1.19262, -1, -0.164358, 1.73322, 7.37449, -198.857, -86.7745, -167.738
1.19671, -1, -0.23119, 1.78805, 7.37675, -198.802, -86.6975, -167.677
1.20078, -1, -0.29798, 1.84293, 7.37899, -198.747, -86.6205, -167.615
1.20306, -1, -0.29798, 1.84293, 7.37899, -198.747, -86.6205, -167.615
1.20705, -1, -0.364736, 1.89783, 7.38121, -198.692, -86.5435, -167.553
1.21268, -1, -0.49822, 2.00757, 7.38558, -198.582, -86.3896, -167.43
1.21665, -1, -0.565042, 2.06241, 7.38776, -198.527, -86.3125, -167.369
1.21947, -1, -0.565042, 2.06241, 7.38776, -198.527, -86.3125, -167.369
1.22305, -1, -0.631876, 2.11726, 7.38996, -198.472, -86.2355, -167.307
1.22944, -1, -0.698667, 2.17209, 7.39218, -198.417, -86.1587, -167.184
1.23108, -1, -0.765438, 2.2269, 7.39441, -198.362, -86.0817, -167.184
1.23674, -1, -0.832205, 2.28169, 7.39665, -198.307, -86.0046, -167.061
1.24005, -1, -0.898945, 2.33645, 7.39891, -198.252, -85.9277, -167.061
1.24409, -1, -0.965636, 2.39118, 7.40117, -198.197, -85.8509, -166.999
1.24895, -1, -1.0323, 2.44588, 7.40342, -198.142, -85.7739, -166.938
1.25121, -1, -1.09896, 2.5006, 7.40565, -198.087, -85.6969, -166.876
1.25608, -1, -1.16557, 2.55538, 7.40785, -198.032, -85.62, -166.815
1.26011, -1, -1.23213, 2.61019, 7.41004, -197.977, -85.5432, -166.753
1.26405, -1, -1.29869, 2.66501, 7.41222, -197.922, -85.4663, -166.691
1.26807, -1, -1.36519, 2.71983, 7.41441, -197.867, -85.3893, -166.63
1.27222, -1, -1.43172, 2.77462, 7.41662, -197.813, -85.3125, -166.568
1.27607, -1, -1.49827, 2.82939, 7.41885, -197.758, -85.2358, -166.507
1.27905, -1, -1.5648, 2.88417, 7.42111, -197.703, -85.1589, -166.445
1.28415, -1, -1.63133, 2.93894, 7.42342, -197.648, -85.0819, -166.383
1.28805, -1, -1.69783, 2.99369, 7.42577, -197.593, -85.0051, -166.322
1.29352, -1, -1.83066, 3.10308, 7.43051, -197.483, -84.8515, -166.198
1.29504, -1, -1.83066, 3.10308, 7.43051, -197.483, -84.8515, -166.198
1.29917, -1, -1.89701, 3.15773, 7.4329, -197.428, -84.7747, -166.137
1.3031, -1, -1.96335, 3.2124, 7.43527, -197.373, -84.698, -166.075
1.30711, -1, -2.0297, 3.2671, 7.43761, -197.319, -84.6211, -166.014
1.3112, -1, -2.09608, 3.32187, 7.43995, -197.264, -84.5443, -165.952
1.31511, -1, -2.16245, 3.37663, 7.44225, -197.209, -84.4675, -165.891
1.31911, -1, -2.22879, 3.43138, 7.44454, -197.154, -84.3907, -165.829
1.32321, -1, -2.29513, 3.48611, 7.44682, -197.1, -84.314, -165.768
1.32712, -1, -2.36151, 3.54083, 7.44912, -197.045, -84.2372, -165.706
1.33111, -1, -2.42795, 3.59557, 7.45142, -196.99, -84.1605, -165.645
1.33523, -1, -2.49445, 3.65026, 7.45371, -196.935, -84.0838, -165.583
