timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.128324, -1, 17.4827, -12.7567, 6.77952, -213.434, -107.17, -184.081
0.132405, -1, 17.4497, -12.7298, 6.78136, -213.404, -107.129, -184.047
0.136494, -1, 17.4139, -12.7011, 6.7824, -213.372, -107.083, -184.01
0.14116, -1, 17.3752, -12.6706, 6.7824, -213.372, -107.083, -183.969
0.142715, -1, 17.3338, -12.6382, 6.78352, -213.335, -107.032, -183.969
0.148792, -1, 17.2433, -12.5678, 6.78608, -213.253, -106.919, -183.877
0.151787, -1, 17.2433, -12.5678, 6.78608, -213.253, -106.919, -183.877
0.155734, -1, 17.1944, -12.5296, 6.78755, -213.207, -106.856, -183.827
0.159868, -1, 17.1431, -12.4893, 6.78911, -213.16, -106.791, -183.774
0.163725, -1, 17.0894, -12.4466, 6.79076, -213.111, -106.722, -183.719
0.16681, -1, 17.0334, -12.4017, 6.79246, -213.06, -106.651, -183.661
0.171816, -1, 16.9754, -12.3547, 6.79421, -213.007, -106.578, -183.603
0.175947, -1, 16.9155, -12.3059, 6.79601, -212.954, -106.504, -183.543
0.179796, -1, 16.854, -12.2554, 6.79786, -212.899, -106.428, -183.482
0.183779, -1, 16.7911, -12.2036, 6.79971, -212.844, -106.351, -183.421
0.18783, -1, 16.727, -12.1508, 6.8016, -212.789, -106.274, -183.358
0.190711, -1, 16.6618, -12.0971, 6.80355, -212.733, -106.196, -183.296
0.195914, -1, 16.5958, -12.0427, 6.80558, -212.677, -106.118, -183.233
0.199838, -1, 16.5291, -11.9876, 6.80772, -212.621, -106.039, -183.17
0.203779, -1, 16.4618, -11.9321, 6.80993, -212.564, -105.96, -183.106
0.207801, -1, 16.394, -11.8762, 6.81218, -212.508, -105.881, -183.043
0.211721, -1, 16.3258, -11.8202, 6.81446, -212.451, -105.802, -182.979
0.214726, -1, 16.2575, -11.7641, 6.81676, -212.394, -105.723, -182.916
0.219892, -1, 16.1891, -11.7079, 6.81908, -212.338, -105.643, -182.852
0.223776, -1, 16.1207, -11.6517, 6.82138, -212.281, -105.564, -182.789
0.227719, -1, 16.0524, -11.5953, 6.82365, -212.224, -105.485, -182.725
0.231786, -1, 15.9841, -11.539, 6.82589, -212.168, -105.406, -182.662
0.235728, -1, 15.9157, -11.4826, 6.8281, -212.111, -105.326, -182.599
0.238722, -1, 15.8473, -11.4262, 6.8303, -212.054, -105.247, -182.535
0.24388, -1, 15.7789, -11.3699, 6.8325, -211.997, -105.168, -182.472
0.247781, -1, 15.7107, -11.3136, 6.83472, -211.941, -105.089, -182.409
0.251726, -1, 15.6426, -11.2573, 6.83697, -211.884, -105.009, -182.345
0.255802, -1, 15.5744, -11.2011, 6.83921, -211.828, -104.93, -182.282
0.25981, -1, 15.5063, -11.1449, 6.84142, -211.771, -104.851, -182.218
0.262727, -1, 15.4381, -11.0889, 6.84363, -211.714, -104.772, -182.155
0.267836, -1, 15.3699, -11.0328, 6.84586, -211.658, -104.693, -182.092
0.271869, -1, 15.3016, -10.9768, 6.84809, -211.601, -104.614, -182.028
0.275852, -1, 15.2332, -10.9208, 6.85031, -211.545, -104.535, -181.965
0.279881, -1, 15.1649, -10.8648, 6.85251, -211.488, -104.456, -181.901
0.284741, -1, 15.0965, -10.8087, 6.85469, -211.431, -104.377, -181.838
0.287657, -1, 15.0281, -10.7526, 6.85687, -211.375, -104.298, -181.774
0.291833, -1, 14.9596, -10.6964, 6.85907, -211.318, -104.219, -181.711
0.296758, -1, 14.8912, -10.6401, 6.86131, -211.262, -104.14, -181.648
0.299793, -1, 14.8226, -10.5838, 6.86361, -211.205, -104.061, -181.585
0.303843, -1, 14.7541, -10.5275, 6.86594, -211.149, -103.982, -181.521
0.307769, -1, 14.6856, -10.4712, 6.86831, -211.092, -103.903, -181.458
0.311759, -1, 14.6171, -10.4149, 6.87071, -211.036, -103.824, -181.395
0.315807, -1, 14.5485, -10.3587, 6.87312, -210.98, -103.745, -181.332
0.319948, -1, 14.4799, -10.3024, 6.87554, -210.923, -103.666, -181.269
0.323761, -1, 14.4112, -10.2461, 6.87795, -210.867, -103.587, -181.206
0.327765, -1, 14.3425, -10.1899, 6.88035, -210.811, -103.508, -181.143
0.331833, -1, 14.2738, -10.1336, 6.88276, -210.754, -103.429, -181.079
0.335825, -1, 14.2051, -10.0773, 6.88515, -210.698, -103.35, -181.016
0.339927, -1, 14.1366, -10.021, 6.88753, -210.641, -103.271, -180.953
0.343831, -1, 14.0681, -9.96468, 6.88989, -210.585, -103.192, -180.89
0.347766, -1, 13.9996, -9.90835, 6.89226, -210.529, -103.113, -180.827
0.351767, -1, 13.9313, -9.8521, 6.89464, -210.472, -103.034, -180.764
0.355932, -1, 13.863, -9.79589, 6.897, -210.416, -102.955, -180.7
0.359838, -1, 13.7948, -9.73972, 6.89934, -210.36, -102.876, -180.637
0.363764, -1, 13.7267, -9.68359, 6.90166, -210.303, -102.798, -180.574
0.368057, -1, 13.6588, -9.62752, 6.90399, -210.247, -102.719, -180.511
0.37094, -1, 13.5909, -9.5715, 6.90631, -210.191, -102.64, -180.448
0.375786, -1, 13.523, -9.51554, 6.9086, -210.134, -102.561, -180.385
0.379994, -1, 13.4551, -9.45962, 6.91085, -210.078, -102.482, -180.322
0.38293, -1, 13.387, -9.40372, 6.91308, -210.022, -102.404, -180.259
0.387771, -1, 13.319, -9.34778, 6.91531, -209.966, -102.325, -180.196
0.392554, -1, 13.2509, -9.2918, 6.91755, -209.909, -102.246, -180.133
0.395778, -1, 13.1829, -9.2358, 6.91981, -209.853, -102.167, -180.07
0.399846, -1, 13.1149, -9.17977, 6.9221, -209.797, -102.089, -180.007
0.403841, -1, 13.0469, -9.12376, 6.92443, -209.741, -102.01, -179.943
0.407827, -1, 12.9788, -9.06773, 6.92678, -209.684, -101.931, -179.881
0.411759, -1, 12.9107, -9.01169, 6.92913, -209.628, -101.853, -179.817
0.416569, -1, 12.8426, -8.95565, 6.93151, -209.572, -101.774, -179.754
0.41982, -1, 12.7746, -8.89963, 6.93389, -209.516, -101.696, -179.691
0.42378, -1, 12.7066, -8.84364, 6.93626, -209.46, -101.617, -179.628
0.427837, -1, 12.6384, -8.78765, 6.93862, -209.403, -101.539, -179.565
0.431766, -1, 12.5702, -8.73167, 6.94096, -209.347, -101.46, -179.502
0.435777, -1, 12.5019, -8.67568, 6.94329, -209.291, -101.382, -179.439
0.440701, -1, 12.4335, -8.61966, 6.94561, -209.235, -101.303, -179.376
0.44377, -1, 12.3651, -8.56359, 6.94794, -209.179, -101.225, -179.313
0.447876, -1, 12.2968, -8.50751, 6.95028, -209.123, -101.147, -179.25
0.45184, -1, 12.2284, -8.45143, 6.95262, -209.067, -101.068, -179.187
0.455782, -1, 12.1601, -8.39537, 6.95497, -209.011, -100.99, -179.124
0.459837, -1, 12.0917, -8.33934, 6.95732, -208.955, -100.911, -179.062
0.46459, -1, 12.0234, -8.28332, 6.95966, -208.898, -100.833, -178.999
0.46782, -1, 11.9551, -8.22734, 6.96198, -208.842, -100.754, -178.936
0.472032, -1, 11.8869, -8.17141, 6.96428, -208.786, -100.676, -178.873
0.475289, -1, 11.8187, -8.11551, 6.96655, -208.73, -100.597, -178.81
0.479914, -1, 11.7506, -8.05966, 6.96881, -208.674, -100.519, -178.747
0.483858, -1, 11.6826, -8.00384, 6.97108, -208.618, -100.441, -178.684
0.489218, -1, 11.6146, -7.94805, 6.97337, -208.562, -100.362, -178.622
0.491293, -1, 11.5467, -7.89227, 6.97569, -208.506, -100.284, -178.559
0.496212, -1, 11.4788, -7.83652, 6.97804, -208.45, -100.205, -178.496
0.499417, -1, 11.4788, -7.78075, 6.98041, -208.394, -100.127, -178.433
0.503945, -1, 11.3431, -7.72493, 6.98277, -208.338, -100.048, -178.37
0.507871, -1, 11.2753, -7.66907, 6.98512, -208.282, -99.9699, -178.307
0.51191, -1, 11.2074, -7.61324, 6.98747, -208.226, -99.8914, -178.245
0.515967, -1, 11.1396, -7.55745, 6.98984, -208.17, -99.813, -178.182
0.520505, -1, 11.0718, -7.50167, 6.9922, -208.114, -99.7345, -178.119
0.523912, -1, 11.004, -7.44591, 6.99456, -208.058, -99.656, -178.057
0.527862, -1, 10.9363, -7.39019, 6.99692, -208.002, -99.5776, -177.994
0.530792, -1, 10.9363, -7.39019, 6.99692, -208.002, -99.5776, -177.994
0.535801, -1, 10.8006, -7.2788, 7.00161, -207.89, -99.4208, -177.869
0.539927, -1, 10.7327, -7.22308, 7.00396, -207.834, -99.3424, -177.807
0.544735, -1, 10.6648, -7.16733, 7.00633, -207.778, -99.2641, -177.744
0.547899, -1, 10.597, -7.11157, 7.00869, -207.722, -99.1858, -177.681
0.550699, -1, 10.597, -7.11157, 7.00869, -207.722, -99.1858, -177.681
0.555922, -1, 10.4612, -6.99995, 7.0134, -207.611, -99.0292, -177.556
0.560006, -1, 10.3934, -6.94412, 7.01572, -207.555, -98.951, -177.493
0.564065, -1, 10.3256, -6.8883, 7.018, -207.499, -98.8727, -177.43
0.566782, -1, 10.3256, -6.8883, 7.018, -207.499, -98.8727, -177.43
0.570706, -1, 10.2578, -6.83247, 7.02027, -207.443, -98.7945, -177.368
0.57614, -1, 10.1221, -6.72086, 7.02475, -207.332, -98.6382, -177.242
0.578769, -1, 10.1221, -6.72086, 7.02475, -207.332, -98.6382, -177.242
0.58414, -1, 9.9865, -6.60945, 7.02924, -207.22, -98.4819, -177.117
0.58684, -1, 9.9865, -6.60945, 7.02924, -207.22, -98.4819, -177.117
0.593008, -1, 9.85096, -6.49811, 7.03386, -207.108, -98.3258, -176.992
0.594752, -1, 9.85096, -6.49811, 7.03386, -207.108, -98.3258, -176.992
0.600638, -1, 9.71524, -6.38686, 7.03854, -206.997, -98.1697, -176.867
0.604382, -1, 9.64739, -6.33121, 7.04088, -206.941, -98.0917, -176.804
0.608411, -1, 9.57959, -6.27553, 7.04321, -206.885, -98.0136, -176.742
0.612465, -1, 9.51187, -6.21983, 7.04551, -206.83, -97.9356, -176.679
0.617244, -1, 9.44425, -6.16414, 7.0478, -206.774, -97.8577, -176.617
0.620583, -1, 9.37665, -6.10847, 7.05007, -206.718, -97.7799, -176.554
0.624461, -1, 9.30902, -6.05283, 7.05234, -206.662, -97.7019, -176.491
0.62858, -1, 9.30902, -6.05283, 7.05234, -206.607, -97.6239, -176.429
0.632259, -1, 9.24141, -5.9972, 7.0546, -206.607, -97.546, -176.366
0.636374, -1, 9.1738, -5.94156, 7.05687, -206.495, -97.4681, -176.304
0.641104, -1, 9.10621, -5.88594, 7.05915, -206.495, -97.3901, -176.241
0.642697, -1, 9.03864, -5.83036, 7.06145, -206.439, -97.3901, -176.241
0.647774, -1, 8.97104, -5.77482, 7.06377, -206.384, -97.3121, -176.179
0.651723, -1, 8.90338, -5.71926, 7.06611, -206.328, -97.2342, -176.116
0.655704, -1, 8.83564, -5.66368, 7.06845, -206.272, -97.1562, -176.054
0.658718, -1, 8.76786, -5.60806, 7.07076, -206.216, -97.0782, -175.991
0.665758, -1, 8.63236, -5.49676, 7.0753, -206.105, -96.9222, -175.867
0.667703, -1, 8.63236, -5.49676, 7.0753, -206.105, -96.9222, -175.867
0.671778, -1, 8.56462, -5.4411, 7.07754, -206.049, -96.8441, -175.804
0.67571, -1, 8.49693, -5.38548, 7.07979, -205.994, -96.766, -175.742
0.679777, -1, 8.42926, -5.32987, 7.08204, -205.938, -96.6881, -175.68
0.683717, -1, 8.36152, -5.27426, 7.08433, -205.882, -96.6101, -175.617
0.68777, -1, 8.29374, -5.2187, 7.08663, -205.827, -96.5321, -175.555
0.690773, -1, 8.22596, -5.16319, 7.08895, -205.771, -96.4541, -175.492
0.697099, -1, 8.09059, -5.05229, 7.09369, -205.66, -96.2984, -175.368
0.698692, -1, 8.09059, -5.05229, 7.09369, -205.66, -96.2984, -175.368
0.703777, -1, 8.02298, -4.99687, 7.0961, -205.604, -96.2203, -175.305
0.707711, -1, 7.95537, -4.94144, 7.09851, -205.548, -96.1424, -175.242
0.711767, -1, 7.88775, -4.88602, 7.10088, -205.493, -96.0646, -175.18
0.715708, -1, 7.82013, -4.8306, 7.10325, -205.437, -95.9867, -175.117
0.719787, -1, 7.7525, -4.77512, 7.1056, -205.381, -95.9087, -175.055
0.722698, -1, 7.68493, -4.7196, 7.10793, -205.326, -95.8307, -174.992
0.727803, -1, 7.61749, -4.66412, 7.11026, -205.27, -95.7529, -174.93
0.731718, -1, 7.55015, -4.60866, 7.11259, -205.214, -95.675, -174.868
0.73571, -1, 7.48282, -4.55321, 7.11492, -205.159, -95.5971, -174.805
0.739848, -1, 7.4155, -4.49777, 7.11725, -205.103, -95.5192, -174.743
0.743712, -1, 7.34824, -4.44233, 7.1196, -205.048, -95.4414, -174.681
0.746701, -1, 7.281, -4.38691, 7.12196, -204.992, -95.3636, -174.618
0.751817, -1, 7.21378, -4.33152, 7.12432, -204.936, -95.2856, -174.556
0.757532, -1, 7.1466, -4.2208, 7.12902, -204.825, -95.1301, -174.431
0.759833, -1, 7.0794, -4.2208, 7.12902, -204.825, -95.1301, -174.431
0.763779, -1, 7.01212, -4.16537, 7.13131, -204.77, -95.0523, -174.369
0.767719, -1, 6.94478, -4.10989, 7.13357, -204.714, -94.9745, -174.307
0.772758, -1, 6.87746, -4.05439, 7.1358, -204.659, -94.8968, -174.244
0.775885, -1, 6.81016, -3.99889, 7.13802, -204.603, -94.819, -174.182
0.779838, -1, 6.74285, -3.9434, 7.14023, -204.547, -94.7412, -174.12
0.784778, -1, 6.67555, -3.88792, 7.14247, -204.492, -94.6635, -174.057
0.787773, -1, 6.60824, -3.83241, 7.14473, -204.436, -94.5858, -173.995
0.791753, -1, 6.54088, -3.77694, 7.14703, -204.381, -94.5081, -173.933
0.795758, -1, 6.47354, -3.72151, 7.14935, -204.325, -94.4305, -173.871
0.800719, -1, 6.40615, -3.66614, 7.15168, -204.27, -94.353, -173.808
0.803726, -1, 6.33867, -3.61081, 7.154, -204.214, -94.2755, -173.746
0.807751, -1, 6.27117, -3.5555, 7.1563, -204.159, -94.1978, -173.684
0.811812, -1, 6.20371, -3.5002, 7.15859, -204.104, -94.1201, -173.622
0.815752, -1, 6.13625, -3.44489, 7.16086, -204.048, -94.0426, -173.56
0.819831, -1, 6.06875, -3.38958, 7.1631, -203.993, -93.9652, -173.498
0.823759, -1, 6.0012, -3.33426, 7.16534, -203.937, -93.8876, -173.436
0.827833, -1, 5.93361, -3.27889, 7.16756, -203.882, -93.8099, -173.374
0.831749, -1, 5.86605, -3.2235, 7.16978, -203.827, -93.7323, -173.312
0.835746, -1, 5.79856, -3.16814, 7.172, -203.771, -93.6548, -173.25
0.839965, -1, 5.73114, -3.11283, 7.17424, -203.716, -93.5771, -173.187
0.843761, -1, 5.66377, -3.05755, 7.1765, -203.66, -93.4995, -173.125
0.84775, -1, 5.59641, -3.00228, 7.17878, -203.605, -93.4219, -173.063
0.851833, -1, 5.52905, -2.94703, 7.18106, -203.549, -93.3442, -173.001
0.85575, -1, 5.4617, -2.89179, 7.18332, -203.494, -93.2666, -172.939
0.859824, -1, 5.39433, -2.83657, 7.18555, -203.439, -93.1891, -172.876
0.863814, -1, 5.32701, -2.78138, 7.18777, -203.383, -93.1115, -172.814
0.867756, -1, 5.25978, -2.72619, 7.18999, -203.328, -93.0338, -172.752
0.871747, -1, 5.19258, -2.67096, 7.19219, -203.273, -92.9561, -172.69
0.875834, -1, 5.12538, -2.61568, 7.1944, -203.217, -92.8786, -172.628
0.879818, -1, 5.05815, -2.56036, 7.19663, -203.162, -92.8009, -172.566
0.883748, -1, 4.99094, -2.50502, 7.19889, -203.106, -92.7232, -172.504
0.887814, -1, 4.92377, -2.44971, 7.20118, -203.051, -92.6455, -172.442
0.891761, -1, 4.85662, -2.39441, 7.2035, -202.996, -92.5679, -172.38
0.895748, -1, 4.78949, -2.3391, 7.20583, -202.94, -92.4903, -172.318
0.899904, -1, 4.72237, -2.28382, 7.20819, -202.885, -92.4126, -172.256
0.903755, -1, 4.65522, -2.22857, 7.21052, -202.829, -92.335, -172.193
0.907749, -1, 4.58807, -2.17334, 7.21283, -202.774, -92.2575, -172.131
0.911812, -1, 4.52095, -2.11814, 7.21514, -202.719, -92.1799, -172.069
0.91576, -1, 4.45386, -2.06294, 7.21744, -202.663, -92.1023, -172.007
0.919825, -1, 4.3868, -2.00775, 7.21971, -202.608, -92.0247, -171.945
0.923902, -1, 4.31982, -1.95251, 7.22197, -202.553, -91.9472, -171.883
0.927748, -1, 4.25289, -1.89727, 7.22426, -202.497, -91.8697, -171.821
0.93175, -1, 4.18593, -1.84204, 7.22656, -202.442, -91.7922, -171.759
0.935819, -1, 4.11891, -1.78677, 7.22888, -202.387, -91.7147, -171.698
0.939851, -1, 4.05183, -1.73146, 7.23121, -202.331, -91.6373, -171.635
0.943753, -1, 3.98473, -1.67619, 7.23352, -202.276, -91.5598, -171.573
0.947877, -1, 3.91765, -1.62098, 7.23582, -202.221, -91.4823, -171.511
0.951773, -1, 3.85059, -1.56578, 7.23808, -202.166, -91.405, -171.45
0.955751, -1, 3.78355, -1.51059, 7.24033, -202.11, -91.3277, -171.388
0.959976, -1, 3.71646, -1.45542, 7.24257, -202.055, -91.2504, -171.326
0.963965, -1, 3.64937, -1.40027, 7.24479, -201.999, -91.1732, -171.264
0.967778, -1, 3.5823, -1.34517, 7.24697, -201.944, -91.0959, -171.202
0.972604, -1, 3.51522, -1.29007, 7.24916, -201.889, -91.0186, -171.14
0.975897, -1, 3.44815, -1.23495, 7.25139, -201.833, -90.9414, -171.078
0.979905, -1, 3.38112, -1.17983, 7.25364, -201.778, -90.8643, -171.016
0.98384, -1, 3.31408, -1.12467, 7.25591, -201.723, -90.7872, -170.954
0.988193, -1, 3.24693, -1.0695, 7.25819, -201.668, -90.7099, -170.891
0.991367, -1, 3.17973, -1.01434, 7.2605, -201.612, -90.6326, -170.829
0.996648, -1, 3.11252, -0.959197, 7.26281, -201.557, -90.5555, -170.767
0.99998, -1, 3.04535, -0.904073, 7.26512, -201.502, -90.4783, -170.705
1.00386, -1, 2.9782, -0.848963, 7.26742, -201.447, -90.4011, -170.643
1.00794, -1, 2.91106, -0.793884, 7.26969, -201.391, -90.3238, -170.581
1.01235, -1, 2.84395, -0.738823, 7.27194, -201.336, -90.2465, -170.519
1.01585, -1, 2.77684, -0.683773, 7.27419, -201.281, -90.1693, -170.457
1.02074, -1, 2.70971, -0.628743, 7.27644, -201.226, -90.092, -170.395
1.02392, -1, 2.64258, -0.573747, 7.27869, -201.171, -90.0147, -170.333
1.02777, -1, 2.57545, -0.518771, 7.28094, -201.115, -89.9374, -170.271
1.03179, -1, 2.50835, -0.463765, 7.28322, -201.06, -89.86, -170.21
1.03655, -1, 2.44132, -0.408723, 7.28548, -201.005, -89.7826, -170.148
1.03984, -1, 2.37434, -0.353658, 7.28775, -200.95, -89.7053, -170.086
1.04469, -1, 2.30735, -0.298584, 7.29, -200.895, -89.6281, -170.024
1.0479, -1, 2.24032, -0.243522, 7.29223, -200.839, -89.5507, -169.962
1.05192, -1, 2.17327, -0.188476, 7.29447, -200.784, -89.4732, -169.9
1.05588, -1, 2.10621, -0.133422, 7.29669, -200.729, -89.3959, -169.838
1.05868, -1, 2.10621, -0.133422, 7.29669, -200.729, -89.3959, -169.838
1.06268, -1, 2.03918, -0.0783524, 7.29888, -200.674, -89.3185, -169.776
1.06877, -1, 1.90531, 0.0316862, 7.30325, -200.564, -89.1637, -169.652
1.07205, -1, 1.83837, 0.0866501, 7.30546, -200.509, -89.0864, -169.59
1.07468, -1, 1.83837, 0.0866501, 7.30546, -200.509, -89.0864, -169.59
1.08012, -1, 1.70454, 0.196515, 7.31002, -200.399, -88.9317, -169.467
1.08268, -1, 1.70454, 0.196515, 7.31002, -200.399, -88.9317, -169.467
1.08668, -1, 1.63766, 0.251482, 7.31235, -200.343, -88.8544, -169.405
1.09227, -1, 1.50411, 0.36148, 7.317, -200.233, -88.7001, -169.281
1.09471, -1, 1.50411, 0.36148, 7.317, -200.233, -88.7001, -169.281
1.10053, -1, 1.37068, 0.471559, 7.32162, -200.123, -88.5457, -169.158
1.10427, -1, 1.30393, 0.526584, 7.32392, -200.068, -88.4686, -169.096
1.1091, -1, 1.23716, 0.581587, 7.32622, -200.013, -88.3914, -169.035
1.11069, -1, 1.23716, 0.581587, 7.32622, -200.013, -88.3914, -169.035
1.1163, -1, 1.10368, 0.691559, 7.33083, -199.903, -88.2371, -168.911
1.12035, -1, 1.03695, 0.746498, 7.33313, -199.848, -88.1601, -168.849
1.12437, -1, 0.970229, 0.801418, 7.33543, -199.792, -88.083, -168.788
1.12835, -1, 0.90351, 0.856317, 7.33774, -199.737, -88.0059, -168.726
1.13312, -1, 0.90351, 0.856317, 7.33774, -199.682, -87.9288, -168.664
1.13468, -1, 0.836807, 0.911187, 7.34004, -199.682, -87.9288, -168.664
1.14034, -1, 0.770095, 0.966038, 7.34232, -199.572, -87.7749, -168.541
1.1437, -1, 0.703382, 1.02092, 7.34461, -199.572, -87.7749, -168.541
1.14775, -1, 0.636692, 1.07583, 7.34689, -199.517, -87.6979, -168.479
1.15169, -1, 0.570026, 1.13077, 7.34916, -199.462, -87.6209, -168.417
1.15571, -1, 0.503363, 1.18572, 7.35139, -199.407, -87.5438, -168.355
1.16063, -1, 0.436642, 1.24068, 7.35359, -199.352, -87.4669, -168.293
1.16375, -1, 0.369844, 1.29563, 7.35577, -199.297, -87.39, -168.232
1.16769, -1, 0.302994, 1.35053, 7.35792, -199.242, -87.3132, -168.17
1.17175, -1, 0.2361, 1.40542, 7.36009, -199.187, -87.2363, -168.108
1.1758, -1, 0.16919, 1.46033, 7.36227, -199.132, -87.1593, -168.047
1.17975, -1, 0.102306, 1.51518, 7.36448, -199.077, -87.0824, -167.985
1.18268, -1, 0.0354808, 1.57, 7.36672, -199.022, -87.0056, -167.923
1.18774, -1, -0.0313224, 1.62478, 7.36899, -198.967, -86.9287, -167.862
1.19169, -1, -0.0981757, 1.67954, 7.37128, -198.912, -86.8517, -167.8
1.19576, -1, -0.165054, 1.73436, 7.37357, -198.857, -86.7746, -167.738
1.19975, -1, -0.231893, 1.78921, 7.37585, -198.802, -86.6976, -167.677
1.20369, -1, -0.298674, 1.84407, 7.3781, -198.747, -86.6207, -167.615
1.20668, -1, -0.365424, 1.89893, 7.38031, -198.692, -86.5437, -167.553
1.21179, -1, -0.432171, 1.9538, 7.38251, -198.637, -86.4668, -167.492
1.21571, -1, -0.498946, 2.00866, 7.38471, -198.582, -86.3898, -167.43
1.21975, -1, -0.565751, 2.0635, 7.38691, -198.527, -86.3127, -167.369
1.22375, -1, -0.632574, 2.11836, 7.38912, -198.472, -86.2357, -167.307
1.22769, -1, -0.699376, 2.17318, 7.39133, -198.417, -86.1588, -167.245
1.2307, -1, -0.766164, 2.22795, 7.39353, -198.362, -86.0818, -167.184
1.23592, -1, -0.832946, 2.28269, 7.39577, -198.307, -86.0047, -167.122
1.2398, -1, -0.899684, 2.33743, 7.39805, -198.252, -85.9278, -167.061
1.24369, -1, -0.966404, 2.39216, 7.40034, -198.197, -85.851, -166.999
1.24776, -1, -1.0331, 2.44688, 7.4026, -198.142, -85.7741, -166.938
1.25171, -1, -1.09976, 2.5016, 7.40482, -198.087, -85.6971, -166.876
1.25469, -1, -1.16638, 2.55634, 7.40702, -198.033, -85.6203, -166.815
1.25995, -1, -1.23295, 2.61111, 7.40922, -197.978, -85.5435, -166.753
1.26374, -1, -1.29949, 2.66594, 7.41142, -197.923, -85.4665, -166.692
1.26769, -1, -1.366, 2.72076, 7.41362, -197.868, -85.3895, -166.63
1.27177, -1, -1.43252, 2.77554, 7.41581, -197.813, -85.3127, -166.568
1.27669, -1, -1.49905, 2.83032, 7.41803, -197.758, -85.2359, -166.507
1.27964, -1, -1.56558, 2.88511, 7.42032, -197.703, -85.159, -166.445
1.2847, -1, -1.63209, 2.93988, 7.42265, -197.648, -85.0821, -166.383
1.2877, -1, -1.69858, 2.99462, 7.42499, -197.593, -85.0053, -166.322
1.29173, -1, -1.76503, 3.04933, 7.42734, -197.538, -84.9285, -166.26
1.29675, -1, -1.83142, 3.10401, 7.42971, -197.484, -84.8517, -166.198
1.29985, -1, -1.89777, 3.15867, 7.4321, -197.429, -84.7749, -166.137
1.30621, -1, -2.03046, 3.26802, 7.43685, -197.319, -84.6214, -166.014
1.30766, -1, -2.03046, 3.26802, 7.43685, -197.319, -84.6214, -166.014
1.3118, -1, -2.09682, 3.32277, 7.43917, -197.264, -84.5445, -165.952
1.31575, -1, -2.16318, 3.37755, 7.44147, -197.209, -84.4677, -165.891
1.3198, -1, -2.22952, 3.43231, 7.44376, -197.155, -84.3909, -165.829
1.32378, -1, -2.29586, 3.48703, 7.44606, -197.1, -84.3142, -165.768
1.32774, -1, -2.36222, 3.54173, 7.44837, -197.045, -84.2374, -165.706
1.33174, -1, -2.42865, 3.59645, 7.45068, -196.99, -84.1607, -165.645
