timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.111374, -1, 17.587, -12.847, 6.77762, -213.53, -107.307, -184.189
0.115322, -1, 17.5651, -12.8272, 6.77828, -213.516, -107.288, -184.174
0.120327, -1, 17.5405, -12.8056, 6.779, -213.5, -107.265, -184.156
0.123484, -1, 17.5131, -12.7823, 6.77977, -213.48, -107.238, -184.134
0.127438, -1, 17.4829, -12.7574, 6.78062, -213.457, -107.206, -184.108
0.131452, -1, 17.4499, -12.7306, 6.78152, -213.431, -107.169, -184.078
0.136105, -1, 17.414, -12.7019, 6.7825, -213.401, -107.128, -184.045
0.139544, -1, 17.3753, -12.6713, 6.78355, -213.368, -107.082, -184.007
0.144401, -1, 17.3339, -12.6389, 6.78469, -213.332, -107.031, -183.966
0.147907, -1, 17.2899, -12.6047, 6.78592, -213.292, -106.977, -183.922
0.15217, -1, 17.2434, -12.5686, 6.78726, -213.249, -106.918, -183.875
0.156145, -1, 17.1945, -12.5305, 6.7887, -213.204, -106.856, -183.824
0.159597, -1, 17.1431, -12.4902, 6.79027, -213.156, -106.79, -183.771
0.164191, -1, 17.0893, -12.4475, 6.79193, -213.107, -106.721, -183.716
0.168482, -1, 17.0333, -12.4026, 6.79365, -213.056, -106.65, -183.659
0.171686, -1, 16.9753, -12.3557, 6.7954, -213.004, -106.578, -183.6
0.176194, -1, 16.9153, -12.3069, 6.79718, -212.95, -106.504, -183.541
0.179659, -1, 16.9153, -12.2566, 6.799, -212.896, -106.428, -183.48
0.184272, -1, 16.7908, -12.2049, 6.80086, -212.841, -106.351, -183.418
0.187698, -1, 16.7908, -12.2049, 6.80086, -212.841, -106.274, -183.356
0.19269, -1, 16.6616, -12.0984, 6.80473, -212.73, -106.196, -183.294
0.196222, -1, 16.5955, -12.0441, 6.80678, -212.674, -106.117, -183.231
0.199085, -1, 16.5955, -12.0441, 6.80678, -212.674, -106.117, -183.231
0.204134, -1, 16.4614, -11.9335, 6.81118, -212.561, -105.96, -183.104
0.207076, -1, 16.4614, -11.9335, 6.81118, -212.561, -105.96, -183.104
0.212129, -1, 16.3254, -11.8218, 6.81576, -212.448, -105.802, -182.978
0.215037, -1, 16.3254, -11.8218, 6.81576, -212.448, -105.802, -182.978
0.219021, -1, 16.2571, -11.7657, 6.81806, -212.391, -105.723, -182.914
0.2243, -1, 16.1203, -11.6534, 6.82266, -212.278, -105.564, -182.787
0.22708, -1, 16.1203, -11.6534, 6.82266, -212.278, -105.564, -182.787
0.232521, -1, 15.9836, -11.5407, 6.82718, -212.165, -105.406, -182.661
0.23511, -1, 15.9836, -11.5407, 6.82718, -212.165, -105.406, -182.661
0.241216, -1, 15.8469, -11.428, 6.83162, -212.051, -105.247, -182.534
0.243018, -1, 15.8469, -11.428, 6.83162, -212.051, -105.247, -182.534
0.248398, -1, 15.7104, -11.3154, 6.83609, -211.938, -105.089, -182.407
0.251085, -1, 15.7104, -11.3154, 6.83609, -211.938, -105.089, -182.407
0.256513, -1, 15.5742, -11.203, 6.84056, -211.825, -104.93, -182.281
0.260471, -1, 15.5061, -11.1469, 6.84276, -211.768, -104.851, -182.217
0.265341, -1, 15.438, -11.0909, 6.84495, -211.712, -104.772, -182.154
0.267017, -1, 15.438, -11.0909, 6.84495, -211.712, -104.772, -182.154
0.272572, -1, 15.3015, -10.979, 6.84937, -211.599, -104.614, -182.027
0.27662, -1, 15.2332, -10.923, 6.8516, -211.542, -104.535, -181.964
0.281013, -1, 15.1648, -10.867, 6.85379, -211.486, -104.456, -181.9
0.28464, -1, 15.0964, -10.8109, 6.85596, -211.429, -104.377, -181.837
0.289511, -1, 15.0279, -10.7549, 6.85814, -211.373, -104.298, -181.774
0.291028, -1, 15.0279, -10.7549, 6.85814, -211.373, -104.298, -181.774
0.296634, -1, 14.891, -10.6425, 6.86261, -211.26, -104.14, -181.647
0.300629, -1, 14.891, -10.5863, 6.86492, -211.203, -104.061, -181.584
0.304669, -1, 14.7539, -10.5301, 6.86727, -211.147, -103.982, -181.521
0.308578, -1, 14.7539, -10.5301, 6.86727, -211.147, -103.982, -181.457
0.31202, -1, 14.6854, -10.4738, 6.86964, -211.091, -103.903, -181.457
0.315123, -1, 14.6168, -10.4175, 6.87201, -211.034, -103.824, -181.394
0.32004, -1, 14.5482, -10.3613, 6.87439, -210.978, -103.745, -181.331
0.32402, -1, 14.4796, -10.305, 6.87679, -210.922, -103.666, -181.268
0.328097, -1, 14.4109, -10.2488, 6.87921, -210.865, -103.587, -181.205
0.332041, -1, 14.3422, -10.1926, 6.88162, -210.809, -103.508, -181.142
0.336137, -1, 14.2735, -10.1364, 6.88403, -210.753, -103.429, -181.079
0.33902, -1, 14.2049, -10.0801, 6.88642, -210.696, -103.35, -181.016
0.343136, -1, 14.1363, -10.0238, 6.88879, -210.64, -103.271, -180.952
0.348063, -1, 14.0678, -9.96745, 6.89118, -210.584, -103.192, -180.889
0.352115, -1, 13.9994, -9.91115, 6.89358, -210.527, -103.113, -180.826
0.356168, -1, 13.931, -9.85491, 6.89596, -210.471, -103.034, -180.763
0.35906, -1, 13.8628, -9.79872, 6.8983, -210.415, -102.955, -180.7
0.363114, -1, 13.7946, -9.74256, 6.90062, -210.358, -102.876, -180.637
0.367081, -1, 13.7266, -9.68645, 6.90291, -210.302, -102.798, -180.574
0.371288, -1, 13.6588, -9.63036, 6.90521, -210.246, -102.719, -180.511
0.375077, -1, 13.5909, -9.57432, 6.90749, -210.189, -102.64, -180.448
0.379075, -1, 13.523, -9.51835, 6.90975, -210.133, -102.561, -180.385
0.383077, -1, 13.455, -9.46243, 6.912, -210.077, -102.482, -180.321
0.387135, -1, 13.3871, -9.40654, 6.91424, -210.021, -102.404, -180.259
0.39107, -1, 13.319, -9.35063, 6.91647, -209.965, -102.325, -180.196
0.39587, -1, 13.251, -9.29468, 6.91871, -209.908, -102.246, -180.133
0.399192, -1, 13.183, -9.23869, 6.92099, -209.852, -102.167, -180.07
0.403086, -1, 13.115, -9.18266, 6.9233, -209.796, -102.089, -180.006
0.407066, -1, 13.047, -9.12664, 6.92563, -209.74, -102.01, -179.943
0.411136, -1, 12.9789, -9.0706, 6.92797, -209.683, -101.931, -179.88
0.415072, -1, 12.9108, -9.01455, 6.93033, -209.627, -101.853, -179.817
0.419962, -1, 12.8428, -8.95854, 6.93269, -209.571, -101.774, -179.754
0.423172, -1, 12.7748, -8.90256, 6.93505, -209.515, -101.696, -179.691
0.427078, -1, 12.7068, -8.84657, 6.93739, -209.459, -101.617, -179.628
0.431067, -1, 12.6386, -8.79056, 6.93973, -209.403, -101.539, -179.565
0.435144, -1, 12.5703, -8.73456, 6.94207, -209.346, -101.46, -179.502
0.439069, -1, 12.502, -8.67855, 6.94441, -209.29, -101.382, -179.439
0.443875, -1, 12.4337, -8.62251, 6.94675, -209.234, -101.304, -179.376
0.448088, -1, 12.3653, -8.56644, 6.94908, -209.178, -101.225, -179.313
0.452037, -1, 12.2969, -8.51036, 6.95141, -209.122, -101.147, -179.25
0.456112, -1, 12.2286, -8.45428, 6.95375, -209.066, -101.068, -179.187
0.460046, -1, 12.1602, -8.3982, 6.95609, -209.01, -100.99, -179.124
0.463085, -1, 12.0918, -8.34213, 6.95843, -208.954, -100.911, -179.061
0.467881, -1, 12.0235, -8.28607, 6.96075, -208.898, -100.833, -178.999
0.472078, -1, 11.9553, -8.23005, 6.96306, -208.842, -100.754, -178.936
0.475154, -1, 11.887, -8.1741, 6.96534, -208.786, -100.676, -178.873
0.479066, -1, 11.8189, -8.1182, 6.96762, -208.73, -100.597, -178.81
0.48319, -1, 11.7509, -8.06236, 6.96989, -208.673, -100.519, -178.747
0.487114, -1, 11.6829, -8.00655, 6.97217, -208.617, -100.441, -178.684
0.492368, -1, 11.615, -7.95075, 6.97446, -208.561, -100.362, -178.621
0.496158, -1, 11.547, -7.89495, 6.97678, -208.505, -100.284, -178.559
0.499204, -1, 11.4791, -7.83915, 6.97914, -208.449, -100.205, -178.496
0.503071, -1, 11.4113, -7.78332, 6.98151, -208.393, -100.127, -178.433
0.507069, -1, 11.3435, -7.72746, 6.98388, -208.337, -100.048, -178.37
0.511151, -1, 11.2757, -7.67161, 6.98624, -208.281, -99.9698, -178.307
0.515108, -1, 11.2078, -7.61578, 6.9886, -208.225, -99.8914, -178.245
0.520141, -1, 11.14, -7.56001, 6.99097, -208.169, -99.8131, -178.182
0.523535, -1, 11.0722, -7.50425, 6.99333, -208.114, -99.7346, -178.119
0.528079, -1, 11.0045, -7.44846, 6.99568, -208.058, -99.656, -178.057
0.531158, -1, 10.9367, -7.39269, 6.99801, -208.001, -99.5776, -177.994
0.535229, -1, 10.8689, -7.33695, 7.00033, -207.946, -99.4992, -177.932
0.539173, -1, 10.801, -7.28124, 7.00266, -207.89, -99.4208, -177.869
0.543218, -1, 10.7332, -7.22557, 7.00501, -207.834, -99.3424, -177.806
0.547546, -1, 10.6653, -7.16985, 7.00735, -207.778, -99.2641, -177.744
0.551165, -1, 10.5974, -7.11408, 7.0097, -207.722, -99.1858, -177.681
0.55518, -1, 10.5296, -7.05826, 7.01205, -207.666, -99.1075, -177.618
0.55925, -1, 10.4617, -7.00241, 7.01438, -207.61, -99.0292, -177.556
0.563223, -1, 10.3938, -6.94655, 7.0167, -207.555, -98.951, -177.493
0.567275, -1, 10.326, -6.89071, 7.019, -207.499, -98.8728, -177.43
0.571904, -1, 10.2582, -6.83487, 7.02127, -207.443, -98.7945, -177.368
0.576155, -1, 10.1904, -6.77902, 7.02351, -207.387, -98.7163, -177.305
0.579099, -1, 10.1225, -6.72324, 7.02573, -207.331, -98.6382, -177.242
0.583284, -1, 10.0547, -6.6675, 7.02796, -207.275, -98.5601, -177.18
0.587099, -1, 9.98692, -6.61177, 7.03022, -207.22, -98.4819, -177.117
0.591109, -1, 9.91915, -6.55607, 7.03252, -207.164, -98.4038, -177.054
0.595938, -1, 9.85137, -6.50039, 7.03484, -207.108, -98.3258, -176.992
0.600082, -1, 9.78356, -6.44477, 7.03717, -207.052, -98.2477, -176.929
0.603244, -1, 9.71574, -6.38913, 7.0395, -206.996, -98.1697, -176.867
0.607325, -1, 9.64794, -6.33346, 7.04184, -206.941, -98.0917, -176.804
0.611292, -1, 9.58018, -6.27775, 7.04417, -206.885, -98.0136, -176.742
0.615291, -1, 9.5125, -6.22202, 7.04648, -206.829, -97.9356, -176.679
0.620285, -1, 9.4449, -6.16631, 7.04876, -206.773, -97.8577, -176.617
0.623471, -1, 9.37733, -6.11063, 7.05102, -206.718, -97.7799, -176.554
0.627394, -1, 9.30972, -6.05499, 7.05327, -206.662, -97.7019, -176.492
0.63147, -1, 9.24211, -5.99936, 7.05554, -206.606, -97.6238, -176.429
0.636787, -1, 9.17449, -5.94371, 7.0578, -206.55, -97.546, -176.366
0.640121, -1, 9.1069, -5.88809, 7.06007, -206.495, -97.4681, -176.304
0.644387, -1, 9.03933, -5.8325, 7.06238, -206.439, -97.3901, -176.241
0.647621, -1, 8.97171, -5.77695, 7.06469, -206.383, -97.3121, -176.179
0.652159, -1, 8.90405, -5.72139, 7.06703, -206.327, -97.2341, -176.117
0.655646, -1, 8.83632, -5.6658, 7.06938, -206.272, -97.1561, -176.054
0.660886, -1, 8.76855, -5.61017, 7.07169, -206.216, -97.0781, -175.992
0.664216, -1, 8.70081, -5.55452, 7.07397, -206.16, -97.0002, -175.929
0.668659, -1, 8.63309, -5.49886, 7.07623, -206.105, -96.9223, -175.867
0.672259, -1, 8.56537, -5.44321, 7.07847, -206.049, -96.8441, -175.805
0.675631, -1, 8.49765, -5.38757, 7.08072, -205.993, -96.766, -175.742
0.680244, -1, 8.42993, -5.33194, 7.08298, -205.938, -96.6881, -175.68
0.683661, -1, 8.42993, -5.27633, 7.08526, -205.882, -96.6102, -175.617
0.687549, -1, 8.3622, -5.27633, 7.08526, -205.882, -96.6102, -175.617
0.692728, -1, 8.22662, -5.16526, 7.08989, -205.771, -96.4541, -175.492
0.696078, -1, 8.15885, -5.1098, 7.09228, -205.715, -96.3763, -175.43
0.699054, -1, 8.15885, -5.1098, 7.09228, -205.715, -96.3763, -175.43
0.704332, -1, 8.02358, -4.99894, 7.0971, -205.604, -96.2203, -175.305
0.70707, -1, 8.02358, -4.99894, 7.0971, -205.604, -96.2203, -175.305
0.71211, -1, 7.88836, -4.88807, 7.10185, -205.492, -96.0645, -175.18
0.715026, -1, 7.88836, -4.88807, 7.10185, -205.492, -96.0645, -175.18
0.72015, -1, 7.75317, -4.77714, 7.10658, -205.381, -95.9086, -175.055
0.723006, -1, 7.75317, -4.77714, 7.10658, -205.381, -95.9086, -175.055
0.727008, -1, 7.68563, -4.72162, 7.10893, -205.325, -95.8306, -174.992
0.732237, -1, 7.55083, -4.61068, 7.11355, -205.214, -95.675, -174.868
0.735117, -1, 7.55083, -4.61068, 7.11355, -205.214, -95.675, -174.868
0.740355, -1, 7.4162, -4.49981, 7.1182, -205.103, -95.5192, -174.743
0.74307, -1, 7.4162, -4.49981, 7.1182, -205.103, -95.5192, -174.743
0.749167, -1, 7.2817, -4.38891, 7.12291, -204.992, -95.3635, -174.618
0.751, -1, 7.2817, -4.38891, 7.12291, -204.992, -95.3635, -174.618
0.756487, -1, 7.14732, -4.27814, 7.12761, -204.88, -95.2078, -174.494
0.760449, -1, 7.08014, -4.22278, 7.12992, -204.825, -95.1301, -174.431
0.76483, -1, 7.01289, -4.16736, 7.1322, -204.769, -95.0523, -174.369
0.768497, -1, 6.94558, -4.11188, 7.13445, -204.714, -94.9744, -174.307
0.773386, -1, 6.87827, -4.05637, 7.13668, -204.658, -94.8967, -174.244
0.775016, -1, 6.87827, -4.05637, 7.13668, -204.658, -94.8967, -174.244
0.779196, -1, 6.81097, -4.00086, 7.1389, -204.603, -94.819, -174.182
0.78467, -1, 6.67643, -3.8899, 7.14336, -204.492, -94.6635, -174.057
0.78868, -1, 6.60914, -3.83441, 7.14563, -204.436, -94.5858, -173.995
0.792614, -1, 6.54178, -3.77891, 7.14794, -204.381, -94.508, -173.933
0.797424, -1, 6.47437, -3.72346, 7.15027, -204.325, -94.4304, -173.871
0.799004, -1, 6.47437, -3.72346, 7.15027, -204.325, -94.4304, -173.871
0.804651, -1, 6.33949, -3.61271, 7.15487, -204.214, -94.2755, -173.746
0.808554, -1, 6.33949, -3.61271, 7.15487, -204.214, -94.1978, -173.684
0.81282, -1, 6.27201, -3.5574, 7.15716, -204.103, -94.1201, -173.622
0.816015, -1, 6.20456, -3.50209, 7.15945, -204.103, -94.1201, -173.622
0.820018, -1, 6.1371, -3.44676, 7.16173, -204.048, -94.0426, -173.56
0.823002, -1, 6.06958, -3.39142, 7.16398, -203.992, -93.9651, -173.498
0.828025, -1, 6.002, -3.33607, 7.16621, -203.937, -93.8875, -173.436
0.832009, -1, 5.93442, -3.28069, 7.16842, -203.882, -93.8099, -173.374
0.836072, -1, 5.8669, -3.22532, 7.17063, -203.826, -93.7323, -173.312
0.840867, -1, 5.79942, -3.16996, 7.17285, -203.771, -93.5771, -173.187
0.842999, -1, 5.73201, -3.11464, 7.1751, -203.715, -93.5771, -173.187
0.847058, -1, 5.66466, -3.05933, 7.17738, -203.66, -93.4995, -173.125
0.8511, -1, 5.59731, -3.00403, 7.17966, -203.604, -93.4219, -173.063
0.855086, -1, 5.52993, -2.94876, 7.18193, -203.549, -93.3442, -173.001
0.859046, -1, 5.46254, -2.89351, 7.1842, -203.494, -93.2665, -172.939
0.863126, -1, 5.39519, -2.83829, 7.18642, -203.438, -93.189, -172.876
0.867044, -1, 5.32788, -2.7831, 7.18861, -203.383, -93.1115, -172.814
0.871058, -1, 5.26065, -2.7279, 7.1908, -203.327, -93.0338, -172.752
0.875072, -1, 5.19346, -2.67265, 7.19299, -203.272, -92.956, -172.69
0.87911, -1, 5.12624, -2.61733, 7.1952, -203.217, -92.8785, -172.628
0.883049, -1, 5.05899, -2.56199, 7.19745, -203.161, -92.8009, -172.566
0.887052, -1, 4.99177, -2.50664, 7.19973, -203.106, -92.7231, -172.504
0.891116, -1, 4.9246, -2.4513, 7.20204, -203.051, -92.6454, -172.442
0.895078, -1, 4.85744, -2.396, 7.20437, -202.995, -92.5679, -172.38
0.899051, -1, 4.79034, -2.3407, 7.20672, -202.94, -92.4903, -172.318
0.903222, -1, 4.72326, -2.28541, 7.20907, -202.885, -92.4126, -172.256
0.907066, -1, 4.65611, -2.23013, 7.21141, -202.829, -92.3349, -172.194
0.911059, -1, 4.58895, -2.17487, 7.21373, -202.774, -92.2574, -172.132
0.915134, -1, 4.52181, -2.11964, 7.21603, -202.718, -92.1798, -172.07
0.919062, -1, 4.4547, -2.06444, 7.21832, -202.663, -92.1022, -172.008
0.92305, -1, 4.38766, -2.00924, 7.22057, -202.608, -92.0246, -171.945
0.927118, -1, 4.32069, -1.95402, 7.22282, -202.552, -91.9472, -171.883
0.931051, -1, 4.2538, -1.89879, 7.22511, -202.497, -91.8697, -171.821
0.935066, -1, 4.18686, -1.84356, 7.22743, -202.442, -91.7921, -171.76
0.939119, -1, 4.11982, -1.78825, 7.22976, -202.386, -91.7147, -171.698
0.943062, -1, 4.05273, -1.7329, 7.23208, -202.331, -91.6372, -171.636
0.947052, -1, 3.98564, -1.67761, 7.23438, -202.276, -91.5598, -171.574
0.951124, -1, 3.91856, -1.6224, 7.23665, -202.22, -91.4823, -171.512
0.955069, -1, 3.85149, -1.56721, 7.23892, -202.165, -91.4049, -171.45
0.959047, -1, 3.78444, -1.512, 7.24117, -202.11, -91.3277, -171.388
0.963118, -1, 3.71738, -1.4568, 7.24339, -202.055, -91.2504, -171.326
0.967061, -1, 3.65028, -1.40161, 7.24559, -201.999, -91.1731, -171.264
0.971049, -1, 3.58316, -1.34648, 7.24778, -201.944, -91.0959, -171.202
0.975145, -1, 3.51608, -1.29139, 7.24998, -201.888, -91.0186, -171.14
0.979058, -1, 3.44902, -1.23628, 7.25222, -201.833, -90.9413, -171.078
0.983052, -1, 3.38196, -1.18114, 7.25448, -201.778, -90.8642, -171.016
0.987207, -1, 3.31491, -1.12597, 7.25676, -201.723, -90.7871, -170.954
0.991097, -1, 3.24779, -1.07081, 7.25904, -201.667, -90.7099, -170.892
0.995069, -1, 3.18061, -1.01565, 7.26135, -201.612, -90.6326, -170.83
0.999161, -1, 3.11342, -0.960513, 7.26367, -201.557, -90.5554, -170.767
1.00309, -1, 3.04626, -0.905384, 7.26597, -201.502, -90.4783, -170.705
1.00705, -1, 2.97912, -0.850253, 7.26824, -201.446, -90.401, -170.643
1.01108, -1, 2.91197, -0.795145, 7.2705, -201.391, -90.3237, -170.581
1.01532, -1, 2.84485, -0.740074, 7.27274, -201.336, -90.2465, -170.519
1.01912, -1, 2.77775, -0.685037, 7.27498, -201.281, -90.1692, -170.457
1.02399, -1, 2.71059, -0.630004, 7.27721, -201.226, -90.0919, -170.395
1.02806, -1, 2.64341, -0.574988, 7.27946, -201.17, -90.0147, -170.333
1.03114, -1, 2.57629, -0.520006, 7.28172, -201.115, -89.9374, -170.272
1.03516, -1, 2.50924, -0.465003, 7.28399, -201.06, -89.86, -170.21
1.03957, -1, 2.44223, -0.409956, 7.28625, -201.005, -89.7826, -170.148
1.04413, -1, 2.37525, -0.354884, 7.28851, -200.949, -89.7054, -170.086
1.04795, -1, 2.30827, -0.299794, 7.29077, -200.894, -89.6281, -170.024
1.05206, -1, 2.24122, -0.244703, 7.29302, -200.839, -89.5507, -169.962
1.05518, -1, 2.17415, -0.18963, 7.29525, -200.784, -89.4732, -169.9
1.05916, -1, 2.10711, -0.134569, 7.29745, -200.729, -89.3958, -169.838
1.06366, -1, 2.04011, -0.0794979, 7.29963, -200.674, -89.3185, -169.776
1.06806, -1, 1.97316, -0.024438, 7.30182, -200.619, -89.2411, -169.714
1.07204, -1, 1.90623, 0.0305667, 7.30401, -200.564, -89.1636, -169.652
1.07524, -1, 1.83929, 0.0855413, 7.30623, -200.508, -89.0863, -169.59
1.07921, -1, 1.77236, 0.140481, 7.3085, -200.453, -89.009, -169.528
1.08308, -1, 1.70546, 0.195415, 7.31081, -200.398, -88.9317, -169.467
1.08785, -1, 1.63856, 0.250379, 7.31314, -200.343, -88.8544, -169.405
1.09215, -1, 1.57176, 0.305354, 7.31547, -200.288, -88.7772, -169.343
1.09605, -1, 1.50505, 0.360375, 7.31782, -200.233, -88.7001, -169.281
1.10008, -1, 1.43835, 0.415434, 7.32014, -200.178, -88.6228, -169.22
1.1033, -1, 1.37163, 0.470492, 7.32244, -200.123, -88.5456, -169.158
1.10717, -1, 1.30487, 0.525507, 7.32472, -200.068, -88.4685, -169.097
1.11206, -1, 1.23813, 0.580503, 7.32699, -200.012, -88.3913, -169.035
1.11557, -1, 1.17142, 0.635508, 7.32927, -199.957, -88.3141, -168.973
1.12091, -1, 1.10468, 0.690491, 7.33156, -199.902, -88.237, -168.912
1.12413, -1, 1.03791, 0.745458, 7.33386, -199.847, -88.16, -168.85
1.12737, -1, 0.971158, 0.80041, 7.33616, -199.792, -88.0829, -168.788
1.13138, -1, 0.904464, 0.85532, 7.33846, -199.737, -88.0058, -168.726
1.13627, -1, 0.8378, 0.910169, 7.34076, -199.682, -87.9288, -168.664
1.13955, -1, 0.771129, 0.965005, 7.34306, -199.627, -87.8518, -168.603
1.14493, -1, 0.704411, 1.0199, 7.34536, -199.572, -87.7748, -168.541
1.14818, -1, 0.637681, 1.07482, 7.34763, -199.517, -87.6978, -168.479
1.1518, -1, 0.570992, 1.12977, 7.34988, -199.462, -87.6209, -168.417
1.15616, -1, 0.504356, 1.18472, 7.3521, -199.407, -87.5438, -168.355
1.16042, -1, 0.437675, 1.23967, 7.35429, -199.352, -87.4668, -168.293
1.1637, -1, 0.370864, 1.29462, 7.35644, -199.297, -87.39, -168.232
1.16891, -1, 0.304, 1.34952, 7.3586, -199.242, -87.3132, -168.17
1.17222, -1, 0.237119, 1.40442, 7.36077, -199.187, -87.2363, -168.108
1.17566, -1, 0.170232, 1.45932, 7.36295, -199.132, -87.1592, -168.047
1.18016, -1, 0.103354, 1.51419, 7.36517, -199.077, -87.0823, -167.985
1.18449, -1, 0.103354, 1.51419, 7.36517, -199.077, -87.0055, -167.923
1.1877, -1, 0.0364968, 1.56903, 7.36967, -198.967, -86.9286, -167.862
1.19221, -1, -0.097259, 1.67862, 7.37196, -198.912, -86.8516, -167.8
1.19499, -1, -0.097259, 1.67862, 7.37196, -198.912, -86.8516, -167.8
1.20008, -1, -0.230978, 1.78825, 7.3765, -198.802, -86.6976, -167.677
1.203, -1, -0.230978, 1.78825, 7.3765, -198.802, -86.6976, -167.677
1.20881, -1, -0.364542, 1.89798, 7.38096, -198.692, -86.5436, -167.554
1.21209, -1, -0.431297, 1.95288, 7.38315, -198.637, -86.4667, -167.492
1.21499, -1, -0.431297, 1.95288, 7.38315, -198.637, -86.4667, -167.492
1.21899, -1, -0.498057, 2.00773, 7.38534, -198.582, -86.3897, -167.43
1.22418, -1, -0.631658, 2.1174, 7.38973, -198.472, -86.2357, -167.307
1.22699, -1, -0.631658, 2.1174, 7.38973, -198.472, -86.2357, -167.307
1.23301, -1, -0.765291, 2.22703, 7.39418, -198.362, -86.0818, -167.184
1.23628, -1, -0.832063, 2.28179, 7.39642, -198.307, -86.0047, -167.122
1.23909, -1, -0.832063, 2.28179, 7.39642, -198.307, -86.0047, -167.122
1.24458, -1, -0.965428, 2.39124, 7.40095, -198.197, -85.8511, -166.999
1.24845, -1, -1.03211, 2.44595, 7.40322, -198.142, -85.7741, -166.938
1.25101, -1, -1.03211, 2.44595, 7.40322, -198.142, -85.7741, -166.938
1.25723, -1, -1.16543, 2.55546, 7.40764, -198.032, -85.6202, -166.815
1.25899, -1, -1.16543, 2.55546, 7.40764, -198.032, -85.6202, -166.815
1.26448, -1, -1.29854, 2.66506, 7.412, -197.922, -85.4665, -166.692
1.26701, -1, -1.29854, 2.66506, 7.412, -197.922, -85.4665, -166.692
1.27256, -1, -1.43151, 2.77466, 7.41641, -197.813, -85.3126, -166.568
1.27655, -1, -1.49808, 2.82943, 7.41866, -197.758, -85.2359, -166.507
1.28149, -1, -1.56463, 2.88421, 7.42094, -197.703, -85.159, -166.445
1.28302, -1, -1.56463, 2.88421, 7.42094, -197.703, -85.159, -166.445
1.28859, -1, -1.69765, 2.99373, 7.42562, -197.593, -85.0053, -166.322
1.29099, -1, -1.69765, 2.99373, 7.42562, -197.593, -85.0053, -166.322
1.29682, -1, -1.83047, 3.10314, 7.43037, -197.483, -84.8517, -166.199
1.30059, -1, -1.89683, 3.15779, 7.43276, -197.428, -84.7749, -166.137
1.3056, -1, -1.96321, 3.21247, 7.43514, -197.374, -84.6982, -166.075
1.30869, -1, -2.02958, 3.26718, 7.43749, -197.319, -84.6213, -166.014
1.31256, -1, -2.02958, 3.26718, 7.43749, -197.319, -84.5444, -165.952
1.31654, -1, -2.09594, 3.32194, 7.4398, -197.264, -84.5444, -165.952
1.3206, -1, -2.1623, 3.3767, 7.44209, -197.209, -84.4676, -165.829
1.32461, -1, -2.22866, 3.43144, 7.44438, -197.154, -84.3909, -165.768
1.32798, -1, -2.29501, 3.48616, 7.44668, -197.1, -84.3141, -165.768
1.33099, -1, -2.36137, 3.54087, 7.449, -197.045, -84.2374, -165.706
1.336, -1, -2.42778, 3.59558, 7.4513, -196.99, -84.1607, -165.645
