1.680875246747999907e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662875204635848370e-01
1.680875246753000021e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662875204635848370e-01
1.680875246759000063e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875246773000002e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875246776999950e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875246780999899e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875246785000086e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875246789999962e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875246802999973e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875246835000038e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246838999987e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246845999956e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246849999905e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246854000092e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246858000040e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246861999989e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246865999937e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246869999886e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246874000072e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304645815273649312e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246878000021e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304462835455879377e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246881999969e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304371345546993854e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246885999918e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.304188365729225030e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246890000105e+09,1.000000000000000000e+00,7.987726143431009840e-01,7.304005385911455095e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246894000053e+09,1.000000000000000000e+00,7.987465914529122690e-01,7.303822406093686270e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246898000002e+09,1.000000000000000000e+00,7.987075571176291966e-01,7.303547936367030813e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875246901999950e+09,1.000000000000000000e+00,7.986555113372517667e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875246905999899e+09,1.000000000000000000e+00,7.986034655568742258e-01,7.302998996913722118e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875246910000086e+09,1.000000000000000000e+00,7.985384083314024384e-01,7.302541547369297836e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680875246914000034e+09,1.000000000000000000e+00,7.984603396608361825e-01,7.302084097824874664e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680875246917999983e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.663259000849643732e-01
1.680875246921999931e+09,1.000000000000000000e+00,7.982781794295150668e-01,7.300986218918256165e-01,1.542636789296585875e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.663642797063437984e-01
1.680875246926000118e+09,1.000000000000000000e+00,7.981610764236658495e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.664410389491028708e-01
1.680875246930000067e+09,1.000000000000000000e+00,7.980439734178165212e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.664794185704824070e-01
1.680875246934000015e+09,1.000000000000000000e+00,7.979008475217784779e-01,7.298790461105020277e-01,1.541979368972998810e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.665945574346210156e-01
1.680875246937999964e+09,1.000000000000000000e+00,7.977447101806460772e-01,7.297875562016171713e-01,1.541650658811205832e-01,-2.452492346206559815e-01,-2.253008320087503069e+00,7.666329370560005518e-01
1.680875246941999912e+09,1.000000000000000000e+00,7.975755613944193190e-01,7.296960662927323149e-01,1.541212378595480936e-01,-2.452492346206559815e-01,-2.252972709818251928e+00,7.667480759201391605e-01
1.680875246946000099e+09,1.000000000000000000e+00,7.973934011630983143e-01,7.295862784020705760e-01,1.540664528325825233e-01,-2.452321714303254685e-01,-2.252919294414375884e+00,7.668632147842776581e-01
1.680875246950000048e+09,1.000000000000000000e+00,7.971852180415884837e-01,7.294673415205202849e-01,1.540116678056169530e-01,-2.452321714303254685e-01,-2.252865879010499839e+00,7.670167332697956919e-01
1.680875246953999996e+09,1.000000000000000000e+00,7.969640234749841845e-01,7.293392556480814415e-01,1.539349687678651379e-01,-2.452321714303254685e-01,-2.252776853337373097e+00,7.672086313766933729e-01
1.680875246960999966e+09,1.000000000000000000e+00,7.964565771163039098e-01,7.290464879396499898e-01,1.537815706923615633e-01,-2.452151082399949278e-01,-2.252563191721868918e+00,7.675540479691090878e-01
1.680875246966000080e+09,1.000000000000000000e+00,7.961833367693222918e-01,7.288909550945459337e-01,1.536829576438235312e-01,-2.452151082399949278e-01,-2.252438555779491480e+00,7.677843256973861941e-01
1.680875246970000029e+09,1.000000000000000000e+00,7.958840735321518478e-01,7.287262732585532143e-01,1.535953016006785798e-01,-2.452151082399949278e-01,-2.252278309567863346e+00,7.680146034256634113e-01
1.680875246973999977e+09,1.000000000000000000e+00,7.955717988498870463e-01,7.285432934407835015e-01,1.534857315467474392e-01,-2.451980450496643871e-01,-2.252118063356235211e+00,7.682832607753199428e-01
1.680875246977999926e+09,1.000000000000000000e+00,7.952335012774335299e-01,7.283603136230138997e-01,1.533761614928162986e-01,-2.451980450496643871e-01,-2.251922206875356380e+00,7.685902977463563435e-01
1.680875246982000113e+09,1.000000000000000000e+00,7.948821922598857670e-01,7.281681848143557456e-01,1.532665914388851580e-01,-2.451809818593338741e-01,-2.251726350394477549e+00,7.690508532029104449e-01
1.680875246986000061e+09,1.000000000000000000e+00,7.945048603521491781e-01,7.279577580239207091e-01,1.531351073741678004e-01,-2.451639186690033334e-01,-2.251494883644348466e+00,7.696649271449829133e-01
1.680875246990999937e+09,1.000000000000000000e+00,7.941145169993181208e-01,7.277473312334854505e-01,1.530145803148435235e-01,-2.451639186690033334e-01,-2.251245611759593590e+00,7.703173807084349178e-01
1.680875246997999907e+09,1.000000000000000000e+00,7.932817845132786871e-01,7.272898816890612794e-01,1.527296981746225635e-01,-2.451297922883423075e-01,-2.250693652586207349e+00,7.716990470780977773e-01
1.680875247002000093e+09,1.000000000000000000e+00,7.928393953800704219e-01,7.270428589350723669e-01,1.525872571045120696e-01,-2.450956659076812538e-01,-2.250390965297576873e+00,7.723515006415496709e-01
1.680875247006000042e+09,1.000000000000000000e+00,7.923839948017675772e-01,7.267866871901947912e-01,1.524229020236153587e-01,-2.450786027173507131e-01,-2.250052667739695256e+00,7.730423338263811006e-01
1.680875247009999990e+09,1.000000000000000000e+00,7.919025713332760175e-01,7.265305154453172154e-01,1.522695039481117563e-01,-2.450615395270201724e-01,-2.249714370181813194e+00,7.737331670112125304e-01
1.680875247013999939e+09,1.000000000000000000e+00,7.914081364196901003e-01,7.262560457186627572e-01,1.520941918618219091e-01,-2.450615395270201724e-01,-2.249358267489306673e+00,7.744623798174233853e-01
1.680875247017999887e+09,1.000000000000000000e+00,7.909137015061041831e-01,7.259724270011198577e-01,1.519298367809252259e-01,-2.450444763366896594e-01,-2.248984359662174359e+00,7.751532130022549261e-01
1.680875247023999929e+09,1.000000000000000000e+00,7.898597744534605614e-01,7.253868915842569542e-01,1.515682556029524508e-01,-2.450444763366896594e-01,-2.248200933738658591e+00,7.766500182360563942e-01
1.680875247029999971e+09,1.000000000000000000e+00,7.893132937594972143e-01,7.250758258940485090e-01,1.513819865112694674e-01,-2.450274131463591187e-01,-2.247809220776901373e+00,7.774176106636468964e-01
1.680875247033999920e+09,1.000000000000000000e+00,7.887538016204395097e-01,7.247647602038400638e-01,1.511957174195865394e-01,-2.450274131463591187e-01,-2.247417507815144155e+00,7.781852030912373985e-01
1.680875247038000107e+09,1.000000000000000000e+00,7.881943094813818051e-01,7.244536945136317296e-01,1.509984913225105030e-01,-2.450274131463591187e-01,-2.247007989718761145e+00,7.789527955188277897e-01
1.680875247042000055e+09,1.000000000000000000e+00,7.876087944521353856e-01,7.241243308416462909e-01,1.508122222308275195e-01,-2.450274131463591187e-01,-2.246598471622378135e+00,7.797587675677979391e-01
1.680875247046000004e+09,1.000000000000000000e+00,7.870232794228888551e-01,7.237949671696608522e-01,1.506149961337514831e-01,-2.450103499560286335e-01,-2.246171148391369332e+00,7.805263599953883302e-01
1.680875247052999973e+09,1.000000000000000000e+00,7.858262264742073011e-01,7.231179418439130924e-01,1.502205439395993547e-01,-2.449762235753675521e-01,-2.245334307063978407e+00,7.821383040933284070e-01
1.680875247056999922e+09,1.000000000000000000e+00,7.852146885547720556e-01,7.227794291810392124e-01,1.500123608371301820e-01,-2.449762235753675521e-01,-2.244906983832969605e+00,7.829826557636779816e-01
1.680875247061000109e+09,1.000000000000000000e+00,7.845901391902425637e-01,7.224226185363883390e-01,1.498041777346610093e-01,-2.449591603850370392e-01,-2.244479660601961690e+00,7.838653870554069814e-01
1.680875247065000057e+09,1.000000000000000000e+00,7.839655898257130717e-01,7.220749568826261289e-01,1.496069516375849173e-01,-2.449591603850370392e-01,-2.244070142505578680e+00,7.847097387257565559e-01
1.680875247069000006e+09,1.000000000000000000e+00,7.833410404611834688e-01,7.217181462379752555e-01,1.493987685351157724e-01,-2.449420971947064984e-01,-2.243642819274570321e+00,7.854773311533470581e-01
