1.680875335621999979e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.305011774909188071e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875335625999928e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.305011774909188071e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875335630000114e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875335644000053e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875335648999929e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875335653000116e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875335657000065e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875335661000013e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875335673000097e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875335713000059e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335717000008e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335720999956e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335724999905e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335729000092e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335733000040e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875335736999989e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875335740999937e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875335744999886e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875335749000072e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335753000021e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335756999969e+09,1.000000000000000000e+00,7.987726143431009840e-01,7.304005385911455095e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335760999918e+09,1.000000000000000000e+00,7.987335800078179116e-01,7.303822406093686270e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335765000105e+09,1.000000000000000000e+00,7.986945456725348391e-01,7.303639426275916335e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.680875335769000053e+09,1.000000000000000000e+00,7.986555113372517667e-01,7.303364956549260878e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875335773000002e+09,1.000000000000000000e+00,7.986034655568742258e-01,7.302998996913722118e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875335776999950e+09,1.000000000000000000e+00,7.985384083314024384e-01,7.302633037278182249e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680875335780999899e+09,1.000000000000000000e+00,7.984603396608361825e-01,7.302175587733759077e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680875335786999941e+09,1.000000000000000000e+00,7.982651679844207093e-01,7.300986218918256165e-01,1.542636789296585875e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.663642797063437984e-01
1.680875335792999983e+09,1.000000000000000000e+00,7.981480649785714920e-01,7.300345789556061948e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.664410389491028708e-01
1.680875335796999931e+09,1.000000000000000000e+00,7.980309619727221637e-01,7.299613870284983319e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.665177981918619432e-01
1.680875335801000118e+09,1.000000000000000000e+00,7.978878360766841205e-01,7.298790461105020277e-01,1.541869798919067724e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.665945574346210156e-01
1.680875335805000067e+09,1.000000000000000000e+00,7.977316987355517197e-01,7.297967051925056126e-01,1.541541088757274469e-01,-2.452492346206559815e-01,-2.253008320087503069e+00,7.666713166773799770e-01
1.680875335809000015e+09,1.000000000000000000e+00,7.975625499493249615e-01,7.296960662927323149e-01,1.541102808541549851e-01,-2.452492346206559815e-01,-2.252972709818251928e+00,7.667480759201391605e-01
1.680875335812999964e+09,1.000000000000000000e+00,7.973803897180039568e-01,7.295862784020705760e-01,1.540664528325825233e-01,-2.452321714303254685e-01,-2.252919294414375884e+00,7.669015944056571943e-01
1.680875335816999912e+09,1.000000000000000000e+00,7.971722065964941262e-01,7.294764905114087261e-01,1.540007108002238445e-01,-2.452321714303254685e-01,-2.252848073875874491e+00,7.670551128911753391e-01
1.680875335821000099e+09,1.000000000000000000e+00,7.969510120298898270e-01,7.293392556480814415e-01,1.539349687678651379e-01,-2.452321714303254685e-01,-2.252776853337373097e+00,7.672086313766933729e-01
1.680875335825000048e+09,1.000000000000000000e+00,7.967168060181912814e-01,7.292020207847542679e-01,1.538582697301133506e-01,-2.452321714303254685e-01,-2.252670022529621008e+00,7.673621498622115178e-01
1.680875335828999996e+09,1.000000000000000000e+00,7.964435656712095524e-01,7.290556369305385420e-01,1.537706136869684270e-01,-2.452151082399949278e-01,-2.252545386587243570e+00,7.675924275904886240e-01
1.680875335832999945e+09,1.000000000000000000e+00,7.961703253242279343e-01,7.288909550945459337e-01,1.536829576438235312e-01,-2.452151082399949278e-01,-2.252420750644866132e+00,7.678227053187658413e-01
1.680875335839999914e+09,1.000000000000000000e+00,7.955587874047926888e-01,7.285524424316720538e-01,1.534857315467474392e-01,-2.451980450496643871e-01,-2.252082453086984515e+00,7.683216403966995900e-01
1.680875335844000101e+09,1.000000000000000000e+00,7.952204898323391724e-01,7.283603136230138997e-01,1.533761614928162986e-01,-2.451980450496643871e-01,-2.251904401740731476e+00,7.686286773677357687e-01
1.680875335848000050e+09,1.000000000000000000e+00,7.948691808147914095e-01,7.281681848143557456e-01,1.532556344334920495e-01,-2.451809818593338741e-01,-2.251690740125226853e+00,7.690124735815310197e-01
1.680875335851999998e+09,1.000000000000000000e+00,7.944918489070547096e-01,7.279669070148091503e-01,1.531351073741678004e-01,-2.451639186690033334e-01,-2.251459273375097769e+00,7.696265475236033771e-01
1.680875335855999947e+09,1.000000000000000000e+00,7.941015055542237633e-01,7.277473312334854505e-01,1.530036233094504150e-01,-2.451468554786728482e-01,-2.251210001490342894e+00,7.702790010870552706e-01
1.680875335859999895e+09,1.000000000000000000e+00,7.936981507562984595e-01,7.275277554521619727e-01,1.528611822393399489e-01,-2.451468554786728482e-01,-2.250925119336337321e+00,7.709698342718868114e-01
1.680875335864000082e+09,1.000000000000000000e+00,7.932687730681843297e-01,7.272898816890612794e-01,1.527187411692294550e-01,-2.451127290980117668e-01,-2.250640237182331749e+00,7.716222878353387049e-01
1.680875335868000031e+09,1.000000000000000000e+00,7.928263839349759534e-01,7.270428589350723669e-01,1.525763000991189611e-01,-2.450956659076812538e-01,-2.250337549893700828e+00,7.722747413987905984e-01
1.680875335871999979e+09,1.000000000000000000e+00,7.923709833566732197e-01,7.267958361810833434e-01,1.524229020236153587e-01,-2.450786027173507131e-01,-2.249999252335818767e+00,7.729655745836220282e-01
1.680875335880000114e+09,1.000000000000000000e+00,7.914081364196901003e-01,7.262560457186627572e-01,1.520941918618219091e-01,-2.450615395270201724e-01,-2.249304852085430184e+00,7.743856205746644239e-01
1.680875335884000063e+09,1.000000000000000000e+00,7.909006900610098256e-01,7.259815759920082989e-01,1.519188797755320897e-01,-2.450615395270201724e-01,-2.248930944258298315e+00,7.751532130022549261e-01
1.680875335888000011e+09,1.000000000000000000e+00,7.903802322572353045e-01,7.256888082835768472e-01,1.517435676892422425e-01,-2.450615395270201724e-01,-2.248557036431166001e+00,7.758824258084658920e-01
1.680875335891999960e+09,1.000000000000000000e+00,7.898467630083662039e-01,7.253868915842569542e-01,1.515572985975593145e-01,-2.450444763366896594e-01,-2.248165323469408339e+00,7.766500182360563942e-01
1.680875335895999908e+09,1.000000000000000000e+00,7.893002823144028568e-01,7.250849748849369503e-01,1.513710295058763589e-01,-2.450444763366896594e-01,-2.247773610507650677e+00,7.774559902850264326e-01
1.680875335900000095e+09,1.000000000000000000e+00,7.887407901753451522e-01,7.247739091947285051e-01,1.511847604141934309e-01,-2.450444763366896594e-01,-2.247364092411267666e+00,7.782619623339963599e-01
1.680875335904000044e+09,1.000000000000000000e+00,7.881812980362874477e-01,7.244536945136317296e-01,1.509984913225105030e-01,-2.450274131463591187e-01,-2.246972379449510449e+00,7.790295547615868621e-01
1.680875335907999992e+09,1.000000000000000000e+00,7.875957830070410282e-01,7.241334798325347322e-01,1.508012652254344110e-01,-2.450103499560286335e-01,-2.246562861353127438e+00,7.798355268105569005e-01
1.680875335911999941e+09,1.000000000000000000e+00,7.870102679777944976e-01,7.238041161605492935e-01,1.506040391283583468e-01,-2.450103499560286335e-01,-2.246135538122118636e+00,7.806414988595268278e-01
1.680875335915999889e+09,1.000000000000000000e+00,7.864247529485481891e-01,7.234656034976755246e-01,1.504068130312823104e-01,-2.449932867656980928e-01,-2.245708214891110721e+00,7.814474709084969772e-01
1.680875335920000076e+09,1.000000000000000000e+00,7.858132150291129436e-01,7.231270908348016446e-01,1.502095869342062184e-01,-2.449932867656980928e-01,-2.245298696794727711e+00,7.822534429574670156e-01
1.680875335924000025e+09,1.000000000000000000e+00,7.852016771096776981e-01,7.227794291810392124e-01,1.500014038317370735e-01,-2.449932867656980928e-01,-2.244871373563718908e+00,7.831361742491959044e-01
1.680875335927999973e+09,1.000000000000000000e+00,7.845901391902425637e-01,7.224317675272770023e-01,1.497932207292679008e-01,-2.449762235753675521e-01,-2.244444050332710994e+00,7.840189055409250152e-01
1.680875335931999922e+09,1.000000000000000000e+00,7.839525783806187142e-01,7.220749568826261289e-01,1.495959946321918088e-01,-2.449591603850370392e-01,-2.244016727101702635e+00,7.848632572112745898e-01
1.680875335937000036e+09,1.000000000000000000e+00,7.833280290160891113e-01,7.217181462379752555e-01,1.493878115297226361e-01,-2.449420971947064984e-01,-2.243607209005319625e+00,7.856308496388650919e-01
1.680875335940999985e+09,1.000000000000000000e+00,7.826904682064651508e-01,7.213613355933243820e-01,1.491796284272534634e-01,-2.449420971947064984e-01,-2.243197690908936615e+00,7.864368216878351303e-01
1.680875335944999933e+09,1.000000000000000000e+00,7.820529073968413014e-01,7.210045249486736196e-01,1.489714453247843184e-01,-2.449250340043759855e-01,-2.242770367677928256e+00,7.872427937368050577e-01
1.680875335948999882e+09,1.000000000000000000e+00,7.814023351421229835e-01,7.206294163222457527e-01,1.487523052169220095e-01,-2.448909076237149041e-01,-2.242343044446919897e+00,7.880487657857750960e-01
1.680875335953000069e+09,1.000000000000000000e+00,7.807517628874046656e-01,7.202726056775948793e-01,1.485441221144528090e-01,-2.448909076237149041e-01,-2.241897916081286191e+00,7.888547378347452455e-01
