1.680875291710999966e+09,1.000000000000000000e+00,7.473774062203570878e-01,7.014897273835395408e-01,1.378939128723455643e-01,-2.440377481071886179e-01,-2.220727611011749314e+00,8.320318118867101598e-01
1.680875291714999914e+09,1.000000000000000000e+00,7.466877996303558085e-01,7.011054697662233437e-01,1.376747727644832830e-01,-2.440206849168580772e-01,-2.220300287780740511e+00,8.329913024211982320e-01
1.680875291719000101e+09,1.000000000000000000e+00,7.459981930403543071e-01,7.007212121489069245e-01,1.374556326566210018e-01,-2.440036217265275642e-01,-2.219890769684357945e+00,8.338740337129273428e-01
1.680875291723000050e+09,1.000000000000000000e+00,7.453085864503529168e-01,7.003278055407021752e-01,1.372364925487587206e-01,-2.439865585361970235e-01,-2.219481251587974935e+00,8.348335242474154150e-01
1.680875291726999998e+09,1.000000000000000000e+00,7.446189798603516374e-01,6.999435479233858670e-01,1.370173524408964116e-01,-2.439524321555359698e-01,-2.219053928356966576e+00,8.357930147819034872e-01
1.680875291733000040e+09,1.000000000000000000e+00,7.432527781254432142e-01,6.991658836978648095e-01,1.365790722251718492e-01,-2.439183057748749162e-01,-2.218199281894949859e+00,8.375968569867412450e-01
1.680875291739000082e+09,1.000000000000000000e+00,7.425631715354419349e-01,6.987816260805485014e-01,1.363599321173095402e-01,-2.439012425845444032e-01,-2.217754153529316152e+00,8.384412086570907086e-01
1.680875291743000031e+09,1.000000000000000000e+00,7.418735649454404335e-01,6.983973684632323042e-01,1.361407920094472590e-01,-2.438841793942138625e-01,-2.217326830298307794e+00,8.392855603274401721e-01
1.680875291746999979e+09,1.000000000000000000e+00,7.411839583554390432e-01,6.980039618550275549e-01,1.359216519015849778e-01,-2.438671162038833495e-01,-2.216881701932674087e+00,8.401299119977897467e-01
1.680875291750999928e+09,1.000000000000000000e+00,7.404943517654376528e-01,6.976197042377112467e-01,1.357025117937226966e-01,-2.438500530135528088e-01,-2.216436573567040380e+00,8.410126432895188575e-01
1.680875291755000114e+09,1.000000000000000000e+00,7.398177566205307309e-01,6.972354466203950496e-01,1.354833716858603876e-01,-2.438329898232222681e-01,-2.216009250336032022e+00,8.418953745812478573e-01
1.680875291759000063e+09,1.000000000000000000e+00,7.391281500305293406e-01,6.968420400121901892e-01,1.352642315779981064e-01,-2.438159266328917552e-01,-2.215564121970398315e+00,8.427013466302180067e-01
1.680875291765000105e+09,1.000000000000000000e+00,7.377619482956210284e-01,6.960735247775576839e-01,1.348149943568804077e-01,-2.437818002522307292e-01,-2.214727280643006946e+00,8.444284295922965811e-01
1.680875291770999908e+09,1.000000000000000000e+00,7.370723417056195270e-01,6.956892671602413758e-01,1.346068112544112350e-01,-2.437647370619001885e-01,-2.214282152277373683e+00,8.453111608840256919e-01
1.680875291775000095e+09,1.000000000000000000e+00,7.363827351156181367e-01,6.952958605520365154e-01,1.343876711465489537e-01,-2.437476738715696478e-01,-2.213837023911739976e+00,8.461171329329956192e-01
1.680875291779000044e+09,1.000000000000000000e+00,7.356931285256168573e-01,6.949116029347202073e-01,1.341575740332935363e-01,-2.437306106812391349e-01,-2.213391895546105825e+00,8.469614846033450828e-01
1.680875291782999992e+09,1.000000000000000000e+00,7.350035219356154670e-01,6.945273453174040101e-01,1.339384339254312550e-01,-2.437135474909085942e-01,-2.212946767180472563e+00,8.478442158950741936e-01
1.680875291786999941e+09,1.000000000000000000e+00,7.343269267907084341e-01,6.941430877000877020e-01,1.337192938175689461e-01,-2.436964843005780812e-01,-2.212501638814838856e+00,8.487269471868033044e-01
1.680875291790999889e+09,1.000000000000000000e+00,7.336373202007071548e-01,6.937496810918829526e-01,1.335001537097066648e-01,-2.436794211102475405e-01,-2.212056510449205149e+00,8.496096784785323042e-01
1.680875291796999931e+09,1.000000000000000000e+00,7.322581070207042631e-01,6.929720168663618951e-01,1.330618734939821024e-01,-2.436452947295865146e-01,-2.211166253717937735e+00,8.511832429550927337e-01
1.680875291802999973e+09,1.000000000000000000e+00,7.315685004307029837e-01,6.925877592490455870e-01,1.328427333861197934e-01,-2.436282315392559739e-01,-2.210738930486929377e+00,8.519508353826832359e-01
1.680875291806999922e+09,1.000000000000000000e+00,7.308788938407015934e-01,6.922035016317293898e-01,1.326235932782575122e-01,-2.436111683489254331e-01,-2.210293802121295670e+00,8.527568074316533853e-01
1.680875291811000109e+09,1.000000000000000000e+00,7.301892872507002030e-01,6.918192440144130817e-01,1.324044531703952310e-01,-2.435941051585949202e-01,-2.209848673755661963e+00,8.535243998592438874e-01
1.680875291815000057e+09,1.000000000000000000e+00,7.295126921057931701e-01,6.914258374062083323e-01,1.321853130625329498e-01,-2.435770419682643795e-01,-2.209403545390028256e+00,8.543687515295933510e-01
1.680875291819000006e+09,1.000000000000000000e+00,7.288230855157918908e-01,6.910415797888920242e-01,1.319661729546706408e-01,-2.435599787779338665e-01,-2.208922806755144297e+00,8.552131031999428146e-01
1.680875291825000048e+09,1.000000000000000000e+00,7.274438723357889991e-01,6.902639155633709667e-01,1.315278927389460784e-01,-2.435258523972728129e-01,-2.208032550023876883e+00,8.569401861620215000e-01
1.680875291829999924e+09,1.000000000000000000e+00,7.267542657457877198e-01,6.898796579460546585e-01,1.313087526310837971e-01,-2.434917260166117592e-01,-2.207605226792868525e+00,8.578612970751301470e-01
1.680875291835000038e+09,1.000000000000000000e+00,7.260646591557863294e-01,6.894862513378500202e-01,1.310896125232214882e-01,-2.434746628262812462e-01,-2.207177903561860166e+00,8.587824079882386830e-01
1.680875291839999914e+09,1.000000000000000000e+00,7.253750525657849391e-01,6.891019937205336010e-01,1.308704724153592069e-01,-2.434575996359507055e-01,-2.206750580330851808e+00,8.597418985227267552e-01
1.680875291845999956e+09,1.000000000000000000e+00,7.239958393857821584e-01,6.883334784859010957e-01,1.304321921996346167e-01,-2.434234732552896519e-01,-2.205895933868835090e+00,8.616608795917030106e-01
1.680875291849999905e+09,1.000000000000000000e+00,7.233192442408751255e-01,6.879400718776963464e-01,1.302130520917723355e-01,-2.434064100649591111e-01,-2.205468610637826732e+00,8.625436108834321214e-01
1.680875291854000092e+09,1.000000000000000000e+00,7.226296376508738462e-01,6.875558142603800382e-01,1.299939119839100543e-01,-2.433893468746285982e-01,-2.205023482272193025e+00,8.634647217965406574e-01
1.680875291858000040e+09,1.000000000000000000e+00,7.219400310608724558e-01,6.871715566430637301e-01,1.297747718760477453e-01,-2.433722836842980852e-01,-2.204578353906559762e+00,8.643474530882697682e-01
1.680875291861999989e+09,1.000000000000000000e+00,7.212504244708710655e-01,6.867781500348589807e-01,1.295556317681854641e-01,-2.433552204939675445e-01,-2.204151030675551404e+00,8.651918047586192317e-01
1.680875291865999937e+09,1.000000000000000000e+00,7.205608178808697861e-01,6.863938924175426726e-01,1.293364916603231829e-01,-2.433381573036370316e-01,-2.203705902309917253e+00,8.661129156717278788e-01
1.680875291869999886e+09,1.000000000000000000e+00,7.198712112908683958e-01,6.860096348002264754e-01,1.291173515524608739e-01,-2.433210941133064908e-01,-2.203278579078908894e+00,8.670340265848364147e-01
1.680875291874000072e+09,1.000000000000000000e+00,7.191946161459612519e-01,6.856162281920217261e-01,1.288982114445985927e-01,-2.433040309229759501e-01,-2.202851255847900536e+00,8.679167578765655255e-01
