1.680875313418999910e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.662875204635848370e-01
1.680875313423000097e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.662875204635848370e-01
1.680875313443000078e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.662491408422051897e-01
1.680875313447000027e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875313450999975e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875313454999924e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875313460999966e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875313473999977e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875313512000084e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313516999960e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313520999908e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313526999950e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313532999992e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313536999941e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313542000055e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313546000004e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313549999952e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313553999901e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313558000088e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.304096875820340617e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313565000057e+09,1.000000000000000000e+00,7.987465914529122690e-01,7.303730916184801858e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875313569999933e+09,1.000000000000000000e+00,7.987075571176291966e-01,7.303456446458146401e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875313573999882e+09,1.000000000000000000e+00,7.986555113372517667e-01,7.303181976731492053e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875313578000069e+09,1.000000000000000000e+00,7.986034655568742258e-01,7.302907507004837706e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.662491408422051897e-01
