1.681318028377000093e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263584570054958611e+00,7.592640497511318198e-01
1.681318028381000042e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491055156353549349e-01,-2.263584570054958611e+00,7.592640497511318198e-01
1.681318028394000053e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.592640497511318198e-01
1.681318028398000002e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.592640497511318198e-01
1.681318028401999950e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.592640497511318198e-01
1.681318028405999899e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.592256701297522836e-01
1.681318028410000086e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263584570054958611e+00,7.592256701297522836e-01
1.681318028414000034e+09,0.000000000000000000e+00,7.982391450942319944e-01,7.387535672723305469e-01,1.574192964828755592e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.592256701297522836e-01
1.681318028461999893e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.592256701297522836e-01
1.681318028466000080e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318028470000029e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318028474999905e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318028480999947e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318028484999895e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387444182814418836e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318028490000010e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.387352692905534424e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263620180324209308e+00,7.591872905083727474e-01
1.681318028493999958e+09,1.000000000000000000e+00,7.982131222040432794e-01,7.387261202996650011e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263620180324209308e+00,7.591872905083727474e-01
1.681318028500999928e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.386895243361111252e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263602375189583960e+00,7.591872905083727474e-01
1.681318028509000063e+09,1.000000000000000000e+00,7.981220420883826661e-01,7.386620773634456905e-01,1.574302534882686677e-01,-2.491225788256854756e-01,-2.263620180324209308e+00,7.591872905083727474e-01
