1.681317987266999960e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290755205493237856e+00,6.848843435176134031e-01
1.681317987270999908e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290755205493237856e+00,6.848843435176134031e-01
1.681317987275000095e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290755205493237856e+00,6.848843435176134031e-01
1.681317987286999941e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290755205493237856e+00,6.848459638962339779e-01
1.681317987290999889e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290773010627862760e+00,6.848459638962339779e-01
1.681317987295000076e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290773010627862760e+00,6.848459638962339779e-01
1.681317987299000025e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290773010627862760e+00,6.848459638962339779e-01
1.681317987302999973e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290773010627862760e+00,6.848459638962339779e-01
1.681317987306999922e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290773010627862760e+00,6.848459638962339779e-01
1.681317987311000109e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966666795964273406e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290773010627862760e+00,6.848459638962339779e-01
1.681317987323999882e+09,0.000000000000000000e+00,8.147897032542650297e-01,7.966575306055388994e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290773010627862760e+00,6.848459638962339779e-01
1.681317987361999989e+09,1.000000000000000000e+00,8.147897032542650297e-01,7.966575306055388994e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987365999937e+09,1.000000000000000000e+00,8.147897032542650297e-01,7.966575306055388994e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987371000051e+09,1.000000000000000000e+00,8.147897032542650297e-01,7.966575306055388994e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987375000000e+09,1.000000000000000000e+00,8.147897032542650297e-01,7.966575306055388994e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987378999949e+09,1.000000000000000000e+00,8.147897032542650297e-01,7.966575306055388994e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987382999897e+09,1.000000000000000000e+00,8.147897032542650297e-01,7.966575306055388994e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987387000084e+09,1.000000000000000000e+00,8.147766918091706723e-01,7.966483816146503472e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987392999887e+09,1.000000000000000000e+00,8.147506689189819573e-01,7.966300836328734647e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987398000002e+09,1.000000000000000000e+00,8.147376574738875998e-01,7.966117856510964712e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987401999950e+09,1.000000000000000000e+00,8.147246460287932424e-01,7.965934876693194777e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987405999899e+09,1.000000000000000000e+00,8.146986231386045274e-01,7.965751896875424842e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848075842748544417e-01
1.681317987410000086e+09,1.000000000000000000e+00,8.146595888033213440e-01,7.965568917057656018e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848459638962339779e-01
1.681317987414000034e+09,1.000000000000000000e+00,8.146335659131326290e-01,7.965385937239886083e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848459638962339779e-01
1.681317987417999983e+09,1.000000000000000000e+00,8.145945315778495566e-01,7.965111467513230625e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848459638962339779e-01
1.681317987421999931e+09,1.000000000000000000e+00,8.145424857974721267e-01,7.964745507877691866e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848459638962339779e-01
1.681317987426000118e+09,1.000000000000000000e+00,8.144774285720002283e-01,7.964379548242153106e-01,1.642564678481789886e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848843435176134031e-01
1.681317987430000067e+09,1.000000000000000000e+00,8.144123713465284409e-01,7.963922098697728824e-01,1.642455108427858801e-01,-3.041343044513026284e-01,-2.290790815762488553e+00,6.848843435176134031e-01
1.681317987434000015e+09,1.000000000000000000e+00,8.143212912308678275e-01,7.963373159244420130e-01,1.642345538373927716e-01,-3.041172412609720599e-01,-2.290790815762488553e+00,6.849227231389930504e-01
1.681317987437999964e+09,1.000000000000000000e+00,8.142302111152073252e-01,7.962824219791110325e-01,1.642235968319996353e-01,-3.041172412609720599e-01,-2.290773010627862760e+00,6.849227231389930504e-01
1.681317987441999912e+09,1.000000000000000000e+00,8.141261195544523543e-01,7.962183790428916108e-01,1.642126398266065268e-01,-3.041172412609720599e-01,-2.290773010627862760e+00,6.849611027603724756e-01
1.681317987446000099e+09,1.000000000000000000e+00,8.140090165486030260e-01,7.961451871157837479e-01,1.641907258158202820e-01,-3.041172412609720599e-01,-2.290755205493237856e+00,6.849994823817520118e-01
1.681317987450000048e+09,1.000000000000000000e+00,8.138789020976594513e-01,7.960628461977875547e-01,1.641688118050340650e-01,-3.041172412609720599e-01,-2.290737400358612508e+00,6.850378620031315480e-01
1.681317987453999996e+09,1.000000000000000000e+00,8.137357762016214080e-01,7.959805052797911396e-01,1.641359407888547395e-01,-3.041001780706415469e-01,-2.290719595223987159e+00,6.851146212458906204e-01
1.681317987459000111e+09,1.000000000000000000e+00,8.135666274153946498e-01,7.958798663800178419e-01,1.640921127672822777e-01,-3.041001780706415469e-01,-2.290683984954736019e+00,6.851913804886495818e-01
1.681317987463000059e+09,1.000000000000000000e+00,8.133974786291678916e-01,7.957792274802445442e-01,1.640482847457097881e-01,-3.041001780706415469e-01,-2.290630569550860418e+00,6.852681397314087652e-01
1.681317987467000008e+09,1.000000000000000000e+00,8.132023069527523074e-01,7.956602905986942531e-01,1.639934997187442456e-01,-3.041001780706415469e-01,-2.290577154146984373e+00,6.854216582169267991e-01
