1.681832779740000010e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511633363892164628e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779743999958e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779747999907e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779759999990e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779763999939e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779767999887e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779772000074e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779776000023e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779779999971e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779793999910e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832779828999996e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.494675389669087640e-02
1.681832779832999945e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.494675389669087640e-02
1.681832779836999893e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.494675389669087640e-02
