1.681832762019999981e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.598300367393803836e-02
1.681832762025000095e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.598300367393803836e-02
1.681832762029000044e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.598300367393803836e-02
1.681832762040999889e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.598300367393803836e-02
1.681832762045000076e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.598300367393803836e-02
1.681832762049000025e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.594462405255851603e-02
1.681832762055000067e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.594462405255851603e-02
1.681832762061000109e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.594462405255851603e-02
1.681832762073999882e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.594462405255851603e-02
1.681832762114000082e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.590624443117899023e-02
1.681832762118000031e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.590624443117899023e-02
