1.681832815180000067e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832815184000015e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.498513351807040220e-02
1.681832815187999964e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.494675389669087640e-02
1.681832815207999945e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.494675389669087640e-02
1.681832815213000059e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.494675389669087640e-02
1.681832815217000008e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.494675389669087640e-02
1.681832815220999956e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.494675389669087640e-02
1.681832815224999905e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713370299862493118e+00,2.494675389669087640e-02
1.681832815229000092e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.494675389669087640e-02
1.681832815275000095e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815279000044e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815282999992e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815286999941e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815290999889e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815295000076e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815299000025e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815302999973e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.393101546700477644e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815306999922e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.392918566882708264e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815311000109e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.392644097156053362e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815315000057e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.392369627429399015e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713370299862493118e+00,2.490837427531135753e-02
1.681832815319000006e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.392003667793859978e-01,5.139054669478547721e-01,-2.511667490272825543e+00,-1.713388104997118466e+00,2.490837427531135753e-02
1.681832815322999954e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.391729198067205076e-01,5.139054669478547721e-01,-2.511667490272825543e+00,-1.713388104997118466e+00,2.490837427531135753e-02
1.681832815326999903e+09,1.000000000000000000e+00,-6.795747658336181996e-01,2.391546218249435696e-01,5.139054669478547721e-01,-2.511667490272825543e+00,-1.713388104997118466e+00,2.490837427531135753e-02
1.681832815331000090e+09,1.000000000000000000e+00,-6.795877772787125570e-01,2.391180258613896381e-01,5.138945099424616636e-01,-2.511667490272825543e+00,-1.713388104997118466e+00,2.490837427531135753e-02
1.681832815335000038e+09,1.000000000000000000e+00,-6.796007887238069145e-01,2.390905788887241756e-01,5.138835529370685551e-01,-2.511667490272825543e+00,-1.713388104997118466e+00,2.490837427531135753e-02
1.681832815338999987e+09,1.000000000000000000e+00,-6.796138001689012720e-01,2.390448339342817752e-01,5.138506819208892296e-01,-2.511667490272825543e+00,-1.713405910131743815e+00,2.490837427531135753e-02
1.681832815342999935e+09,1.000000000000000000e+00,-6.796268116139956295e-01,2.389899399889508502e-01,5.138178109047097930e-01,-2.511667490272825543e+00,-1.713405910131743815e+00,2.486999465393183173e-02
1.681832815346999884e+09,1.000000000000000000e+00,-6.796398230590899869e-01,2.389258970527315118e-01,5.137630258777442505e-01,-2.511667490272825543e+00,-1.713423715266369163e+00,2.486999465393183173e-02
1.681832815351000071e+09,1.000000000000000000e+00,-6.796658459492787019e-01,2.388435561347351521e-01,5.136972838453855994e-01,-2.511667490272825543e+00,-1.713441520400994289e+00,2.490837427531135753e-02
1.681832815355000019e+09,1.000000000000000000e+00,-6.796918688394675279e-01,2.387520662258503235e-01,5.136205848076337288e-01,-2.511667490272825543e+00,-1.713477130670245208e+00,2.490837427531135753e-02
1.681832815358999968e+09,1.000000000000000000e+00,-6.797309031747506003e-01,2.386514273260769980e-01,5.135219717590957522e-01,-2.511667490272825543e+00,-1.713512740939495904e+00,2.490837427531135753e-02
1.681832815362999916e+09,1.000000000000000000e+00,-6.797699375100336727e-01,2.385416394354152037e-01,5.134124017051645561e-01,-2.511667490272825543e+00,-1.713548351208746601e+00,2.490837427531135753e-02
1.681832815367000103e+09,1.000000000000000000e+00,-6.798219832904111026e-01,2.384227025538649403e-01,5.132918746458403625e-01,-2.511667490272825543e+00,-1.713601766612622646e+00,2.486999465393183173e-02
1.681832815371000051e+09,1.000000000000000000e+00,-6.798740290707886436e-01,2.383037656723146491e-01,5.131494335757298408e-01,-2.511667490272825543e+00,-1.713672987151124039e+00,2.486999465393183173e-02
1.681832815375000000e+09,1.000000000000000000e+00,-6.799390862962604309e-01,2.381573818180989233e-01,5.129850784948331022e-01,-2.511650427082494641e+00,-1.713744207689625432e+00,2.486999465393183173e-02
1.681832815378999949e+09,1.000000000000000000e+00,-6.800041435217323293e-01,2.380018489729947284e-01,5.128097664085432550e-01,-2.511650427082494641e+00,-1.713815428228126825e+00,2.490837427531135753e-02
1.681832815382999897e+09,1.000000000000000000e+00,-6.800822121922984742e-01,2.378280181461135401e-01,5.126015833060741933e-01,-2.511633363892164628e+00,-1.713886648766628218e+00,2.486999465393183173e-02
1.681832815387000084e+09,1.000000000000000000e+00,-6.801602808628647301e-01,2.376358893374554138e-01,5.123824431982119121e-01,-2.511616300701833726e+00,-1.713957869305129611e+00,2.486999465393183173e-02
1.681832815391000032e+09,1.000000000000000000e+00,-6.802513609785252324e-01,2.374163135561317972e-01,5.121304320741701943e-01,-2.511599237511502825e+00,-1.714029089843631004e+00,2.486999465393183173e-02
1.681832815394999981e+09,1.000000000000000000e+00,-6.803424410941858458e-01,2.371875887839197394e-01,5.118674639447354791e-01,-2.511548047940511896e+00,-1.714118115516757523e+00,2.486999465393183173e-02
1.681832815398999929e+09,1.000000000000000000e+00,-6.804465326549407056e-01,2.369405660299307159e-01,5.115825818045145468e-01,-2.511479795179189622e+00,-1.714189336055259139e+00,2.486999465393183173e-02
1.681832815403000116e+09,1.000000000000000000e+00,-6.805636356607900339e-01,2.366843942850531957e-01,5.112867426589003950e-01,-2.511394479227536891e+00,-1.714278361728385658e+00,2.486999465393183173e-02
1.681832815407000065e+09,1.000000000000000000e+00,-6.806807386666393622e-01,2.364099245583987097e-01,5.109580324971069176e-01,-2.511309163275884160e+00,-1.714367387401512621e+00,2.483161503255230593e-02
1.681832815411000013e+09,1.000000000000000000e+00,-6.808108531175829370e-01,2.361263058408556992e-01,5.106074083245272233e-01,-2.511223847324231429e+00,-1.714474218209264711e+00,2.486999465393183173e-02
1.681832815414999962e+09,1.000000000000000000e+00,-6.809539790136209803e-01,2.358243891415357785e-01,5.102458271465545314e-01,-2.511138531372579141e+00,-1.714581049017016801e+00,2.483161503255230593e-02
1.681832815418999910e+09,1.000000000000000000e+00,-6.810971049096590235e-01,2.355041744604388643e-01,5.098623319577955115e-01,-2.511053215420926410e+00,-1.714687879824768668e+00,2.483161503255230593e-02
1.681832815423000097e+09,1.000000000000000000e+00,-6.812402308056969558e-01,2.351748107884534811e-01,5.094678797636433831e-01,-2.510967899469273679e+00,-1.714812515767146106e+00,2.486999465393183173e-02
1.681832815427000046e+09,1.000000000000000000e+00,-6.814093795919237140e-01,2.348271491346911322e-01,5.090405565533119292e-01,-2.510882583517620947e+00,-1.714937151709523544e+00,2.483161503255230593e-02
1.681832815430999994e+09,1.000000000000000000e+00,-6.815785283781504722e-01,2.344611894991518175e-01,5.085913193321942583e-01,-2.510780204375638203e+00,-1.715079592786526330e+00,2.483161503255230593e-02
1.681832815434999943e+09,1.000000000000000000e+00,-6.817476771643772304e-01,2.340769318818355649e-01,5.081311251056834788e-01,-2.510677825233655014e+00,-1.715204228728903768e+00,2.483161503255230593e-02
1.681832815438999891e+09,1.000000000000000000e+00,-6.819298373956983461e-01,2.336835252736307600e-01,5.076380598629932628e-01,-2.510558382901341368e+00,-1.715346669805906554e+00,2.479323541117278359e-02
1.681832815443000078e+09,1.000000000000000000e+00,-6.821119976270194618e-01,2.332626716927605481e-01,5.071230806095169408e-01,-2.510456003759357735e+00,-1.715489110882909340e+00,2.483161503255230593e-02
