1.681832797459000111e+09,0.000000000000000000e+00,-6.795617543885238421e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713352494727867770e+00,2.494675389669087640e-02
1.681832797463999987e+09,0.000000000000000000e+00,-6.795617543885238421e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713352494727867770e+00,2.494675389669087640e-02
1.681832797476000071e+09,0.000000000000000000e+00,-6.795617543885238421e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713352494727867770e+00,2.494675389669087640e-02
1.681832797480000019e+09,0.000000000000000000e+00,-6.795617543885238421e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713352494727867770e+00,2.494675389669087640e-02
1.681832797483999968e+09,0.000000000000000000e+00,-6.795487429434294846e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713352494727867770e+00,2.494675389669087640e-02
1.681832797487999916e+09,0.000000000000000000e+00,-6.795617543885238421e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713352494727867770e+00,2.494675389669087640e-02
1.681832797492000103e+09,0.000000000000000000e+00,-6.795617543885238421e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713352494727867770e+00,2.494675389669087640e-02
1.681832797496000051e+09,0.000000000000000000e+00,-6.795617543885238421e-01,2.393284526518247302e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713352494727867770e+00,2.490837427531135753e-02
1.681832797509000063e+09,0.000000000000000000e+00,-6.795617543885238421e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511650427082494641e+00,-1.713352494727867770e+00,2.490837427531135753e-02
1.681832797543999910e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.490837427531135753e-02
1.681832797551000118e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.490837427531135753e-02
1.681832797555000067e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.490837427531135753e-02
1.681832797559000015e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.486999465393183173e-02
1.681832797562999964e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.490837427531135753e-02
1.681832797568000078e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.393193036609362612e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.486999465393183173e-02
1.681832797572000027e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.393010056791592954e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.486999465393183173e-02
1.681832797575999975e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.392827076973823297e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.486999465393183173e-02
1.681832797579999924e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.392644097156053362e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.486999465393183173e-02
1.681832797584000111e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.392278137520514325e-01,5.139164239532478806e-01,-2.511667490272825543e+00,-1.713352494727867770e+00,2.486999465393183173e-02
