timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.518
0.00293, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.007902, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.029059, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.518
0.031761, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.518
0.034514, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.518
0.039566, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.047648, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.182511, -1, 10.3402, 13.3442, 17.3978, -145.842, -97.8171, 140.653
0.184626, -1, 10.2671, 13.3242, 17.4028, -145.866, -97.809, 140.516
0.185902, -1, 10.2671, 13.3242, 17.4028, -145.866, -97.809, 140.516
0.187666, -1, 10.1928, 13.3041, 17.4079, -145.89, -97.8008, 140.377
0.1891, -1, 10.1928, 13.3041, 17.4079, -145.89, -97.8008, 140.377
0.190348, -1, 10.1928, 13.3041, 17.4079, -145.89, -97.8008, 140.377
0.192448, -1, 10.1176, 13.2838, 17.4129, -145.914, -97.7925, 140.239
0.196168, -1, 10.0416, 13.2633, 17.4179, -145.937, -97.784, 140.1
0.197531, -1, 10.0416, 13.2633, 17.4179, -145.937, -97.784, 140.1
0.19874, -1, 10.0416, 13.2633, 17.4179, -145.937, -97.784, 140.1
0.20224, -1, 9.96507, 13.2427, 17.4229, -145.961, -97.7755, 139.96
0.204302, -1, 9.88789, 13.222, 17.428, -145.985, -97.7669, 139.821
0.205557, -1, 9.88789, 13.222, 17.428, -145.985, -97.7669, 139.821
0.206828, -1, 9.88789, 13.222, 17.428, -145.985, -97.7669, 139.821
0.208796, -1, 9.81032, 13.2013, 17.433, -146.009, -97.7582, 139.681
0.212058, -1, 9.73254, 13.1805, 17.438, -146.033, -97.7496, 139.541
0.213504, -1, 9.73254, 13.1805, 17.438, -146.033, -97.7496, 139.541
0.214776, -1, 9.73254, 13.1805, 17.438, -146.033, -97.7496, 139.541
0.216928, -1, 9.65476, 13.1598, 17.4431, -146.057, -97.741, 139.401
0.218185, -1, 9.65476, 13.1598, 17.4431, -146.057, -97.741, 139.401
0.220106, -1, 9.57707, 13.1391, 17.4482, -146.081, -97.7324, 139.262
0.225709, -1, 9.4995, 13.1185, 17.4532, -146.105, -97.7239, 139.122
0.232317, -1, 9.34471, 13.0773, 17.4631, -146.153, -97.7071, 138.842
0.24011, -1, 9.19034, 13.0362, 17.4731, -146.201, -97.6904, 138.563
0.248892, -1, 9.03644, 12.9951, 17.4832, -146.249, -97.6736, 138.283
0.256144, -1, 8.95955, 12.9745, 17.4933, -146.297, -97.6568, 138.003
0.264238, -1, 8.80581, 12.9335, 17.5035, -146.345, -97.6397, 137.723
0.272899, -1, 8.65251, 12.8924, 17.5086, -146.369, -97.631, 137.583
0.279553, -1, 8.49969, 12.8512, 17.5186, -146.417, -97.6135, 137.303
0.287549, -1, 8.34692, 12.81, 17.5288, -146.465, -97.596, 137.023
0.295619, -1, 8.19376, 12.7685, 17.5391, -146.513, -97.5789, 136.743
0.30355, -1, 8.04009, 12.7268, 17.5493, -146.561, -97.5619, 136.463
0.31155, -1, 7.88593, 12.6852, 17.5595, -146.609, -97.5452, 136.182
0.319599, -1, 7.73118, 12.6434, 17.5696, -146.656, -97.5286, 135.902
0.32755, -1, 7.57624, 12.6017, 17.5798, -146.704, -97.5119, 135.622
0.335556, -1, 7.42123, 12.5602, 17.59, -146.753, -97.4949, 135.342
0.34363, -1, 7.26625, 12.5186, 17.6002, -146.8, -97.4777, 135.061
0.351524, -1, 7.11127, 12.4771, 17.6105, -146.849, -97.4603, 134.781
0.359559, -1, 6.95613, 12.4357, 17.6208, -146.897, -97.4431, 134.501
0.367618, -1, 6.80106, 12.3944, 17.6311, -146.945, -97.4261, 134.22
0.375549, -1, 6.64622, 12.3531, 17.6416, -146.993, -97.4093, 133.94
0.383573, -1, 6.49155, 12.3118, 17.652, -147.041, -97.3925, 133.659
0.39254, -1, 6.33719, 12.2705, 17.6624, -147.089, -97.3757, 133.379
0.400586, -1, 6.18299, 12.229, 17.6728, -147.137, -97.3588, 133.098
0.407554, -1, 6.02869, 12.1875, 17.683, -147.186, -97.3416, 132.817
0.415613, -1, 5.87415, 12.1461, 17.6933, -147.233, -97.3241, 132.537
0.424542, -1, 5.71938, 12.1044, 17.7036, -147.281, -97.3064, 132.256
0.431708, -1, 5.56442, 12.0626, 17.7138, -147.33, -97.2892, 131.975
0.439518, -1, 5.40936, 12.021, 17.7241, -147.377, -97.2722, 131.694
0.447549, -1, 5.25402, 11.9793, 17.7345, -147.426, -97.2553, 131.413
0.455623, -1, 5.0984, 11.9376, 17.7448, -147.474, -97.2386, 131.132
0.46355, -1, 4.94264, 11.8959, 17.7553, -147.522, -97.2218, 130.851
0.47165, -1, 4.78694, 11.8543, 17.7658, -147.57, -97.2047, 130.57
0.479632, -1, 4.63117, 11.8127, 17.7762, -147.619, -97.1873, 130.289
0.487542, -1, 4.47544, 11.7712, 17.7867, -147.667, -97.1698, 130.008
0.495609, -1, 4.31993, 11.7297, 17.797, -147.715, -97.1525, 129.727
0.63784, -1, 1.67613, 11.0211, 17.9791, -148.56, -96.8526, 124.799
0.639913, -1, 1.51988, 10.9793, 17.9844, -148.585, -96.8441, 124.658
0.641198, -1, 1.51988, 10.9793, 17.9844, -148.585, -96.8441, 124.658
0.642517, -1, 1.51988, 10.9793, 17.9844, -148.585, -96.8441, 124.658
0.644544, -1, 1.4419, 10.9585, 17.9896, -148.609, -96.8357, 124.517
0.645731, -1, 1.4419, 10.9585, 17.9896, -148.609, -96.8357, 124.517
0.647688, -1, 1.36398, 10.9377, 17.9948, -148.633, -96.8272, 124.376
0.650573, -1, 1.36398, 10.9377, 17.9948, -148.633, -96.8272, 124.376
0.652651, -1, 1.28607, 10.9168, 18.0001, -148.657, -96.8187, 124.235
0.653855, -1, 1.28607, 10.9168, 18.0001, -148.657, -96.8187, 124.235
0.655946, -1, 1.20822, 10.896, 18.0053, -148.681, -96.8103, 124.094
0.65725, -1, 1.20822, 10.896, 18.0053, -148.681, -96.8103, 124.094
0.658507, -1, 1.20822, 10.896, 18.0053, -148.681, -96.8103, 124.094
0.662139, -1, 1.13048, 10.8751, 18.0105, -148.706, -96.8019, 123.953
0.664391, -1, 1.05286, 10.8542, 18.0156, -148.73, -96.7934, 123.812
0.668756, -1, 0.975299, 10.8333, 18.0208, -148.754, -96.7849, 123.67
0.669957, -1, 0.975299, 10.8333, 18.0208, -148.754, -96.7849, 123.67
0.672015, -1, 0.897767, 10.8124, 18.026, -148.779, -96.7763, 123.529
0.673314, -1, 0.897767, 10.8124, 18.026, -148.779, -96.7763, 123.529
0.674519, -1, 0.897767, 10.8124, 18.026, -148.779, -96.7763, 123.529
0.676655, -1, 0.820294, 10.7915, 18.0312, -148.803, -96.7677, 123.388
0.677889, -1, 0.820294, 10.7915, 18.0312, -148.803, -96.7677, 123.388
0.682555, -1, 0.742897, 10.7706, 18.0365, -148.827, -96.7589, 123.247
0.687818, -1, 0.588314, 10.7288, 18.0469, -148.876, -96.7413, 122.965
0.695872, -1, 0.433564, 10.687, 18.0573, -148.924, -96.7237, 122.682
0.703945, -1, 0.278446, 10.6452, 18.0677, -148.972, -96.7064, 122.399
0.712059, -1, 0.122815, 10.6032, 18.0781, -149.021, -96.6894, 122.116
0.720122, -1, -0.033142, 10.5614, 18.0887, -149.069, -96.6726, 121.834
0.728173, -1, -0.189477, 10.5195, 18.0992, -149.117, -96.6559, 121.551
0.736325, -1, -0.346102, 10.4777, 18.1097, -149.166, -96.639, 121.268
0.744192, -1, -0.503059, 10.4358, 18.1202, -149.215, -96.6219, 120.986
0.752197, -1, -0.660269, 10.3939, 18.1306, -149.263, -96.6046, 120.703
0.760295, -1, -0.73889, 10.373, 18.1411, -149.312, -96.5871, 120.42
0.768129, -1, -0.896335, 10.3311, 18.1463, -149.336, -96.5785, 120.137
0.776294, -1, -1.05365, 10.2893, 18.1566, -149.384, -96.5528, 119.854
0.783554, -1, -1.21084, 10.2474, 18.167, -149.433, -96.5443, 119.713
0.791616, -1, -1.36781, 10.2055, 18.1774, -149.482, -96.5275, 119.429
0.799542, -1, -1.52457, 10.1637, 18.1878, -149.53, -96.5107, 119.146
0.807551, -1, -1.68091, 10.1218, 18.1983, -149.579, -96.4938, 118.863
0.81564, -1, -1.83677, 10.0799, 18.2088, -149.628, -96.4766, 118.58
0.823532, -1, -1.99228, 10.0381, 18.2193, -149.676, -96.4591, 118.296
0.831608, -1, -2.14749, 9.99617, 18.2298, -149.725, -96.4414, 118.012
0.839587, -1, -2.30268, 9.95431, 18.2402, -149.774, -96.424, 117.729
0.847531, -1, -2.45805, 9.91238, 18.2506, -149.822, -96.4068, 117.445
0.855618, -1, -2.61372, 9.8704, 18.2611, -149.871, -96.3898, 117.161
0.863592, -1, -2.76979, 9.82843, 18.2714, -149.919, -96.3729, 116.877
0.87154, -1, -2.9262, 9.78647, 18.2819, -149.968, -96.3562, 116.594
0.879559, -1, -3.08298, 9.74448, 18.2922, -150.017, -96.3391, 116.31
0.887618, -1, -3.24013, 9.7025, 18.3026, -150.065, -96.3218, 116.026
0.895677, -1, -3.39777, 9.66046, 18.3132, -150.113, -96.3041, 115.743
0.903549, -1, -3.55558, 9.61843, 18.3237, -150.162, -96.2866, 115.459
0.911621, -1, -3.7134, 9.57651, 18.3341, -150.211, -96.2693, 115.175
