timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000449, -1, 11.3764, 13.6172, 17.331, -145.52, -97.9273, 142.517
0.004384, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.007766, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.028542, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.031223, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.033656, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.039695, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.047643, -1, 11.3764, 13.6172, 17.331, -145.52, -97.9272, 142.517
0.186516, -1, 10.2668, 13.3244, 17.4028, -145.866, -97.8092, 140.516
0.188033, -1, 10.1925, 13.3042, 17.4078, -145.89, -97.8009, 140.378
0.189219, -1, 10.1925, 13.3042, 17.4078, -145.89, -97.8009, 140.378
0.191172, -1, 10.1173, 13.2839, 17.4128, -145.913, -97.7926, 140.239
0.192439, -1, 10.1173, 13.2839, 17.4128, -145.913, -97.7926, 140.239
0.193733, -1, 10.1173, 13.2839, 17.4128, -145.913, -97.7926, 140.239
0.195706, -1, 10.0414, 13.2634, 17.4178, -145.937, -97.7842, 140.1
0.200532, -1, 9.96488, 13.2428, 17.4229, -145.961, -97.7757, 139.961
0.201872, -1, 9.96488, 13.2428, 17.4229, -145.961, -97.7757, 139.961
0.203979, -1, 9.88775, 13.2222, 17.428, -145.985, -97.767, 139.821
0.205165, -1, 9.88775, 13.2222, 17.428, -145.985, -97.767, 139.821
0.207352, -1, 9.8102, 13.2015, 17.433, -146.009, -97.7584, 139.682
0.208678, -1, 9.8102, 13.2015, 17.433, -146.009, -97.7584, 139.682
0.209875, -1, 9.8102, 13.2015, 17.433, -146.009, -97.7584, 139.682
0.211932, -1, 9.73242, 13.1808, 17.4381, -146.033, -97.7498, 139.542
0.213352, -1, 9.73242, 13.1808, 17.4381, -146.033, -97.7498, 139.542
0.215355, -1, 9.65465, 13.16, 17.4431, -146.057, -97.7412, 139.402
0.216599, -1, 9.65465, 13.16, 17.4431, -146.057, -97.7412, 139.402
0.217969, -1, 9.65465, 13.16, 17.4431, -146.057, -97.7412, 139.402
0.219925, -1, 9.57697, 13.1394, 17.4482, -146.081, -97.7326, 139.262
