timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001068, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.004919, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.007758, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.029713, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.031149, -1, 11.3764, 13.6171, 17.3309, -145.52, -97.9272, 142.517
0.033614, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.039632, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.047589, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9272, 142.517
0.05558, -1, 11.3758, 13.6171, 17.3309, -145.52, -97.9272, 142.517
0.189114, -1, 10.1925, 13.3046, 17.4077, -145.89, -97.801, 140.378
0.191135, -1, 10.1174, 13.2842, 17.4127, -145.913, -97.7927, 140.239
0.192383, -1, 10.1174, 13.2842, 17.4127, -145.913, -97.7927, 140.239
0.193635, -1, 10.1174, 13.2842, 17.4127, -145.913, -97.7927, 140.239
0.195598, -1, 10.0415, 13.2638, 17.4177, -145.937, -97.7843, 140.1
0.19688, -1, 10.0415, 13.2638, 17.4177, -145.937, -97.7843, 140.1
0.200439, -1, 9.96492, 13.2432, 17.4228, -145.961, -97.7758, 139.961
0.203648, -1, 9.88776, 13.2225, 17.4278, -145.985, -97.7672, 139.821
0.204978, -1, 9.88776, 13.2225, 17.4278, -145.985, -97.7672, 139.821
0.207383, -1, 9.81017, 13.2018, 17.4329, -146.009, -97.7585, 139.682
0.208666, -1, 9.81017, 13.2018, 17.4329, -146.009, -97.7585, 139.682
0.210477, -1, 9.81017, 13.2018, 17.4329, -146.009, -97.7585, 139.542
0.211926, -1, 9.73238, 13.181, 17.4379, -146.033, -97.7499, 139.542
0.213133, -1, 9.73238, 13.181, 17.4379, -146.033, -97.7499, 139.542
0.215148, -1, 9.65459, 13.1603, 17.4429, -146.057, -97.7412, 139.402
0.219347, -1, 9.57689, 13.1396, 17.448, -146.081, -97.7327, 139.262
0.220627, -1, 9.57689, 13.1396, 17.448, -146.081, -97.7327, 139.262
0.221829, -1, 9.57689, 13.1396, 17.448, -146.081, -97.7327, 139.262
0.225216, -1, 9.49934, 13.119, 17.453, -146.105, -97.7242, 139.123
0.227452, -1, 9.42192, 13.0984, 17.458, -146.129, -97.7157, 138.983
0.228672, -1, 9.42192, 13.0984, 17.458, -146.129, -97.7157, 138.983
0.231559, -1, 9.34459, 13.0778, 17.4629, -146.153, -97.7073, 138.843
0.239567, -1, 9.19018, 13.0367, 17.4729, -146.201, -97.6906, 138.563
0.249014, -1, 9.03622, 12.9956, 17.483, -146.249, -97.6739, 138.283
0.255645, -1, 8.88247, 12.9545, 17.4932, -146.297, -97.6571, 138.004
0.263723, -1, 8.72886, 12.9135, 17.5033, -146.345, -97.6399, 137.724
0.271942, -1, 8.5758, 12.8723, 17.5134, -146.392, -97.6225, 137.444
0.279663, -1, 8.42313, 12.8311, 17.5236, -146.441, -97.6049, 137.163
0.287731, -1, 8.27018, 12.7897, 17.5338, -146.489, -97.5876, 136.883
0.295921, -1, 8.11679, 12.7481, 17.544, -146.536, -97.5705, 136.603
0.303677, -1, 7.96298, 12.7064, 17.5542, -146.585, -97.5537, 136.323
0.311659, -1, 7.80846, 12.6647, 17.5644, -146.632, -97.5371, 136.042
0.321093, -1, 7.65359, 12.623, 17.5745, -146.68, -97.5204, 135.762
0.326606, -1, 7.57616, 12.6021, 17.5796, -146.704, -97.512, 135.622
0.335777, -1, 7.3436, 12.5398, 17.5949, -146.776, -97.4865, 135.201
0.343752, -1, 7.18865, 12.4982, 17.6052, -146.824, -97.4692, 134.921
0.352155, -1, 7.03364, 12.4567, 17.6155, -146.873, -97.4518, 134.641
0.359973, -1, 6.87845, 12.4154, 17.6258, -146.921, -97.4347, 134.361
0.36797, -1, 6.7235, 12.3741, 17.6361, -146.969, -97.4178, 134.08
0.376003, -1, 6.56875, 12.3327, 17.6466, -147.017, -97.401, 133.8
0.384187, -1, 6.41423, 12.2914, 17.657, -147.065, -97.3843, 133.519
0.392086, -1, 6.25993, 12.25, 17.6674, -147.113, -97.3674, 133.239
0.400276, -1, 6.10566, 12.2085, 17.6777, -147.161, -97.3503, 132.958
0.408288, -1, 5.95122, 12.167, 17.6879, -147.209, -97.3329, 132.677
0.416154, -1, 5.87394, 12.1463, 17.6983, -147.257, -97.3153, 132.397
0.424312, -1, 5.71919, 12.1045, 17.7086, -147.305, -97.2979, 132.116
0.431566, -1, 5.56426, 12.0628, 17.7137, -147.33, -97.2893, 131.975
0.439552, -1, 5.40914, 12.0211, 17.724, -147.377, -97.2723, 131.694
0.447601, -1, 5.25382, 11.9794, 17.7343, -147.426, -97.2554, 131.413
0.455554, -1, 5.09819, 11.9377, 17.7446, -147.474, -97.2387, 131.132
0.463562, -1, 4.94243, 11.8961, 17.7552, -147.522, -97.2218, 130.851
0.471627, -1, 4.78673, 11.8544, 17.7656, -147.57, -97.2048, 130.57
0.479556, -1, 4.63102, 11.8129, 17.7761, -147.619, -97.1874, 130.289
0.48759, -1, 4.47532, 11.7713, 17.7865, -147.666, -97.1699, 130.008
0.495604, -1, 4.31981, 11.7298, 17.7969, -147.715, -97.1526, 129.727
0.503564, -1, 4.16452, 11.6884, 17.8074, -147.763, -97.1355, 129.446
0.51156, -1, 4.00963, 11.6469, 17.8178, -147.811, -97.1185, 129.165
0.519676, -1, 3.85514, 11.6054, 17.8282, -147.86, -97.1017, 128.884
0.527553, -1, 3.70084, 11.5639, 17.8385, -147.908, -97.0848, 128.603
0.535548, -1, 3.54642, 11.5222, 17.8488, -147.956, -97.0678, 128.321
0.543629, -1, 3.39174, 11.4805, 17.8592, -148.005, -97.0505, 128.04
0.551549, -1, 3.23673, 11.4388, 17.8697, -148.053, -97.0329, 127.758
0.560546, -1, 3.08152, 11.397, 17.8801, -148.101, -97.0154, 127.477
0.567617, -1, 2.92617, 11.3552, 17.8906, -148.15, -96.9981, 127.195
0.576617, -1, 2.77064, 11.3134, 17.901, -148.198, -96.9811, 126.913
0.583556, -1, 2.61488, 11.2717, 17.9113, -148.246, -96.9643, 126.632
0.591606, -1, 2.45876, 11.2299, 17.9217, -148.294, -96.9476, 126.35
0.599558, -1, 2.30236, 11.1881, 17.9322, -148.343, -96.9307, 126.068
0.607561, -1, 2.14571, 11.1464, 17.9426, -148.391, -96.9135, 125.786
0.61571, -1, 1.98893, 11.1046, 17.953, -148.439, -96.8961, 125.504
0.623563, -1, 1.83234, 11.0629, 17.9634, -148.488, -96.8786, 125.222
0.631615, -1, 1.67597, 11.0212, 17.9738, -148.536, -96.8613, 124.94
0.639644, -1, 1.51975, 10.9794, 17.9843, -148.585, -96.8442, 124.658
0.64755, -1, 1.36386, 10.9377, 17.9948, -148.633, -96.8272, 124.376
0.783759, -1, -1.28947, 10.2265, 18.1721, -149.457, -96.536, 119.571
0.785053, -1, -1.28947, 10.2265, 18.1721, -149.457, -96.536, 119.571
0.786304, -1, -1.28947, 10.2265, 18.1721, -149.457, -96.536, 119.571
0.788501, -1, -1.36789, 10.2055, 18.1773, -149.482, -96.5276, 119.43
0.789686, -1, -1.36789, 10.2055, 18.1773, -149.482, -96.5276, 119.43
0.791726, -1, -1.4463, 10.1846, 18.1825, -149.506, -96.5192, 119.288
0.793021, -1, -1.4463, 10.1846, 18.1825, -149.506, -96.5192, 119.288
0.795753, -1, -1.52466, 10.1637, 18.1877, -149.53, -96.5108, 119.146
0.797073, -1, -1.52466, 10.1637, 18.1877, -149.53, -96.5108, 119.146
0.798383, -1, -1.52466, 10.1637, 18.1877, -149.53, -96.5108, 119.146
0.800481, -1, -1.60288, 10.1427, 18.1929, -149.554, -96.5024, 119.005
0.801667, -1, -1.60288, 10.1427, 18.1929, -149.554, -96.5024, 119.005
0.804332, -1, -1.681, 10.1218, 18.1982, -149.579, -96.4939, 118.863
0.807289, -1, -1.681, 10.1218, 18.1982, -149.579, -96.4939, 118.721
0.808734, -1, -1.759, 10.1009, 18.2035, -149.603, -96.4853, 118.721
0.814394, -1, -1.83688, 10.0799, 18.2087, -149.628, -96.4767, 118.58
0.8164, -1, -1.91466, 10.0589, 18.2139, -149.652, -96.468, 118.438
0.817742, -1, -1.91466, 10.0589, 18.2139, -149.652, -96.468, 118.438
0.819567, -1, -1.99237, 10.038, 18.2192, -149.676, -96.4591, 118.296
0.821015, -1, -1.99237, 10.038, 18.2192, -149.676, -96.4591, 118.296
0.822226, -1, -1.99237, 10.038, 18.2192, -149.676, -96.4591, 118.296
0.82435, -1, -2.06999, 10.017, 18.2244, -149.7, -96.4503, 118.154
0.833543, -1, -2.22509, 9.97514, 18.2349, -149.749, -96.4327, 117.871
0.839678, -1, -2.38035, 9.93323, 18.2452, -149.798, -96.4154, 117.587
0.84779, -1, -2.53594, 9.89122, 18.2558, -149.846, -96.3983, 117.303
0.855975, -1, -2.69176, 9.84927, 18.2662, -149.895, -96.3814, 117.019
0.863856, -1, -2.84794, 9.80731, 18.2765, -149.943, -96.3646, 116.736
0.872064, -1, -3.00457, 9.76533, 18.287, -149.992, -96.3478, 116.452
0.880086, -1, -3.16158, 9.72339, 18.2973, -150.041, -96.3306, 116.168
