timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 11.3762, 13.6151, 17.3343, -145.52, -97.9266, 142.516
0.004338, -1, 11.3762, 13.6151, 17.3343, -145.52, -97.9266, 142.516
0.007764, -1, 11.3762, 13.6151, 17.3343, -145.52, -97.9266, 142.516
0.028449, -1, 11.3762, 13.6151, 17.3343, -145.52, -97.9266, 142.516
0.031155, -1, 11.3762, 13.6151, 17.3343, -145.52, -97.9266, 142.516
0.034396, -1, 11.3762, 13.6152, 17.3343, -145.52, -97.9266, 142.516
0.039621, -1, 11.3762, 13.6152, 17.3343, -145.52, -97.9266, 142.516
0.177776, -1, 10.4828, 13.3801, 17.3881, -145.794, -97.8336, 140.922
0.180519, -1, 10.4128, 13.3608, 17.3933, -145.817, -97.8256, 140.786
0.18173, -1, 10.4128, 13.3608, 17.3933, -145.817, -97.8256, 140.786
0.183926, -1, 10.3411, 13.3411, 17.3984, -145.841, -97.8176, 140.649
0.185368, -1, 10.3411, 13.3411, 17.3984, -145.841, -97.8176, 140.649
0.187458, -1, 10.2679, 13.3211, 17.4035, -145.865, -97.8094, 140.512
0.188657, -1, 10.2679, 13.3211, 17.4035, -145.865, -97.8094, 140.512
0.193622, -1, 10.1936, 13.3009, 17.4084, -145.888, -97.8011, 140.373
0.195864, -1, 10.1184, 13.2805, 17.4134, -145.912, -97.7928, 140.235
0.197051, -1, 10.1184, 13.2805, 17.4134, -145.912, -97.7928, 140.235
0.199839, -1, 10.0425, 13.26, 17.4184, -145.936, -97.7844, 140.096
0.201082, -1, 10.0425, 13.26, 17.4184, -145.936, -97.7844, 140.096
0.203834, -1, 9.96599, 13.2393, 17.4234, -145.96, -97.7759, 139.956
0.205075, -1, 9.96599, 13.2393, 17.4234, -145.96, -97.7759, 139.956
0.207072, -1, 9.88885, 13.2186, 17.4284, -145.984, -97.7673, 139.817
0.209441, -1, 9.88885, 13.2186, 17.4284, -145.984, -97.7673, 139.817
0.211542, -1, 9.81128, 13.1978, 17.4334, -146.008, -97.7586, 139.678
0.212833, -1, 9.81128, 13.1978, 17.4334, -146.008, -97.7586, 139.678
0.214042, -1, 9.81128, 13.1978, 17.4334, -146.008, -97.7586, 139.678
0.216236, -1, 9.7335, 13.177, 17.4384, -146.032, -97.75, 139.538
0.217515, -1, 9.7335, 13.177, 17.4384, -146.032, -97.75, 139.538
0.219548, -1, 9.65571, 13.1562, 17.4435, -146.056, -97.7414, 139.398
0.225549, -1, 9.57804, 13.1355, 17.4485, -146.08, -97.7327, 139.258
0.231177, -1, 9.42306, 13.0942, 17.4584, -146.128, -97.7157, 138.979
0.239716, -1, 9.26849, 13.0529, 17.4683, -146.176, -97.6989, 138.699
0.24875, -1, 9.11432, 13.0117, 17.4783, -146.224, -97.6822, 138.42
0.255656, -1, 8.96054, 12.9705, 17.4884, -146.272, -97.6654, 138.14
0.263743, -1, 8.80684, 12.9294, 17.4986, -146.32, -97.6484, 137.86
0.271558, -1, 8.65359, 12.8883, 17.5088, -146.368, -97.631, 137.58
0.27966, -1, 8.50079, 12.847, 17.5189, -146.416, -97.6135, 137.3
0.287585, -1, 8.34797, 12.8057, 17.529, -146.464, -97.596, 137.02
0.295621, -1, 8.1948, 12.7642, 17.5393, -146.512, -97.5788, 136.74
0.303812, -1, 8.04115, 12.7225, 17.5495, -146.56, -97.5617, 136.46
0.312086, -1, 7.88685, 12.6808, 17.5597, -146.608, -97.545, 136.18
0.319836, -1, 7.73209, 12.6391, 17.5699, -146.656, -97.5283, 135.899
0.328002, -1, 7.57714, 12.5973, 17.58, -146.704, -97.5116, 135.619
0.334546, -1, 7.49964, 12.5766, 17.5852, -146.728, -97.5032, 135.479
0.344038, -1, 7.26701, 12.5142, 17.6005, -146.8, -97.4773, 135.058
0.352784, -1, 7.11195, 12.4727, 17.6108, -146.848, -97.4599, 134.778
