timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00109, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.007282, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.009948, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.033227, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.03457, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.038171, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.039457, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.047954, -1, 11.3764, 13.6172, 17.3309, -145.52, -97.9273, 142.517
0.054956, -1, 11.3762, 13.6172, 17.3309, -145.52, -97.9274, 142.517
0.062956, -1, 11.3748, 13.6171, 17.3309, -145.52, -97.9274, 142.517
0.192885, -1, 10.1926, 13.3042, 17.4078, -145.89, -97.8015, 140.379
0.194904, -1, 10.1174, 13.2838, 17.4128, -145.913, -97.7931, 140.24
0.19623, -1, 10.1174, 13.2838, 17.4128, -145.913, -97.7931, 140.24
0.197499, -1, 10.1174, 13.2838, 17.4128, -145.913, -97.7931, 140.24
0.199464, -1, 10.0415, 13.2634, 17.4178, -145.937, -97.7847, 140.101
0.200843, -1, 10.0415, 13.2634, 17.4178, -145.937, -97.7847, 140.101
0.204186, -1, 9.96495, 13.2428, 17.4229, -145.961, -97.7762, 139.962
0.207215, -1, 9.8878, 13.2221, 17.4279, -145.985, -97.7676, 139.822
0.208477, -1, 9.8878, 13.2221, 17.4279, -145.985, -97.7676, 139.822
0.210287, -1, 9.8878, 13.2221, 17.4279, -145.985, -97.7676, 139.822
0.211777, -1, 9.81025, 13.2014, 17.4329, -146.009, -97.7589, 139.683
0.213047, -1, 9.81025, 13.2014, 17.4329, -146.009, -97.7589, 139.683
0.215049, -1, 9.73248, 13.1807, 17.438, -146.033, -97.7503, 139.543
0.216372, -1, 9.73248, 13.1807, 17.438, -146.033, -97.7503, 139.543
0.217675, -1, 9.73248, 13.1807, 17.438, -146.033, -97.7503, 139.543
0.219895, -1, 9.65469, 13.16, 17.4431, -146.057, -97.7417, 139.403
0.221175, -1, 9.65469, 13.16, 17.4431, -146.057, -97.7417, 139.403
