6.594583004843812669e+05,6.792318613465670296e+02,8.515761165714967547e+02,-3.100142206488614249e+01,1.216098437145956890e+00,-9.647714190646508037e-01,-1.677831415013543090e-02
6.594583046541375807e+05,6.792318078953749136e+02,8.515782369772402944e+02,-3.099899477894910760e+01,1.216095510300324589e+00,-9.647684325070878808e-01,-1.678950511486897168e-02
6.594583088238937780e+05,6.792311420973414897e+02,8.515790774530574936e+02,-3.099828698849051278e+01,1.216094601057541968e+00,-9.647679217123232842e-01,-1.679395563757183490e-02
6.594583129936500918e+05,6.792292972424089612e+02,8.515832890902702275e+02,-3.100033597160725662e+01,1.216099381487930398e+00,-9.647785298866656811e-01,-1.681019285115147727e-02
6.594583171634062892e+05,6.792290584127649709e+02,8.515822683188304154e+02,-3.099788147761399770e+01,1.216106222963004635e+00,-9.647708703086884663e-01,-1.681416149644082009e-02
6.594583213331626030e+05,6.792308898915708824e+02,8.515803046275043471e+02,-3.099575093408542159e+01,1.216111136306949225e+00,-9.647638436924986793e-01,-1.681102063112797917e-02
6.594583255029188003e+05,6.792308330869720976e+02,8.515794824420011082e+02,-3.099405296160826850e+01,1.216120348162068820e+00,-9.647593357870445363e-01,-1.681855416974314954e-02
6.594583296726751141e+05,6.792311322960551934e+02,8.515757602379487707e+02,-3.098965831066417920e+01,1.216121808927180359e+00,-9.647464639082772297e-01,-1.681381849214817759e-02
6.594583338424313115e+05,6.792313899273426614e+02,8.515752848369660342e+02,-3.098934617203117980e+01,1.216129653050144199e+00,-9.647488603631906301e-01,-1.681631896389607084e-02
6.594583380121876253e+05,6.792311833452753262e+02,8.515739372335328881e+02,-3.099061073076371287e+01,1.216139940465597924e+00,-9.647451938871494104e-01,-1.682088452446268631e-02
6.594583421819438227e+05,6.792322986394424333e+02,8.515699699239298752e+02,-3.098877391846926344e+01,1.216144071175488062e+00,-9.647388876540461400e-01,-1.681290392012817908e-02
6.594583463517001364e+05,6.792319302639218677e+02,8.515661187619512020e+02,-3.098617600908226777e+01,1.216146346412726675e+00,-9.647272879442678750e-01,-1.680650215404053127e-02
6.594583505214563338e+05,6.792314292729822682e+02,8.515647412669038658e+02,-3.098621354866300237e+01,1.216155508315897471e+00,-9.647194122550946105e-01,-1.681256518594908406e-02
6.594583546912126476e+05,6.792333761986158152e+02,8.515613196849851647e+02,-3.098919186701247241e+01,1.216150106863288727e+00,-9.647270716730990125e-01,-1.679353575308858287e-02
6.594583588609688450e+05,6.792330887471905498e+02,8.515620041219415270e+02,-3.099276492835788588e+01,1.216150718282712928e+00,-9.647359970915945215e-01,-1.678996925631772233e-02
6.594583630307250423e+05,6.792328908181211773e+02,8.515630487525484114e+02,-3.099756595164340922e+01,1.216146567708342507e+00,-9.647517779103459423e-01,-1.678146168948235067e-02
6.594583672004813561e+05,6.792326549084167482e+02,8.515620779689027131e+02,-3.099685629645593465e+01,1.216140798316279081e+00,-9.647507243622790440e-01,-1.677811528834577751e-02
6.594583713702375535e+05,6.792324589651242377e+02,8.515624222752145442e+02,-3.100073786035012091e+01,1.216133483440847263e+00,-9.647645889099683014e-01,-1.676998239430840115e-02
6.594583755399938673e+05,6.792303951820605334e+02,8.515624878727783198e+02,-3.100407389913785039e+01,1.216136239642688910e+00,-9.647698859816751238e-01,-1.676911604778764248e-02
6.594583797097500646e+05,6.792286731630531449e+02,8.515620521447344800e+02,-3.100315378114984100e+01,1.216131300333478826e+00,-9.647711275287726984e-01,-1.676356274309605959e-02
6.594583838795063784e+05,6.792266767186266634e+02,8.515629098247970887e+02,-3.100540901205413746e+01,1.216133746656844483e+00,-9.647775742074793381e-01,-1.676812380331705460e-02
6.594583880492625758e+05,6.792264540564245863e+02,8.515631334389668154e+02,-3.100716881050688301e+01,1.216123423341200604e+00,-9.647912514869616540e-01,-1.676316876870149325e-02
6.594583922190188896e+05,6.792262422882145074e+02,8.515630893994812141e+02,-3.100727380667861155e+01,1.216118132473040125e+00,-9.647996206610833791e-01,-1.675672074479409718e-02
6.594583963887750870e+05,6.792248660269234506e+02,8.515620094055755089e+02,-3.100037187492036495e+01,1.216130247832793554e+00,-9.647762388581619941e-01,-1.677046544089887820e-02
6.594584005585314007e+05,6.792238601954629758e+02,8.515604806205483328e+02,-3.099690593371365210e+01,1.216136381398281063e+00,-9.647643737338460479e-01,-1.678031007407215780e-02
6.594584047282875981e+05,6.792230693329117912e+02,8.515582199070086062e+02,-3.099364709760245518e+01,1.216143469442086955e+00,-9.647517746449152387e-01,-1.678700473399650367e-02
