6.595269996769172139e+05,6.792633358802388557e+02,8.515738241910513580e+02,-3.101679600764080647e+01,1.216001759936071291e+00,-9.648545128466835541e-01,-1.672787696711963701e-02
6.595270038506606361e+05,6.792651006663776343e+02,8.515716161111179190e+02,-3.101485734861822863e+01,1.215995880095226855e+00,-9.648551234743832916e-01,-1.671401442262488921e-02
6.595270080244041746e+05,6.792633927821850648e+02,8.515731667117609049e+02,-3.101257384911811954e+01,1.215997890582054097e+00,-9.648543739586981083e-01,-1.672164914195271510e-02
6.595270121981475968e+05,6.792630753122864462e+02,8.515732742480106481e+02,-3.101122906959997749e+01,1.215997483435344639e+00,-9.648584214627818900e-01,-1.672172873057659742e-02
6.595270163718910189e+05,6.792640335205378506e+02,8.515713419591593265e+02,-3.100897664222479833e+01,1.215995102536811423e+00,-9.648627017678963469e-01,-1.671212551594166221e-02
6.595270205456344411e+05,6.792635191244519319e+02,8.515715262276894464e+02,-3.100859166718027637e+01,1.216000640745469763e+00,-9.648663260025631683e-01,-1.671184297743314243e-02
6.595270247193778632e+05,6.792630154782643785e+02,8.515723254568667926e+02,-3.101198317930884940e+01,1.216008634062802241e+00,-9.648785319963112395e-01,-1.671087997825416310e-02
6.595270288931214018e+05,6.792600798995267724e+02,8.515739582121791500e+02,-3.101309883239296283e+01,1.216016977612027317e+00,-9.648789403518035490e-01,-1.671905420558152458e-02
6.595270330668648239e+05,6.792606772289201444e+02,8.515715114795548288e+02,-3.101140734406568811e+01,1.216027717898070293e+00,-9.648698699856801397e-01,-1.671865210014239142e-02
6.595270372406082461e+05,6.792592861289544999e+02,8.515691294609923716e+02,-3.100823381274715729e+01,1.216030020783737786e+00,-9.648579629205858987e-01,-1.672297493623692288e-02
6.595270414143516682e+05,6.792573645767129165e+02,8.515686464246090281e+02,-3.100676188221601848e+01,1.216029233163119283e+00,-9.648541674551474046e-01,-1.672465196806414631e-02
6.595270455880952068e+05,6.792538676327205849e+02,8.515704687017785091e+02,-3.100862566194432901e+01,1.216034694310965669e+00,-9.648543911681000118e-01,-1.674026986110518922e-02
6.595270497618386289e+05,6.792536984379285059e+02,8.515683184935680856e+02,-3.101074231181116403e+01,1.216034407850333565e+00,-9.648574195157082478e-01,-1.672861434505942477e-02
6.595270539355820511e+05,6.792527318419823814e+02,8.515680526493570142e+02,-3.101159345125000755e+01,1.216029088589997809e+00,-9.648622439434546560e-01,-1.672715565219289741e-02
6.595270581093254732e+05,6.792509419672194326e+02,8.515682947408213295e+02,-3.101303404564098543e+01,1.216030853195064765e+00,-9.648604044789246270e-01,-1.673191898110404016e-02
6.595270622830690118e+05,6.792494233451830041e+02,8.515676266062628201e+02,-3.101231153062998303e+01,1.216025194441260115e+00,-9.648574745413522891e-01,-1.673290799391044525e-02
6.595270664568124339e+05,6.792486014692888148e+02,8.515669467277559761e+02,-3.101120157950860090e+01,1.216018346625246327e+00,-9.648554237047901605e-01,-1.673116882413745732e-02
6.595270706305558560e+05,6.792498381490296424e+02,8.515641019752057446e+02,-3.101024470913721842e+01,1.216020399939219176e+00,-9.648456120623427612e-01,-1.672700646838967686e-02
6.595270748042992782e+05,6.792484135749608640e+02,8.515645853921627122e+02,-3.100851904514149737e+01,1.216014313885128040e+00,-9.648432284384387270e-01,-1.672925998958877530e-02
6.595270789780427003e+05,6.792512605040360540e+02,8.515612740963944134e+02,-3.100854950432603374e+01,1.216016996382865312e+00,-9.648418289632274547e-01,-1.671524154824294978e-02
6.595270831517862389e+05,6.792536483468190909e+02,8.515594121101255496e+02,-3.100971071742289453e+01,1.216023516719539010e+00,-9.648427733478066592e-01,-1.670813839295594641e-02
6.595270873255296610e+05,6.792538146592609110e+02,8.515595349802597411e+02,-3.100699195619122861e+01,1.216022313056776660e+00,-9.648381553842144687e-01,-1.671180366678887141e-02
6.595270914992730832e+05,6.792546001316043203e+02,8.515586578376729676e+02,-3.100579747373754458e+01,1.216034222307077028e+00,-9.648276786144134309e-01,-1.672173459873581985e-02
6.595270956730165053e+05,6.792544065060812954e+02,8.515583407581746087e+02,-3.100315385267095536e+01,1.216035964633684241e+00,-9.648217587712664134e-01,-1.672276900715857079e-02
6.595270998467600439e+05,6.792570679932384792e+02,8.515563546580679031e+02,-3.100087645756967092e+01,1.216033668307779259e+00,-9.648189704951402046e-01,-1.671549746328197111e-02
