6.595040875618243590e+05,6.792479149200414668e+02,8.515834936198220930e+02,-3.099623035485757327e+01,1.216115638677954358e+00,-9.647391321243783402e-01,-1.682116562761264839e-02
6.595040917554291664e+05,6.792470428688581023e+02,8.515833257784381658e+02,-3.099800745046172068e+01,1.216115289306438640e+00,-9.647426171487640811e-01,-1.682261012508484699e-02
6.595040959490340902e+05,6.792472752769530189e+02,8.515826658816956751e+02,-3.100143106363059076e+01,1.216121435364274639e+00,-9.647492555178517337e-01,-1.682288715492633729e-02
6.595041001426390139e+05,6.792482645058305479e+02,8.515807468619721021e+02,-3.100066152492925653e+01,1.216122018659953508e+00,-9.647487849407615501e-01,-1.681971894744754142e-02
6.595041043362438213e+05,6.792484182247171702e+02,8.515814674561286211e+02,-3.100109962235611505e+01,1.216133814504758659e+00,-9.647484766111082966e-01,-1.682860249907069256e-02
6.595041085298487451e+05,6.792475376910588238e+02,8.515822523365102370e+02,-3.099795439001213637e+01,1.216140885954494655e+00,-9.647434700922803419e-01,-1.683800079244688816e-02
6.595041127234535525e+05,6.792458213126383271e+02,8.515858180749414714e+02,-3.099895244704537589e+01,1.216147142354502275e+00,-9.647549978830147754e-01,-1.685075454945728773e-02
6.595041169170584762e+05,6.792469552261096624e+02,8.515859845111015147e+02,-3.100035327328851409e+01,1.216147829899061339e+00,-9.647648568317510609e-01,-1.684675767452492937e-02
6.595041211106634000e+05,6.792478824472262886e+02,8.515855681945313336e+02,-3.100118857610330991e+01,1.216147141683890709e+00,-9.647700307200794967e-01,-1.683980343201281482e-02
6.595041253042682074e+05,6.792463162640126484e+02,8.515866971826033023e+02,-3.099987203887771514e+01,1.216143062235831129e+00,-9.647765262548453347e-01,-1.684205743745229716e-02
6.595041294978731312e+05,6.792459034242504003e+02,8.515860763021310049e+02,-3.099917724234836669e+01,1.216144964466596257e+00,-9.647753293356380322e-01,-1.684161002010532704e-02
6.595041336914779386e+05,6.792464280817807776e+02,8.515853348446355540e+02,-3.100072234595712928e+01,1.216147325958744752e+00,-9.647755850762296248e-01,-1.684211029223765116e-02
6.595041378850828623e+05,6.792465507782021632e+02,8.515861594048535608e+02,-3.100246558943140229e+01,1.216143539952161845e+00,-9.647824064940583311e-01,-1.684013659044041739e-02
6.595041420786876697e+05,6.792461099271474723e+02,8.515885670437855879e+02,-3.100577712893654692e+01,1.216145686200152731e+00,-9.647914166789086643e-01,-1.684041450014417407e-02
6.595041462722925935e+05,6.792463434772987512e+02,8.515869441734687371e+02,-3.100811687869606459e+01,1.216145746168275199e+00,-9.647892689988211146e-01,-1.683132393584559419e-02
6.595041504658975173e+05,6.792474138257866798e+02,8.515856683217814407e+02,-3.101459233567397078e+01,1.216139656184847873e+00,-9.648015438329198279e-01,-1.682389995247807191e-02
