1.687366921664999962e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837849004254434648e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270368326347215859e+00,7.014643399535680501e-01
1.687366921670000076e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270368326347215859e+00,7.014643399535680501e-01
1.687366921674000025e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270368326347215859e+00,7.014643399535680501e-01
1.687366921678999901e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366921693000078e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366921697000027e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366921701999903e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366921706000090e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366921710000038e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366921762000084e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366921766000032e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366921769999981e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.013875807108089777e-01
1.687366921775000095e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.013875807108089777e-01
1.687366921779000044e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.013875807108089777e-01
1.687366921786000013e+09,1.000000000000000000e+00,8.164942025616268584e-01,7.837666024436663603e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.013875807108089777e-01
1.687366921789999962e+09,1.000000000000000000e+00,8.164811911165325009e-01,7.837574534527779191e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.013875807108089777e-01
1.687366921795000076e+09,1.000000000000000000e+00,8.164681796714381434e-01,7.837391554710009256e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.013875807108089777e-01
1.687366921799000025e+09,1.000000000000000000e+00,8.164551682263437860e-01,7.837300064801124844e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.013875807108089777e-01
1.687366921805000067e+09,1.000000000000000000e+00,8.164031224459663560e-01,7.836934105165586084e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366921809000015e+09,1.000000000000000000e+00,8.163770995557776411e-01,7.836751125347816149e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366921812999964e+09,1.000000000000000000e+00,8.163380652204945687e-01,7.836568145530046214e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366921816999912e+09,1.000000000000000000e+00,8.162990308852113852e-01,7.836293675803391867e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366921822999954e+09,1.000000000000000000e+00,8.162469851048339553e-01,7.836019206076737520e-01,1.518093097216009491e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014643399535680501e-01
1.687366921828000069e+09,1.000000000000000000e+00,8.161168706538902695e-01,7.835195796896774478e-01,1.518093097216009491e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.015027195749475863e-01
1.687366921832999945e+09,1.000000000000000000e+00,8.160257905382297672e-01,7.834738347352349086e-01,1.517983527162078405e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.015027195749475863e-01
1.687366921838000059e+09,1.000000000000000000e+00,8.159347104225691538e-01,7.834189407899041502e-01,1.517873957108147320e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.015794788177065477e-01
1.687366921842000008e+09,1.000000000000000000e+00,8.158176074167198255e-01,7.833548978536847285e-01,1.517764387054215958e-01,-2.906202577095257089e-01,-2.270368326347215859e+00,7.016178584390861950e-01
1.687366921846999884e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832817059265768656e-01,1.517545246946353787e-01,-2.906031945191951960e-01,-2.270350521212590511e+00,7.016562380604656202e-01
1.687366921852999926e+09,1.000000000000000000e+00,8.154142526187945217e-01,7.831170240905841462e-01,1.517106966730629170e-01,-2.905861313288646275e-01,-2.270297105808714022e+00,7.018097565459837650e-01
1.687366921858999968e+09,1.000000000000000000e+00,8.152451038325677635e-01,7.830255341816992898e-01,1.516778256568835914e-01,-2.905861313288646275e-01,-2.270243690404838421e+00,7.019248954101223736e-01
1.687366921865000010e+09,1.000000000000000000e+00,8.148677719248312856e-01,7.828151073912642532e-01,1.515792126083455593e-01,-2.905690681385341145e-01,-2.270119054462460984e+00,7.021551731383994799e-01
1.687366921868999958e+09,1.000000000000000000e+00,8.146465773582269865e-01,7.826870215188255209e-01,1.515244275813799613e-01,-2.905520049482035461e-01,-2.270030028789334242e+00,7.023086916239175137e-01
1.687366921872999907e+09,1.000000000000000000e+00,8.144123713465284409e-01,7.825497866554982362e-01,1.514586855490213102e-01,-2.905349417578730886e-01,-2.269923197981582152e+00,7.025005897308151948e-01
1.687366921878999949e+09,1.000000000000000000e+00,8.138789020976594513e-01,7.822478699561782323e-01,1.513162444789107886e-01,-2.904325626158898999e-01,-2.269656120962201928e+00,7.028460063232307986e-01
1.687366921884999990e+09,1.000000000000000000e+00,8.135796388604890073e-01,7.820831881201855129e-01,1.512285884357658927e-01,-2.904154994255593869e-01,-2.269513679885199142e+00,7.031146636728875521e-01
1.687366921891000032e+09,1.000000000000000000e+00,8.132803756233185632e-01,7.819002083024159111e-01,1.511409323926209691e-01,-2.903643098545677370e-01,-2.269335628538945659e+00,7.033449414011647693e-01
1.687366921897000074e+09,1.000000000000000000e+00,8.125907690333172839e-01,7.815250996759881552e-01,1.509546633009380134e-01,-2.902960570932456852e-01,-2.268943915577187997e+00,7.042276726928937691e-01
1.687366921901999950e+09,1.000000000000000000e+00,8.122264485706750525e-01,7.813238218764414489e-01,1.508450932470068728e-01,-2.902619307125846593e-01,-2.268712448827058470e+00,7.048417466349661265e-01
1.687366921907000065e+09,1.000000000000000000e+00,8.118491166629383526e-01,7.811133950860064123e-01,1.507355231930757322e-01,-2.902278043319235779e-01,-2.268463176942303594e+00,7.055709594411770924e-01
1.687366921913000107e+09,1.000000000000000000e+00,8.110293956219932765e-01,7.806650945324707935e-01,1.504835120690340977e-01,-2.901424883802709576e-01,-2.267929022903543590e+00,7.067991073253219181e-01
1.687366921917000055e+09,1.000000000000000000e+00,8.106000179338792577e-01,7.804180717784816590e-01,1.503520280043167123e-01,-2.901254251899403891e-01,-2.267644140749538018e+00,7.073748016460148502e-01
1.687366921923000097e+09,1.000000000000000000e+00,8.101446173555765240e-01,7.801710490244926355e-01,1.502205439395993547e-01,-2.900912988092794187e-01,-2.267323648326281305e+00,7.080272552094667438e-01
1.687366921928999901e+09,1.000000000000000000e+00,8.091817704185934046e-01,7.796495565438491537e-01,1.499247047939852584e-01,-2.900059828576267429e-01,-2.266629248075892722e+00,7.094473012005090284e-01
1.687366921934000015e+09,1.000000000000000000e+00,8.086873355050074874e-01,7.793659378263061432e-01,1.497713067184816560e-01,-2.899718564769656615e-01,-2.266273145383385756e+00,7.102148936280995306e-01
1.687366921937999964e+09,1.000000000000000000e+00,8.081798891463273238e-01,7.790823191087632438e-01,1.496179086429780536e-01,-2.899377300963045800e-01,-2.265899237556253443e+00,7.109824860556900328e-01
1.687366921943000078e+09,1.000000000000000000e+00,8.076464198974583342e-01,7.787895514003316810e-01,1.494535535620813427e-01,-2.899036037156436096e-01,-2.265489719459870432e+00,7.117500784832805349e-01
1.687366921947999954e+09,1.000000000000000000e+00,8.065664699546258865e-01,7.781857180016918951e-01,1.491248434002878931e-01,-2.898353509543214468e-01,-2.264688488401730204e+00,7.132852633384615393e-01
1.687366921954999924e+09,1.000000000000000000e+00,8.059939663704739354e-01,7.778655033205948977e-01,1.489495313139980737e-01,-2.897841613833299079e-01,-2.264278970305347194e+00,7.140912353874315777e-01
1.687366921960000038e+09,1.000000000000000000e+00,8.048359477570753429e-01,7.772159249675125725e-01,1.485989071414184071e-01,-2.897159086220078006e-01,-2.263442128977955825e+00,7.158183183495101520e-01
1.687366921964999914e+09,1.000000000000000000e+00,8.042504327278288123e-01,7.768865612955272448e-01,1.484235950551285599e-01,-2.896647190510162062e-01,-2.263014805746947467e+00,7.166626700198597266e-01
1.687366921969000101e+09,1.000000000000000000e+00,8.036519062534881463e-01,7.765480486326533649e-01,1.482482829688387405e-01,-2.896135294800246118e-01,-2.262569677381313760e+00,7.175837809329682626e-01
1.687366921973999977e+09,1.000000000000000000e+00,8.030403683340529009e-01,7.762095359697794850e-01,1.480620138771558125e-01,-2.895794030993635304e-01,-2.262106743881054705e+00,7.184665122246972624e-01
1.687366921977999926e+09,1.000000000000000000e+00,8.024288304146176554e-01,7.758618743160172748e-01,1.478867017908659653e-01,-2.895282135283719915e-01,-2.261643810380796094e+00,7.193492435164263732e-01
1.687366921982000113e+09,1.000000000000000000e+00,8.018042810500881634e-01,7.755142126622548426e-01,1.477004326991830374e-01,-2.894770239573804527e-01,-2.261180876880536594e+00,7.202319748081554840e-01
1.687366921986999989e+09,1.000000000000000000e+00,8.011797316855586715e-01,7.751574020176039692e-01,1.475141636075000817e-01,-2.894258343863888028e-01,-2.260735748514903332e+00,7.210763264785049476e-01
1.687366921990999937e+09,1.000000000000000000e+00,8.005421708759347110e-01,7.748005913729530958e-01,1.473388515212102623e-01,-2.893746448153972639e-01,-2.260290620149269625e+00,7.218439189060954497e-01
1.687366922000000000e+09,1.000000000000000000e+00,7.986034655568742258e-01,7.737118614572237041e-01,1.467800442461613952e-01,-2.892040129120920233e-01,-2.258955235052368504e+00,7.241466961888669562e-01
1.687366922003999949e+09,1.000000000000000000e+00,7.979528933021559078e-01,7.733459018216843894e-01,1.465937751544784673e-01,-2.891528233411003734e-01,-2.258492301552109449e+00,7.250678071019754922e-01
1.687366922009000063e+09,1.000000000000000000e+00,7.972893096023433435e-01,7.729799421861449638e-01,1.464075060627955394e-01,-2.890845705797783216e-01,-2.258029368051850394e+00,7.259889180150841392e-01
1.687366922013999939e+09,1.000000000000000000e+00,7.966387373476250255e-01,7.726048335597172079e-01,1.462102799657194474e-01,-2.890333810087867272e-01,-2.257566434551591339e+00,7.269484085495722114e-01
1.687366922017999887e+09,1.000000000000000000e+00,7.959751536478123501e-01,7.722388739241778932e-01,1.460240108740365195e-01,-2.889821914377951328e-01,-2.257103501051332284e+00,7.278695194626807474e-01
1.687366922025000095e+09,1.000000000000000000e+00,7.946349748030927529e-01,7.714886566713222704e-01,1.456405156852774996e-01,-2.888627491054814866e-01,-2.256195439185439522e+00,7.296733616675185052e-01
1.687366922029000044e+09,1.000000000000000000e+00,7.939713911032800775e-01,7.711135480448945145e-01,1.454542465935945716e-01,-2.887944963441593238e-01,-2.255750310819805815e+00,7.306328522020065774e-01
1.687366922033999920e+09,1.000000000000000000e+00,7.932947959583730446e-01,7.707384394184667586e-01,1.452570204965184797e-01,-2.887262435828372720e-01,-2.255287377319547204e+00,7.315923427364946496e-01
1.687366922038000107e+09,1.000000000000000000e+00,7.926182008134661228e-01,7.703633307920388917e-01,1.450597943994424432e-01,-2.886750540118456776e-01,-2.254842248953913497e+00,7.325902128923623691e-01
1.687366922043999910e+09,1.000000000000000000e+00,7.912650105236520570e-01,7.696039645482948277e-01,1.446762992106834234e-01,-2.885556116795319759e-01,-2.253934187088020735e+00,7.344324347185795521e-01
