1.687366990157999992e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366990163000107e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366990168999910e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366990180999994e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366990184999943e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366990190000057e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366990194000006e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366990198999882e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015410991963270115e-01
1.687366990250999928e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015027195749475863e-01
1.687366990256000042e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.014643399535680501e-01
1.687366990259999990e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.014643399535680501e-01
1.687366990265000105e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270243690404838421e+00,7.014643399535680501e-01
