1.687366967313999891e+09,0.000000000000000000e+00,8.173139236025718235e-01,7.843429888696409336e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366967322000027e+09,0.000000000000000000e+00,8.173139236025718235e-01,7.843429888696409336e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015410991963270115e-01
1.687366967326999903e+09,0.000000000000000000e+00,8.173139236025718235e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015410991963270115e-01
1.687366967338999987e+09,0.000000000000000000e+00,8.173139236025718235e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015410991963270115e-01
1.687366967342999935e+09,0.000000000000000000e+00,8.173139236025718235e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015410991963270115e-01
1.687366967346999884e+09,0.000000000000000000e+00,8.173139236025718235e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015410991963270115e-01
1.687366967351000071e+09,0.000000000000000000e+00,8.173139236025718235e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015027195749475863e-01
1.687366967355000019e+09,0.000000000000000000e+00,8.173139236025718235e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015027195749475863e-01
1.687366967358999968e+09,0.000000000000000000e+00,8.173139236025718235e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270243690404838421e+00,7.015027195749475863e-01
1.687366967410000086e+09,1.000000000000000000e+00,8.173139236025718235e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270243690404838421e+00,7.014643399535680501e-01
1.687366967414000034e+09,1.000000000000000000e+00,8.173139236025718235e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967417999983e+09,1.000000000000000000e+00,8.173139236025718235e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967423000097e+09,1.000000000000000000e+00,8.173139236025718235e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967427000046e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967434999943e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967438999891e+09,1.000000000000000000e+00,8.172879007123831085e-01,7.843246908878638290e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967443000078e+09,1.000000000000000000e+00,8.172748892672887511e-01,7.843155418969753878e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967447000027e+09,1.000000000000000000e+00,8.172618778221943936e-01,7.843063929060869466e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967450999975e+09,1.000000000000000000e+00,8.172488663771000361e-01,7.842880949243099531e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967456000090e+09,1.000000000000000000e+00,8.172358549320056786e-01,7.842789459334215119e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.014643399535680501e-01
1.687366967464999914e+09,1.000000000000000000e+00,8.171317633712508188e-01,7.842240519880905314e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.015027195749475863e-01
1.687366967470000029e+09,1.000000000000000000e+00,8.170927290359677464e-01,7.841966050154250967e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.015027195749475863e-01
1.687366967473999977e+09,1.000000000000000000e+00,8.170406832555903165e-01,7.841691580427596620e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.015027195749475863e-01
1.687366967477999926e+09,1.000000000000000000e+00,8.169756260301184181e-01,7.841325620792056750e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270261495539463326e+00,7.015410991963270115e-01
1.687366967483000040e+09,1.000000000000000000e+00,8.169105688046466307e-01,7.840868171247633578e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270243690404838421e+00,7.015794788177065477e-01
1.687366967486999989e+09,1.000000000000000000e+00,8.168194886889860173e-01,7.840319231794323773e-01,1.515353845867730975e-01,-2.901595515706014705e-01,-2.270243690404838421e+00,7.015794788177065477e-01
1.687366967492000103e+09,1.000000000000000000e+00,8.167284085733255150e-01,7.839770292341016189e-01,1.515244275813799613e-01,-2.901595515706014705e-01,-2.270243690404838421e+00,7.016178584390861950e-01
1.687366967497999907e+09,1.000000000000000000e+00,8.164942025616268584e-01,7.838397943707742233e-01,1.514915565652006080e-01,-2.901595515706014705e-01,-2.270208080135587725e+00,7.017329973032246926e-01
