1.687367012987999916e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843521378605293748e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270190275000962377e+00,7.015410991963270115e-01
1.687367012992000103e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843521378605293748e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270190275000962377e+00,7.015410991963270115e-01
1.687367012996000051e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687367013007999897e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687367013013999939e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687367013019000053e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687367013023000002e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687367013026999950e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687367013030999899e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687367013079999924e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015027195749475863e-01
