6.594354133887119824e+05,6.800659973291778897e+02,8.510483182409027449e+02,-3.016640165772343707e+01,1.216544308595474577e+00,-9.651562764608991873e-01,-1.749140593359278101e-02
6.594354175879342947e+05,6.800691896567379899e+02,8.510555814793963236e+02,-3.019361051028131016e+01,1.216553734532293429e+00,-9.652616697812006485e-01,-1.746084960331453773e-02
6.594354217871567234e+05,6.800678134391305321e+02,8.510572796571577783e+02,-3.019405729648206105e+01,1.216546220827140701e+00,-9.652721558327108653e-01,-1.746505942590829280e-02
6.594354259863791522e+05,6.800662365277343042e+02,8.510586472104462246e+02,-3.019395307663155847e+01,1.216536750260970523e+00,-9.652796723984391480e-01,-1.746919936653551150e-02
6.594354301856014645e+05,6.800672481014587447e+02,8.510594277011639406e+02,-3.019881206829400355e+01,1.216527799719323788e+00,-9.653052777944679530e-01,-1.745474184859306319e-02
6.594354343848238932e+05,6.800698538623848890e+02,8.510688860473412660e+02,-3.022568382006370769e+01,1.216535972127904541e+00,-9.654115074801156160e-01,-1.742779280301125916e-02
6.594354385840463219e+05,6.800691023541578488e+02,8.510707089545235249e+02,-3.022419938594946132e+01,1.216529862392592420e+00,-9.654107638228337507e-01,-1.743404525438022740e-02
6.594354427832686342e+05,6.800671198194768294e+02,8.510733336342020721e+02,-3.022452332233490324e+01,1.216522913960762509e+00,-9.654157324728176448e-01,-1.744180386811513411e-02
6.594354469824910630e+05,6.800650964348338903e+02,8.510759812266975359e+02,-3.022598031021171749e+01,1.216528531108621580e+00,-9.654167202475378851e-01,-1.745222797930991859e-02
6.594354511817134917e+05,6.800626609767740547e+02,8.510788732999350259e+02,-3.022746856330817877e+01,1.216527226655259808e+00,-9.654244549661331609e-01,-1.745959614336846377e-02
6.594354553809359204e+05,6.800620132037975054e+02,8.510772150241693907e+02,-3.022427591007522096e+01,1.216520076656331550e+00,-9.654147544109783485e-01,-1.745899015864329357e-02
6.594354595801582327e+05,6.800585205601701091e+02,8.510673972054859178e+02,-3.019435614983817118e+01,1.216515941747821739e+00,-9.652927822182765238e-01,-1.749255445356378419e-02
6.594354637793806614e+05,6.800602172203421105e+02,8.510656873542536687e+02,-3.019651862110137941e+01,1.216527821766751227e+00,-9.652937810339425884e-01,-1.748911879968658573e-02
6.594354679786030902e+05,6.800636125766143323e+02,8.510716746649197830e+02,-3.022343497538646773e+01,1.216555808307670183e+00,-9.653850851655246812e-01,-1.746341908416779165e-02
