6.594812586167486152e+05,6.792376655574225879e+02,8.515830019353534226e+02,-3.099098044920355477e+01,1.216123502675691803e+00,-9.648099768503537454e-01,-1.683394311933020596e-02
6.594812627912784228e+05,6.792399502079073272e+02,8.515800660605269741e+02,-3.099081768728759556e+01,1.216115360874568285e+00,-9.648166860720577276e-01,-1.681898082411433654e-02
6.594812669658081140e+05,6.792378866162302984e+02,8.515826365587436158e+02,-3.098848062003933279e+01,1.216115882580743435e+00,-9.648202122355000743e-01,-1.682839716540385916e-02
6.594812711403378053e+05,6.792366244746345956e+02,8.515847340565414925e+02,-3.098996520634015539e+01,1.216121107826821923e+00,-9.648270693528178121e-01,-1.683128403467999690e-02
6.594812753148676129e+05,6.792371297430760251e+02,8.515824088182307605e+02,-3.098959139739347890e+01,1.216119042477465495e+00,-9.648247504772619054e-01,-1.682628921630487107e-02
6.594812794893973041e+05,6.792372280856020552e+02,8.515790562053398389e+02,-3.098988205445403921e+01,1.216110729557514425e+00,-9.648283536276807126e-01,-1.681026811189995432e-02
6.594812836639269954e+05,6.792361098469859826e+02,8.515801577264533080e+02,-3.099063843193012602e+01,1.216117277006475872e+00,-9.648264434870914563e-01,-1.681588365128718759e-02
6.594812878384568030e+05,6.792361573115372266e+02,8.515769764650988236e+02,-3.098901943188776897e+01,1.216114856389128862e+00,-9.648211316082355715e-01,-1.681150648755003890e-02
6.594812920129864942e+05,6.792376712991022032e+02,8.515743446665553620e+02,-3.099366796065019258e+01,1.216118784253009233e+00,-9.648291293877719887e-01,-1.680046552837579504e-02
6.594812961875161855e+05,6.792367826478964616e+02,8.515739163387522694e+02,-3.099683748224094515e+01,1.216118405552486958e+00,-9.648324338277918244e-01,-1.680169208528833891e-02
6.594813003620458767e+05,6.792362513701978060e+02,8.515739104608097705e+02,-3.100036007923761616e+01,1.216111951898869892e+00,-9.648408848867087162e-01,-1.679614149711190080e-02
6.594813045365756843e+05,6.792351974499471225e+02,8.515741126513058816e+02,-3.100197843700378897e+01,1.216109475818288210e+00,-9.648405850270294071e-01,-1.679655932662822704e-02
6.594813087111053756e+05,6.792363643089247489e+02,8.515717514984098671e+02,-3.100133785931414110e+01,1.216110544033654817e+00,-9.648326674778513468e-01,-1.679252092007341157e-02
6.594813128856350668e+05,6.792368192106662264e+02,8.515695488092760570e+02,-3.100102826702467240e+01,1.216099402371758176e+00,-9.648324022149924462e-01,-1.678518411401730762e-02
6.594813170601648744e+05,6.792360841327039225e+02,8.515720910532802463e+02,-3.100205043228737622e+01,1.216088199448721152e+00,-9.648403193956860413e-01,-1.678620417644702267e-02
6.594813212346945656e+05,6.792350841916817217e+02,8.515752724380049585e+02,-3.100124591411204378e+01,1.216086527025644681e+00,-9.648416070053527083e-01,-1.679929988436627136e-02
6.594813254092242569e+05,6.792355644855238097e+02,8.515757231518318804e+02,-3.100048238284078650e+01,1.216078082735810639e+00,-9.648459489829427360e-01,-1.679788887182121632e-02
6.594813295837540645e+05,6.792342335376540632e+02,8.515774620917302400e+02,-3.099987070380227649e+01,1.216068309212029241e+00,-9.648524288663683501e-01,-1.679922903458804309e-02
6.594813337582837557e+05,6.792337846062675908e+02,8.515792044093741424e+02,-3.099860019101212316e+01,1.216064444772172237e+00,-9.648541170344255846e-01,-1.680601650654850454e-02
6.594813379328134470e+05,6.792343611880406797e+02,8.515788606058895311e+02,-3.099683939418842371e+01,1.216063871913172445e+00,-9.648542838222967655e-01,-1.680544329471391624e-02
6.594813421073431382e+05,6.792339093497951126e+02,8.515783255323917729e+02,-3.099031079721334692e+01,1.216067793268293951e+00,-9.648401413072402732e-01,-1.681334652222767068e-02
6.594813462818729458e+05,6.792346872210409856e+02,8.515768973488857227e+02,-3.098633374967254639e+01,1.216066649691537993e+00,-9.648358432487860181e-01,-1.681480736732373499e-02
6.594813504564026371e+05,6.792345513974462392e+02,8.515759100048016990e+02,-3.098516823409214282e+01,1.216060663507832817e+00,-9.648378525794818472e-01,-1.681231486933380120e-02
6.594813546309323283e+05,6.792341120964931633e+02,8.515762169835047644e+02,-3.098406827669571229e+01,1.216059888603639116e+00,-9.648415388209292676e-01,-1.681356961652902965e-02
6.594813588054621359e+05,6.792340479433187284e+02,8.515753450459221767e+02,-3.098466767072356731e+01,1.216071518495741799e+00,-9.648443170760048204e-01,-1.681154916175820954e-02
6.594813629799918272e+05,6.792359333535516726e+02,8.515725741972977403e+02,-3.098702510343028393e+01,1.216074355229715742e+00,-9.648506995127545949e-01,-1.679608911499591573e-02
6.594813671545215184e+05,6.792378089600108524e+02,8.515687603233727714e+02,-3.098739793599411030e+01,1.216075637796786513e+00,-9.648492359645362004e-01,-1.678519859073372006e-02
6.594813713290513260e+05,6.792388718135744057e+02,8.515662891250467510e+02,-3.098781409938863973e+01,1.216078489011388264e+00,-9.648438618844592529e-01,-1.677886700371439277e-02
6.594813755035810173e+05,6.792363932434705021e+02,8.515654295512998715e+02,-3.098285590455779470e+01,1.216071284867494828e+00,-9.648270758297035066e-01,-1.678493133648347249e-02
6.594813796781107085e+05,6.792343115955318353e+02,8.515654469766955117e+02,-3.098192620369554717e+01,1.216066935167728680e+00,-9.648232103444336349e-01,-1.678715981697555953e-02
6.594813838526403997e+05,6.792343454069408608e+02,8.515637387807475989e+02,-3.098437197854621417e+01,1.216057888548547128e+00,-9.648307962852482600e-01,-1.677619022851691705e-02
6.594813880271702074e+05,6.792339302548170963e+02,8.515631110488499189e+02,-3.098868734237617417e+01,1.216052743120265234e+00,-9.648402295175795285e-01,-1.676922551065992972e-02
6.594813922016998986e+05,6.792337556408458568e+02,8.515631764352840491e+02,-3.099374429864079161e+01,1.216063531615538595e+00,-9.648451361092427181e-01,-1.676954623911585535e-02
6.594813963762295898e+05,6.792327354532195614e+02,8.515648303630885039e+02,-3.099512052497599512e+01,1.216060118541093305e+00,-9.648479810520367295e-01,-1.677038656379543566e-02
6.594814005507593974e+05,6.792307043045724413e+02,8.515650205138838373e+02,-3.099226522423506225e+01,1.216048645407478812e+00,-9.648406249913832333e-01,-1.677329856058550409e-02
6.594814047252890887e+05,6.792291602923460232e+02,8.515650024949612771e+02,-3.098965532426772285e+01,1.216043282328081787e+00,-9.648323898722606096e-01,-1.678122646100493193e-02
6.594814088998187799e+05,6.792284019108628854e+02,8.515659894895668458e+02,-3.099028076250035468e+01,1.216037076494103530e+00,-9.648362635777363305e-01,-1.678141637211837123e-02
6.594814130743485875e+05,6.792281735152389501e+02,8.515670626540288595e+02,-3.099262102019206466e+01,1.216034057607399133e+00,-9.648484562143853083e-01,-1.677890469687868397e-02
6.594814172488782788e+05,6.792292767413532601e+02,8.515653087344293226e+02,-3.099236350274670571e+01,1.216032349378270094e+00,-9.648502994934304855e-01,-1.676923393495250922e-02
6.594814214234079700e+05,6.792311987050046582e+02,8.515622424364996732e+02,-3.099038939559717321e+01,1.216031757320009898e+00,-9.648474724056979035e-01,-1.675926831272811501e-02
6.594814255979376612e+05,6.792319374199003050e+02,8.515617897923559667e+02,-3.098931726530845410e+01,1.216029766937643863e+00,-9.648473322169277555e-01,-1.676088102885208223e-02
6.594814297724674689e+05,6.792329761144444547e+02,8.515606657964792703e+02,-3.098751905134336937e+01,1.216038052772550504e+00,-9.648396554524265589e-01,-1.676586174427085324e-02
6.594814339469971601e+05,6.792330969117323320e+02,8.515601667016613874e+02,-3.098325657020267343e+01,1.216032041167899092e+00,-9.648327642612446464e-01,-1.676819345096705605e-02
6.594814381215268513e+05,6.792343223974972943e+02,8.515570732142998622e+02,-3.098399427683778029e+01,1.216033761609902175e+00,-9.648322129195523456e-01,-1.675603653419461408e-02
6.594814422960566590e+05,6.792351848031005375e+02,8.515570556720889499e+02,-3.098800414255715907e+01,1.216039812654756691e+00,-9.648418761737775906e-01,-1.675712404283939347e-02
6.594814464705863502e+05,6.792356749611481064e+02,8.515573571477958694e+02,-3.098909031143433523e+01,1.216039086011708958e+00,-9.648442625981779042e-01,-1.675822348888063307e-02
6.594814506451160414e+05,6.792361544670123976e+02,8.515561071168526723e+02,-3.098862734542420583e+01,1.216038481578108676e+00,-9.648399850381231824e-01,-1.675586670055374469e-02
6.594814548196458491e+05,6.792367632039395176e+02,8.515545218512211250e+02,-3.098860518456779189e+01,1.216034388955794299e+00,-9.648383114916810888e-01,-1.675116344198922594e-02
6.594814589941755403e+05,6.792362307634516583e+02,8.515552697468169754e+02,-3.099093344649339699e+01,1.216034155945794337e+00,-9.648424784153405431e-01,-1.675232659379679093e-02
6.594814631687052315e+05,6.792363883075697686e+02,8.515554855090773572e+02,-3.099545248220100291e+01,1.216036929609612516e+00,-9.648475650043981666e-01,-1.675031666129749020e-02
6.594814673432349227e+05,6.792361087671765745e+02,8.515553520963658229e+02,-3.099914852755002670e+01,1.216038996891063206e+00,-9.648549307602977132e-01,-1.674462147947510665e-02
6.594814715177647304e+05,6.792355298574257176e+02,8.515549577819783735e+02,-3.100030071838941836e+01,1.216036874243875854e+00,-9.648559090532039528e-01,-1.674118400284411307e-02
6.594814756922944216e+05,6.792355101046250638e+02,8.515543708198241575e+02,-3.100360059357929288e+01,1.216032486461271045e+00,-9.648639343468193852e-01,-1.673297679888210987e-02
6.594814798668241128e+05,6.792371656591127476e+02,8.515519142857106090e+02,-3.100629586208176391e+01,1.216044307246110678e+00,-9.648608046074307332e-01,-1.673001476252226200e-02
6.594814840413539205e+05,6.792387619126802747e+02,8.515473140243216221e+02,-3.100360391148679184e+01,1.216048624162398006e+00,-9.648472100672552676e-01,-1.671807639344853255e-02
6.594814882158836117e+05,6.792405189528205938e+02,8.515421450059577637e+02,-3.100306957982869704e+01,1.216049415563769998e+00,-9.648430256842687180e-01,-1.669794864836270099e-02
6.594814923904133029e+05,6.792420024136549728e+02,8.515396989796714706e+02,-3.100472625992745179e+01,1.216049465082883696e+00,-9.648489261081383273e-01,-1.668636684146251881e-02
6.594814965649431106e+05,6.792419075049056119e+02,8.515388773164806935e+02,-3.100411799038998950e+01,1.216058352580018376e+00,-9.648450480215988723e-01,-1.668699566999084019e-02
6.594815007394728018e+05,6.792435639059607411e+02,8.515347340778171201e+02,-3.100324646014007612e+01,1.216067581441702572e+00,-9.648377396391041305e-01,-1.667538089399343143e-02
6.594815049140024930e+05,6.792433485690158932e+02,8.515329262313218806e+02,-3.099959380367199913e+01,1.216069006038539069e+00,-9.648284612322524101e-01,-1.667522358477106087e-02
6.594815090885321843e+05,6.792435006952487129e+02,8.515322593409069896e+02,-3.099857426273099748e+01,1.216078431653784264e+00,-9.648235653453436367e-01,-1.667786457185810312e-02
6.594815132630619919e+05,6.792437960883238475e+02,8.515311446012842680e+02,-3.099596030315749573e+01,1.216080403580949820e+00,-9.648214305969937676e-01,-1.667444776782222096e-02
6.594815174375916831e+05,6.792437873861392745e+02,8.515300295739639296e+02,-3.099420962228812471e+01,1.216087172094759694e+00,-9.648176541572510700e-01,-1.667453942048056220e-02
6.594815216121213743e+05,6.792410296552465070e+02,8.515321762369406997e+02,-3.098967840407895125e+01,1.216083944710143694e+00,-9.648095167594157306e-01,-1.668707129946169626e-02
6.594815257866511820e+05,6.792397331414140353e+02,8.515345531890720849e+02,-3.099173546886929387e+01,1.216085703156772890e+00,-9.648153932478880090e-01,-1.669202399854004260e-02
6.594815299611808732e+05,6.792384421650946251e+02,8.515384058972551884e+02,-3.099599895067408539e+01,1.216090212008108962e+00,-9.648309099125139676e-01,-1.669904406369750877e-02
6.594815341357105644e+05,6.792362714117602991e+02,8.515406744336607971e+02,-3.099596044478080259e+01,1.216097869638034012e+00,-9.648301119860850372e-01,-1.671178328539175625e-02
6.594815383102403721e+05,6.792361638961705239e+02,8.515399643321022722e+02,-3.099834685691469005e+01,1.216100924092879954e+00,-9.648315601163666155e-01,-1.671273244834942107e-02
