1.687366944532999992e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270172469866337028e+00,7.015794788177065477e-01
1.687366944536999941e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843429888696409336e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270190275000962377e+00,7.015794788177065477e-01
1.687366944540999889e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270190275000962377e+00,7.015794788177065477e-01
1.687366944552999973e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270190275000962377e+00,7.015794788177065477e-01
1.687366944556999922e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270190275000962377e+00,7.015794788177065477e-01
1.687366944561000109e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270190275000962377e+00,7.015794788177065477e-01
1.687366944565999985e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270190275000962377e+00,7.015410991963270115e-01
1.687366944572000027e+09,0.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515353845867730975e-01,-2.901766147609320390e-01,-2.270190275000962377e+00,7.015410991963270115e-01
1.687366944585999966e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366944628000021e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687366944631999969e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687366944637000084e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687366944641000032e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687366944644999981e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843338398787522703e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687366944648999929e+09,1.000000000000000000e+00,8.173009121574774660e-01,7.843246908878638290e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687366944653000116e+09,1.000000000000000000e+00,8.172879007123831085e-01,7.843246908878638290e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687366944657000065e+09,1.000000000000000000e+00,8.172748892672887511e-01,7.843155418969753878e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687366944661000013e+09,1.000000000000000000e+00,8.172618778221943936e-01,7.842972439151983943e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015027195749475863e-01
1.687366944667999983e+09,1.000000000000000000e+00,8.172228434869113212e-01,7.842697969425329596e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015027195749475863e-01
1.687366944671999931e+09,1.000000000000000000e+00,8.171968205967226062e-01,7.842514989607560771e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015027195749475863e-01
1.687366944677000046e+09,1.000000000000000000e+00,8.171707977065337802e-01,7.842332009789789726e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270225885270212629e+00,7.015027195749475863e-01
1.687366944683000088e+09,1.000000000000000000e+00,8.170927290359677464e-01,7.841874560245366554e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366944687999964e+09,1.000000000000000000e+00,8.170406832555903165e-01,7.841600090518712207e-01,1.515463415921662060e-01,-2.901766147609320390e-01,-2.270208080135587725e+00,7.015410991963270115e-01
1.687366944696000099e+09,1.000000000000000000e+00,8.169105688046466307e-01,7.840776681338749166e-01,1.515353845867730975e-01,-2.901595515706014705e-01,-2.270208080135587725e+00,7.016178584390861950e-01
1.687366944700000048e+09,1.000000000000000000e+00,8.168194886889860173e-01,7.840319231794323773e-01,1.515244275813799613e-01,-2.901595515706014705e-01,-2.270208080135587725e+00,7.016178584390861950e-01
1.687366944703999996e+09,1.000000000000000000e+00,8.167284085733255150e-01,7.839678802432129556e-01,1.515134705759868528e-01,-2.901595515706014705e-01,-2.270190275000962377e+00,7.016562380604656202e-01
1.687366944709000111e+09,1.000000000000000000e+00,8.166113055674761867e-01,7.839038373069936450e-01,1.515025135705937442e-01,-2.901595515706014705e-01,-2.270190275000962377e+00,7.016946176818451564e-01
1.687366944713000059e+09,1.000000000000000000e+00,8.164942025616268584e-01,7.838306453798857820e-01,1.514915565652006080e-01,-2.901424883802709576e-01,-2.270172469866337028e+00,7.017713769246042288e-01
1.687366944717000008e+09,1.000000000000000000e+00,8.163510766655889261e-01,7.837574534527779191e-01,1.514696425544143910e-01,-2.901424883802709576e-01,-2.270154664731711680e+00,7.018097565459837650e-01
1.687366944723999977e+09,1.000000000000000000e+00,8.160388019833241247e-01,7.835744736350082063e-01,1.514039005220557121e-01,-2.901254251899403891e-01,-2.270065639058584939e+00,7.019632750315019099e-01
1.687366944727999926e+09,1.000000000000000000e+00,8.158696531970973664e-01,7.834738347352349086e-01,1.513710295058763589e-01,-2.901254251899403891e-01,-2.270012223654708450e+00,7.020784138956402964e-01
1.687366944733000040e+09,1.000000000000000000e+00,8.156614700755874248e-01,7.833548978536847285e-01,1.513162444789107886e-01,-2.901083619996098761e-01,-2.269941003116207501e+00,7.021935527597789051e-01
1.687366944736999989e+09,1.000000000000000000e+00,8.154532869540775941e-01,7.832359609721344373e-01,1.512614594519452182e-01,-2.900912988092794187e-01,-2.269851977443080315e+00,7.023470712452970499e-01
1.687366944740999937e+09,1.000000000000000000e+00,8.152060694972846910e-01,7.830987261088071527e-01,1.511957174195865394e-01,-2.900742356189488502e-01,-2.269745146635328670e+00,7.025389693521946199e-01
1.687366944747999907e+09,1.000000000000000000e+00,8.146856116935101699e-01,7.827968094094872598e-01,1.510532763494760455e-01,-2.899889196672962299e-01,-2.269495874750573794e+00,7.029611451873694072e-01
1.687366944752000093e+09,1.000000000000000000e+00,8.143863484563397259e-01,7.826321275734945404e-01,1.509656203063311497e-01,-2.899718564769656615e-01,-2.269335628538945659e+00,7.031530432942671993e-01
1.687366944756000042e+09,1.000000000000000000e+00,8.140740737740749244e-01,7.824582967466133798e-01,1.508779642631862261e-01,-2.899036037156436096e-01,-2.269157577192691733e+00,7.034217006439237307e-01
1.687366944763999939e+09,1.000000000000000000e+00,8.133974786291678916e-01,7.820831881201855129e-01,1.506916951715032704e-01,-2.898524141446519597e-01,-2.268765864230934515e+00,7.043044319356528415e-01
1.687366944767999887e+09,1.000000000000000000e+00,8.130331581665255491e-01,7.818819103206389176e-01,1.505821251175721298e-01,-2.898182877639909893e-01,-2.268552202615430335e+00,7.049185058777251989e-01
