timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.002, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.004, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.008, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.011, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.016, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.02, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.024, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.028, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.032, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.036, 1, -1.03332, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.04, 1, -1.03325, 64.0172, 9.25175, 43.3703, -96.0608, 171.181
0.044, 1, -1.03303, 64.0171, 9.25176, 43.3703, -96.0608, 171.181
0.048, 1, -1.0325, 64.017, 9.25177, 43.3703, -96.0608, 171.181
0.052, 1, -1.03153, 64.0167, 9.2518, 43.3703, -96.0608, 171.181
0.056, 1, -1.03001, 64.0162, 9.25183, 43.3705, -96.0607, 171.18
0.06, 1, -1.02786, 64.0154, 9.25184, 43.3707, -96.0605, 171.18
0.064, 1, -1.02503, 64.0144, 9.2518, 43.3712, -96.0601, 171.179
0.068, 1, -1.02148, 64.0129, 9.25165, 43.372, -96.0594, 171.177
0.072, 1, -1.01718, 64.0111, 9.25133, 43.3733, -96.0583, 171.174
0.076, 1, -1.01201, 64.0087, 9.25076, 43.3753, -96.0567, 171.169
0.08, 1, -1.00582, 64.0059, 9.24984, 43.3783, -96.0542, 171.162
0.084, 1, -0.998417, 64.0023, 9.24845, 43.3824, -96.0508, 171.152
0.088, 1, -0.989592, 63.998, 9.24647, 43.3881, -96.0461, 171.139
0.092, 1, -0.979185, 63.993, 9.24373, 43.3956, -96.0399, 171.121
0.096, 1, -0.96709, 63.9871, 9.24006, 43.4054, -96.0318, 171.099
0.1, 1, -0.95322, 63.9803, 9.2353, 43.4177, -96.0215, 171.07
0.104, 1, -0.937474, 63.9726, 9.22924, 43.433, -96.0087, 171.034
0.108, 1, -0.919718, 63.964, 9.22173, 43.4518, -95.9932, 170.991
0.112, 1, -0.899822, 63.9543, 9.21259, 43.4742, -95.9745, 170.939
0.116, 1, -0.877698, 63.9437, 9.20169, 43.5007, -95.9524, 170.877
0.12, 1, -0.853325, 63.9321, 9.18888, 43.5315, -95.9267, 170.806
0.124, 1, -0.826727, 63.9198, 9.17404, 43.5669, -95.8972, 170.724
0.128, 1, -0.797946, 63.9068, 9.15709, 43.6071, -95.8638, 170.631
0.131, 1, -0.76703, 63.8933, 9.13798, 43.652, -95.8263, 170.527
0.136, 1, -0.734019, 63.8792, 9.11669, 43.7019, -95.7847, 170.411
0.139, 1, -0.698917, 63.8646, 9.09326, 43.7565, -95.7392, 170.285
0.144, 1, -0.661692, 63.8492, 9.06777, 43.8157, -95.6897, 170.148
0.148, 1, -0.622306, 63.833, 9.04035, 43.8793, -95.6367, 170.001
0.152, 1, -0.58078, 63.8158, 9.01112, 43.947, -95.5802, 169.844
0.156, 1, -0.537204, 63.7977, 8.98024, 44.0184, -95.5206, 169.679
0.16, 1, -0.491713, 63.7787, 8.9479, 44.0932, -95.4582, 169.506
0.164, 1, -0.444426, 63.7589, 8.91427, 44.1709, -95.3933, 169.326
0.168, 1, -0.395424, 63.7382, 8.87955, 44.2512, -95.3263, 169.14
0.172, 1, -0.344779, 63.7166, 8.84393, 44.3337, -95.2575, 168.949
0.176, 1, -0.292594, 63.6943, 8.8076, 44.4179, -95.1873, 168.754
0.18, 1, -0.239, 63.6712, 8.77071, 44.5035, -95.1158, 168.556
0.184, 1, -0.18414, 63.6474, 8.73343, 44.5902, -95.0435, 168.355
0.188, 1, -0.128153, 63.623, 8.69585, 44.6778, -94.9705, 168.153
0.192, 1, -0.0711932, 63.5981, 8.65806, 44.7659, -94.897, 167.949
0.196, 1, -0.0134139, 63.5727, 8.62014, 44.8545, -94.8231, 167.744
0.2, 1, 0.0450554, 63.547, 8.58212, 44.9434, -94.749, 167.538
0.204, 1, 0.104123, 63.5211, 8.54405, 45.0324, -94.6747, 167.332
0.208, 1, 0.163709, 63.495, 8.50596, 45.1216, -94.6003, 167.125
0.212, 1, 0.223714, 63.4687, 8.46785, 45.2109, -94.5258, 166.918
0.216, 1, 0.284027, 63.4423, 8.42975, 45.3002, -94.4514, 166.712
0.22, 1, 0.344545, 63.4159, 8.39165, 45.3895, -94.3769, 166.505
0.224, 1, 0.405191, 63.3894, 8.35357, 45.4788, -94.3024, 166.298
0.228, 1, 0.465914, 63.3629, 8.3155, 45.5681, -94.2279, 166.091
0.232, 1, 0.526677, 63.3364, 8.27745, 45.6573, -94.1535, 165.885
0.236, 1, 0.587456, 63.3099, 8.23941, 45.7465, -94.0791, 165.678
0.24, 1, 0.648235, 63.2834, 8.2014, 45.8357, -94.0048, 165.472
0.244, 1, 0.709003, 63.2569, 8.16341, 45.9248, -93.9304, 165.265
0.248, 1, 0.769752, 63.2304, 8.12543, 46.0139, -93.8562, 165.059
0.252, 1, 0.830477, 63.204, 8.08748, 46.1029, -93.7819, 164.853
0.256, 1, 0.891175, 63.1775, 8.04955, 46.1919, -93.7077, 164.647
0.26, 1, 0.951842, 63.151, 8.01164, 46.2808, -93.6336, 164.441
0.264, 1, 1.01248, 63.1246, 7.97375, 46.3697, -93.5595, 164.235
0.268, 1, 1.07308, 63.0982, 7.93589, 46.4585, -93.4854, 164.03
0.272, 1, 1.13365, 63.0718, 7.89804, 46.5472, -93.4114, 163.824
0.276, 1, 1.19418, 63.0454, 7.86022, 46.636, -93.3374, 163.618
0.28, 1, 1.25468, 63.019, 7.82242, 46.7246, -93.2634, 163.413
0.284, 1, 1.31515, 62.9927, 7.78465, 46.8132, -93.1895, 163.208
0.288, 1, 1.37558, 62.9663, 7.74689, 46.9018, -93.1157, 163.003
0.292, 1, 1.43597, 62.94, 7.70916, 46.9903, -93.0419, 162.798
0.296, 1, 1.49633, 62.9137, 7.67145, 47.0787, -92.9681, 162.593
