timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.003, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.004, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.008, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.011, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.016, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.02, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.024, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.028, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.032, 1, -0.933074, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.036, 1, -0.933065, 64.1005, 9.02172, 43.9493, -96.0816, 169.825
0.04, 1, -0.933, 64.1005, 9.02173, 43.9493, -96.0816, 169.825
0.044, 1, -0.932778, 64.1004, 9.02173, 43.9493, -96.0816, 169.825
0.048, 1, -0.932252, 64.1003, 9.02175, 43.9493, -96.0816, 169.825
0.052, 1, -0.93128, 64.1, 9.02178, 43.9494, -96.0815, 169.825
0.056, 1, -0.929754, 64.0995, 9.02181, 43.9495, -96.0815, 169.825
0.06, 1, -0.927598, 64.0987, 9.02183, 43.9497, -96.0813, 169.824
0.064, 1, -0.924762, 64.0976, 9.02179, 43.9502, -96.0809, 169.823
0.068, 1, -0.921212, 64.0962, 9.02164, 43.951, -96.0802, 169.821
0.072, 1, -0.9169, 64.0943, 9.02133, 43.9523, -96.0791, 169.818
0.076, 1, -0.911726, 64.092, 9.02077, 43.9543, -96.0775, 169.813
0.08, 1, -0.905535, 64.0891, 9.01987, 43.9572, -96.075, 169.806
0.084, 1, -0.898124, 64.0855, 9.0185, 43.9613, -96.0716, 169.797
0.088, 1, -0.889294, 64.0812, 9.01655, 43.967, -96.0669, 169.784
0.092, 1, -0.878885, 64.0761, 9.01384, 43.9744, -96.0606, 169.766
0.096, 1, -0.866789, 64.0702, 9.01022, 43.9841, -96.0525, 169.744
0.1, 1, -0.852921, 64.0634, 9.00551, 43.9963, -96.0422, 169.715
0.104, 1, -0.837181, 64.0557, 8.99952, 44.0115, -96.0294, 169.68
0.108, 1, -0.819436, 64.047, 8.99208, 44.03, -96.0139, 169.637
0.112, 1, -0.799554, 64.0373, 8.98304, 44.0522, -95.9951, 169.585
0.116, 1, -0.777453, 64.0265, 8.97224, 44.0785, -95.9731, 169.525
0.12, 1, -0.753111, 64.0149, 8.95955, 44.109, -95.9473, 169.454
0.124, 1, -0.726555, 64.0025, 8.94485, 44.1441, -95.9178, 169.373
0.128, 1, -0.697829, 63.9895, 8.92805, 44.1838, -95.8843, 169.281
0.131, 1, -0.666982, 63.9759, 8.90911, 44.2284, -95.8467, 169.177
0.136, 1, -0.634053, 63.9617, 8.88801, 44.2777, -95.8051, 169.063
0.139, 1, -0.599044, 63.947, 8.86479, 44.3318, -95.7595, 168.938
0.144, 1, -0.56192, 63.9316, 8.83953, 44.3904, -95.71, 168.802
0.148, 1, -0.522644, 63.9152, 8.81234, 44.4534, -95.6569, 168.657
0.152, 1, -0.481232, 63.898, 8.78338, 44.5204, -95.6003, 168.502
0.156, 1, -0.437777, 63.8798, 8.75278, 44.5911, -95.5407, 168.338
0.16, 1, -0.392415, 63.8607, 8.72074, 44.6651, -95.4782, 168.167
0.164, 1, -0.345264, 63.8407, 8.68742, 44.742, -95.4133, 167.989
0.168, 1, -0.296406, 63.8199, 8.65302, 44.8215, -95.3462, 167.805
0.172, 1, -0.24591, 63.7982, 8.61774, 44.9031, -95.2774, 167.616
0.176, 1, -0.193872, 63.7758, 8.58175, 44.9864, -95.2071, 167.423
0.18, 1, -0.140423, 63.7525, 8.54523, 45.0711, -95.1356, 167.227
0.184, 1, -0.0857049, 63.7286, 8.50831, 45.1569, -95.0633, 167.029
0.188, 1, -0.0298636, 63.7041, 8.4711, 45.2435, -94.9902, 166.828
0.192, 1, 0.0269461, 63.679, 8.43369, 45.3307, -94.9167, 166.627
0.196, 1, 0.0845673, 63.6535, 8.39615, 45.4183, -94.8428, 166.424
0.2, 1, 0.14287, 63.6277, 8.35851, 45.5062, -94.7686, 166.22
0.204, 1, 0.201762, 63.6016, 8.32082, 45.5943, -94.6943, 166.016
0.208, 1, 0.261167, 63.5754, 8.28311, 45.6826, -94.6198, 165.812
0.212, 1, 0.320991, 63.549, 8.24539, 45.7709, -94.5454, 165.607
0.216, 1, 0.381124, 63.5225, 8.20766, 45.8592, -94.4708, 165.403
0.22, 1, 0.441466, 63.4959, 8.16995, 45.9476, -94.3963, 165.198
0.224, 1, 0.501937, 63.4693, 8.13225, 46.0359, -94.3218, 164.994
0.228, 1, 0.562486, 63.4427, 8.09456, 46.1242, -94.2474, 164.789
0.232, 1, 0.623076, 63.416, 8.05689, 46.2125, -94.1729, 164.585
0.236, 1, 0.683683, 63.3894, 8.01924, 46.3007, -94.0985, 164.381
0.24, 1, 0.74429, 63.3627, 7.98161, 46.3889, -94.0241, 164.176
0.244, 1, 0.804886, 63.3361, 7.944, 46.4771, -93.9498, 163.972
0.248, 1, 0.865463, 63.3095, 7.90641, 46.5652, -93.8755, 163.768
0.252, 1, 0.926016, 63.2829, 7.86884, 46.6532, -93.8012, 163.564
0.256, 1, 0.98654, 63.2563, 7.83129, 46.7412, -93.727, 163.361
0.26, 1, 1.04703, 63.2297, 7.79377, 46.8292, -93.6528, 163.157
0.264, 1, 1.1075, 63.2031, 7.75626, 46.9171, -93.5786, 162.954
0.268, 1, 1.16793, 63.1766, 7.71878, 47.0049, -93.5046, 162.75
0.272, 1, 1.22832, 63.15, 7.68132, 47.0927, -93.4305, 162.547
0.276, 1, 1.28868, 63.1235, 7.64388, 47.1805, -93.3565, 162.344
0.28, 1, 1.34901, 63.097, 7.60647, 47.2682, -93.2825, 162.141
0.284, 1, 1.4093, 63.0705, 7.56907, 47.3558, -93.2086, 161.938
0.288, 1, 1.46955, 63.044, 7.5317, 47.4434, -93.1347, 161.735
0.292, 1, 1.52977, 63.0176, 7.49435, 47.531, -93.0609, 161.532
0.296, 1, 1.58995, 62.9911, 7.45703, 47.6185, -92.9871, 161.33
0.3, 1, 1.65009, 62.9647, 7.41973, 47.7059, -92.9134, 161.127
0.304, 1, 1.7102, 62.9383, 7.38245, 47.7933, -92.8397, 160.925
0.308, 1, 1.77027, 62.9119, 7.34519, 47.8806, -92.766, 160.723
0.312, 1, 1.83031, 62.8855, 7.30795, 47.9679, -92.6924, 160.52
0.316, 1, 1.8903, 62.8592, 7.27074, 48.0551, -92.6189, 160.319
0.32, 1, 1.95026, 62.8328, 7.23356, 48.1422, -92.5453, 160.117
0.324, 1, 2.01019, 62.8065, 7.19639, 48.2294, -92.4719, 159.915
0.328, 1, 2.07007, 62.7802, 7.15925, 48.3164, -92.3985, 159.713
0.332, 1, 2.12992, 62.7539, 7.12213, 48.4034, -92.3251, 159.512
0.336, 1, 2.18973, 62.7276, 7.08504, 48.4904, -92.2517, 159.311
0.34, 1, 2.2495, 62.7013, 7.04796, 48.5772, -92.1785, 159.109
0.344, 1, 2.30924, 62.6751, 7.01092, 48.6641, -92.1052, 158.908
0.348, 1, 2.36893, 62.6488, 6.97389, 48.7509, -92.032, 158.708
0.352, 1, 2.42859, 62.6226, 6.93689, 48.8376, -91.9589, 158.507
0.356, 1, 2.48821, 62.5964, 6.89991, 48.9243, -91.8858, 158.306
0.36, 1, 2.54779, 62.5703, 6.86296, 49.0109, -91.8128, 158.105
0.364, 1, 2.60733, 62.5441, 6.82603, 49.0974, -91.7398, 157.905
0.368, 1, 2.66683, 62.518, 6.78913, 49.1839, -91.6668, 157.705
0.372, 1, 2.7263, 62.4918, 6.75225, 49.2704, -91.5939, 157.505
0.376, 1, 2.78572, 62.4657, 6.71539, 49.3568, -91.521, 157.305
0.38, 1, 2.84511, 62.4396, 6.67856, 49.4431, -91.4482, 157.105
0.384, 1, 2.90445, 62.4135, 6.64175, 49.5294, -91.3755, 156.905
0.388, 1, 2.96376, 62.3875, 6.60497, 49.6156, -91.3027, 156.705
0.392, 1, 3.02303, 62.3614, 6.56821, 49.7017, -91.2301, 156.506
0.396, 1, 3.08226, 62.3354, 6.53147, 49.7878, -91.1575, 156.306
0.4, 1, 3.14144, 62.3094, 6.49476, 49.8739, -91.0849, 156.107
0.404, 1, 3.20059, 62.2834, 6.45808, 49.9599, -91.0124, 155.908
0.408, 1, 3.2597, 62.2574, 6.42142, 50.0458, -90.9399, 155.709
0.412, 1, 3.31877, 62.2315, 6.38478, 50.1317, -90.8675, 155.51
0.416, 1, 3.3778, 62.2056, 6.34817, 50.2175, -90.7951, 155.312
0.42, 1, 3.43678, 62.1796, 6.31159, 50.3032, -90.7228, 155.113
0.424, 1, 3.49573, 62.1537, 6.27503, 50.3889, -90.6505, 154.915
0.428, 1, 3.55464, 62.1278, 6.23849, 50.4745, -90.5783, 154.716
0.432, 1, 3.6135, 62.102, 6.20198, 50.5601, -90.5061, 154.518
0.436, 1, 3.67233, 62.0761, 6.1655, 50.6456, -90.434, 154.32
0.44, 1, 3.73111, 62.0503, 6.12904, 50.7311, -90.3619, 154.122
