timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.131, 1, -0.759396, 63.8569, 9.16744, 43.7105, -95.765, 170.086
0.136, 1, -0.726383, 63.8429, 9.14611, 43.7603, -95.7235, 169.971
0.139, 1, -0.691279, 63.8283, 9.12264, 43.8148, -95.678, 169.845
0.144, 1, -0.654051, 63.8129, 9.09711, 43.874, -95.6286, 169.708
0.148, 1, -0.614662, 63.7967, 9.06964, 43.9376, -95.5756, 169.562
0.152, 1, -0.573132, 63.7796, 9.04036, 44.0052, -95.5192, 169.406
0.156, 1, -0.529552, 63.7616, 9.00944, 44.0766, -95.4597, 169.241
0.16, 1, -0.484058, 63.7426, 8.97705, 44.1513, -95.3973, 169.068
0.164, 1, -0.436768, 63.7228, 8.94337, 44.229, -95.3325, 168.889
0.168, 1, -0.387765, 63.7021, 8.9086, 44.3092, -95.2656, 168.704
0.172, 1, -0.337119, 63.6806, 8.87293, 44.3916, -95.1969, 168.514
0.176, 1, -0.284932, 63.6583, 8.83654, 44.4757, -95.1267, 168.32
0.18, 1, -0.231336, 63.6353, 8.79961, 44.5613, -95.0554, 168.122
0.184, 1, -0.176472, 63.6116, 8.76228, 44.6479, -94.9831, 167.922
0.188, 1, -0.120483, 63.5872, 8.72465, 44.7353, -94.9102, 167.72
0.192, 1, -0.0635226, 63.5623, 8.68681, 44.8234, -94.8368, 167.517
0.196, 1, -0.00574519, 63.537, 8.64884, 44.9119, -94.763, 167.312
0.2, 1, 0.0527194, 63.5114, 8.61077, 45.0007, -94.689, 167.107
0.204, 1, 0.11178, 63.4855, 8.57265, 45.0896, -94.6148, 166.902
0.208, 1, 0.171355, 63.4595, 8.53451, 45.1788, -94.5405, 166.696
0.212, 1, 0.23135, 63.4333, 8.49635, 45.2679, -94.4661, 166.49
0.216, 1, 0.291652, 63.4069, 8.45819, 45.3571, -94.3917, 166.284
0.22, 1, 0.352159, 63.3806, 8.42005, 45.4464, -94.3173, 166.078
0.224, 1, 0.412795, 63.3541, 8.38191, 45.5356, -94.243, 165.872
0.228, 1, 0.473508, 63.3277, 8.34379, 45.6248, -94.1686, 165.666
0.232, 1, 0.53426, 63.3013, 8.30569, 45.7139, -94.0943, 165.46
0.236, 1, 0.59503, 63.2748, 8.2676, 45.803, -94.02, 165.254
0.24, 1, 0.655799, 63.2484, 8.22954, 45.8921, -93.9457, 165.048
0.244, 1, 0.716557, 63.2219, 8.19149, 45.9811, -93.8715, 164.843
0.248, 1, 0.777296, 63.1955, 8.15347, 46.0701, -93.7973, 164.637
0.252, 1, 0.838011, 63.1691, 8.11547, 46.159, -93.7232, 164.432
0.256, 1, 0.898698, 63.1427, 8.07749, 46.2479, -93.6491, 164.226
0.26, 1, 0.959355, 63.1163, 8.03953, 46.3367, -93.575, 164.021
0.264, 1, 1.01998, 63.0899, 8.00159, 46.4255, -93.501, 163.816
0.268, 1, 1.08057, 63.0636, 7.96367, 46.5142, -93.427, 163.611
0.272, 1, 1.14113, 63.0372, 7.92578, 46.6029, -93.3531, 163.406
0.276, 1, 1.20165, 63.0109, 7.88791, 46.6915, -93.2792, 163.202
0.28, 1, 1.26214, 62.9846, 7.85006, 46.7801, -93.2054, 162.997
0.284, 1, 1.32259, 62.9583, 7.81224, 46.8686, -93.1316, 162.793
0.288, 1, 1.38301, 62.932, 7.77443, 46.957, -93.0578, 162.588
0.292, 1, 1.44339, 62.9057, 7.73665, 47.0454, -92.9841, 162.384
0.296, 1, 1.50374, 62.8795, 7.69889, 47.1338, -92.9105, 162.18
0.3, 1, 1.56405, 62.8532, 7.66116, 47.2221, -92.8368, 161.976
0.304, 1, 1.62432, 62.827, 7.62344, 47.3104, -92.7633, 161.772
0.308, 1, 1.68456, 62.8008, 7.58575, 47.3986, -92.6897, 161.568
0.312, 1, 1.74476, 62.7746, 7.54809, 47.4867, -92.6162, 161.365
0.316, 1, 1.80492, 62.7484, 7.51044, 47.5748, -92.5428, 161.161
0.32, 1, 1.86505, 62.7223, 7.47282, 47.6628, -92.4694, 160.958
0.324, 1, 1.92514, 62.6961, 7.43523, 47.7508, -92.396, 160.755
0.328, 1, 1.98519, 62.67, 7.39765, 47.8387, -92.3227, 160.551
0.332, 1, 2.0452, 62.6439, 7.3601, 47.9266, -92.2495, 160.348
0.336, 1, 2.10518, 62.6178, 7.32257, 48.0144, -92.1763, 160.146
0.34, 1, 2.16512, 62.5917, 7.28507, 48.1022, -92.1031, 159.943
0.344, 1, 2.22502, 62.5657, 7.24759, 48.1899, -92.03, 159.74
0.348, 1, 2.28488, 62.5396, 7.21013, 48.2775, -91.9569, 159.538
0.352, 1, 2.3447, 62.5136, 7.1727, 48.3651, -91.8839, 159.335
0.356, 1, 2.40449, 62.4876, 7.13529, 48.4526, -91.8109, 159.133
0.36, 1, 2.46424, 62.4616, 7.09791, 48.5401, -91.7379, 158.931
0.364, 1, 2.52395, 62.4356, 7.06055, 48.6276, -91.665, 158.729
0.368, 1, 2.58362, 62.4097, 7.02321, 48.7149, -91.5922, 158.527
0.372, 1, 2.64325, 62.3837, 6.9859, 48.8022, -91.5194, 158.326
0.376, 1, 2.70284, 62.3578, 6.94861, 48.8895, -91.4467, 158.124
0.38, 1, 2.7624, 62.3319, 6.91135, 48.9767, -91.374, 157.923
0.384, 1, 2.82191, 62.306, 6.87411, 49.0638, -91.3013, 157.721
0.388, 1, 2.88139, 62.2801, 6.83689, 49.1509, -91.2287, 157.52
0.392, 1, 2.94083, 62.2543, 6.7997, 49.2379, -91.1561, 157.319
0.396, 1, 3.00022, 62.2284, 6.76254, 49.3249, -91.0836, 157.118
0.4, 1, 3.05958, 62.2026, 6.72539, 49.4118, -91.0112, 156.918
0.404, 1, 3.1189, 62.1768, 6.68828, 49.4987, -90.9388, 156.717
0.408, 1, 3.17818, 62.151, 6.65119, 49.5855, -90.8664, 156.516
0.412, 1, 3.23742, 62.1252, 6.61412, 49.6722, -90.7941, 156.316
0.416, 1, 3.29661, 62.0995, 6.57708, 49.7589, -90.7218, 156.116
0.42, 1, 3.35577, 62.0737, 6.54007, 49.8455, -90.6496, 155.916
0.424, 1, 3.41489, 62.048, 6.50308, 49.9321, -90.5774, 155.716
0.428, 1, 3.47397, 62.0223, 6.46611, 50.0186, -90.5053, 155.516
0.432, 1, 3.533, 61.9966, 6.42917, 50.105, -90.4332, 155.316
0.436, 1, 3.592, 61.971, 6.39226, 50.1914, -90.3612, 155.117
0.44, 1, 3.65095, 61.9453, 6.35537, 50.2777, -90.2893, 154.917
0.444, 1, 3.70987, 61.9197, 6.31851, 50.364, -90.2173, 154.718
0.448, 1, 3.76874, 61.8941, 6.28167, 50.4502, -90.1455, 154.519
0.452, 1, 3.82757, 61.8685, 6.24486, 50.5363, -90.0736, 154.32
0.456, 1, 3.88636, 61.8429, 6.20807, 50.6224, -90.0019, 154.121
0.46, 1, 3.94511, 61.8174, 6.17131, 50.7084, -89.9302, 153.922
0.464, 1, 4.00382, 61.7918, 6.13458, 50.7944, -89.8585, 153.724
0.468, 1, 4.06249, 61.7663, 6.09787, 50.8803, -89.7869, 153.525
0.472, 1, 4.12111, 61.7408, 6.06119, 50.9661, -89.7153, 153.327
0.476, 1, 4.17969, 61.7153, 6.02454, 51.0519, -89.6438, 153.129
0.48, 1, 4.23823, 61.6898, 5.98791, 51.1376, -89.5723, 152.931
0.484, 1, 4.29673, 61.6644, 5.9513, 51.2232, -89.5009, 152.733
0.488, 1, 4.35519, 61.639, 5.91473, 51.3088, -89.4296, 152.535
0.492, 1, 4.4136, 61.6135, 5.87818, 51.3943, -89.3583, 152.338
0.496, 1, 4.47197, 61.5882, 5.84166, 51.4798, -89.287, 152.14
0.5, 1, 4.5303, 61.5628, 5.80516, 51.5652, -89.2158, 151.943
0.504, 1, 4.58859, 61.5374, 5.76869, 51.6505, -89.1446, 151.746
0.508, 1, 4.64683, 61.5121, 5.73225, 51.7358, -89.0735, 151.549
0.512, 1, 4.70503, 61.4868, 5.69583, 51.821, -89.0025, 151.352
0.516, 1, 4.76319, 61.4615, 5.65944, 51.9062, -88.9315, 151.155
0.52, 1, 4.82131, 61.4362, 5.62308, 51.9913, -88.8606, 150.959
0.524, 1, 4.87938, 61.4109, 5.58675, 52.0763, -88.7897, 150.762
0.528, 1, 4.93741, 61.3857, 5.55044, 52.1613, -88.7188, 150.566
0.532, 1, 4.99539, 61.3605, 5.51416, 52.2462, -88.648, 150.37
0.536, 1, 5.05334, 61.3352, 5.4779, 52.331, -88.5773, 150.174
0.54, 1, 5.11123, 61.3101, 5.44168, 52.4158, -88.5066, 149.978
0.544, 1, 5.16909, 61.2849, 5.40548, 52.5005, -88.436, 149.783
0.548, 1, 5.2269, 61.2597, 5.36931, 52.5851, -88.3654, 149.587
0.552, 1, 5.28467, 61.2346, 5.33316, 52.6697, -88.2949, 149.392
0.556, 1, 5.34239, 61.2095, 5.29705, 52.7542, -88.2245, 149.197
0.56, 1, 5.40007, 61.1844, 5.26096, 52.8387, -88.1541, 149.001
0.564, 1, 5.45771, 61.1593, 5.22489, 52.9231, -88.0837, 148.806
0.568, 1, 5.5153, 61.1343, 5.18886, 53.0074, -88.0134, 148.612
0.572, 1, 5.57285, 61.1092, 5.15285, 53.0916, -87.9431, 148.417
0.576, 1, 5.63035, 61.0842, 5.11687, 53.1758, -87.873, 148.223
0.58, 1, 5.68781, 61.0592, 5.08092, 53.26, -87.8028, 148.028
0.584, 1, 5.74522, 61.0342, 5.045, 53.344, -87.7327, 147.834
0.588, 1, 5.80259, 61.0093, 5.0091, 53.428, -87.6627, 147.64
0.592, 1, 5.85991, 60.9844, 4.97324, 53.5119, -87.5927, 147.446
0.596, 1, 5.91719, 60.9594, 4.9374, 53.5958, -87.5228, 147.252
0.6, 1, 5.97443, 60.9345, 4.90158, 53.6796, -87.4529, 147.059
0.604, 1, 6.03162, 60.9097, 4.8658, 53.7633, -87.3831, 146.865
0.608, 1, 6.08876, 60.8848, 4.83005, 53.847, -87.3134, 146.672
0.612, 1, 6.14586, 60.86, 4.79432, 53.9306, -87.2437, 146.479
0.616, 1, 6.20292, 60.8351, 4.75862, 54.0142, -87.174, 146.286
0.62, 1, 6.25993, 60.8103, 4.72295, 54.0976, -87.1044, 146.093
0.624, 1, 6.31689, 60.7856, 4.68731, 54.181, -87.0349, 145.901
0.628, 1, 6.37381, 60.7608, 4.6517, 54.2644, -86.9654, 145.708
0.632, 1, 6.43068, 60.736, 4.61611, 54.3476, -86.896, 145.516
0.636, 1, 6.48751, 60.7113, 4.58055, 54.4308, -86.8266, 145.323
0.64, 1, 6.54429, 60.6866, 4.54503, 54.514, -86.7573, 145.131
0.644, 1, 6.60103, 60.6619, 4.50953, 54.597, -86.688, 144.94
0.648, 1, 6.65772, 60.6373, 4.47406, 54.68, -86.6188, 144.748
0.652, 1, 6.71436, 60.6126, 4.43862, 54.763, -86.5497, 144.556
0.656, 1, 6.77096, 60.588, 4.40321, 54.8458, -86.4806, 144.365
0.66, 1, 6.82751, 60.5634, 4.36782, 54.9286, -86.4116, 144.174
0.664, 1, 6.88402, 60.5388, 4.33247, 55.0114, -86.3426, 143.982
0.668, 1, 6.94048, 60.5143, 4.29714, 55.094, -86.2737, 143.791
0.672, 1, 6.99689, 60.4897, 4.26184, 55.1766, -86.2048, 143.601
0.676, 1, 7.05326, 60.4652, 4.22658, 55.2592, -86.136, 143.41
0.68, 1, 7.10958, 60.4407, 4.19134, 55.3416, -86.0672, 143.22
0.684, 1, 7.16585, 60.4162, 4.15613, 55.424, -85.9986, 143.029
0.688, 1, 7.22208, 60.3918, 4.12095, 55.5063, -85.9299, 142.839
0.692, 1, 7.27826, 60.3673, 4.0858, 55.5886, -85.8613, 142.649
0.696, 1, 7.33439, 60.3429, 4.05068, 55.6708, -85.7928, 142.459
0.7, 1, 7.39048, 60.3185, 4.01558, 55.7529, -85.7243, 142.269
0.704, 1, 7.44652, 60.2941, 3.98052, 55.8349, -85.6559, 142.08
0.708, 1, 7.50251, 60.2698, 3.94549, 55.9169, -85.5876, 141.891
0.712, 1, 7.55846, 60.2454, 3.91048, 55.9988, -85.5193, 141.701
0.716, 1, 7.61436, 60.2211, 3.87551, 56.0807, -85.4511, 141.512
0.72, 1, 7.67021, 60.1968, 3.84056, 56.1624, -85.3829, 141.323
0.724, 1, 7.72602, 60.1725, 3.80565, 56.2441, -85.3148, 141.135
0.728, 1, 7.78177, 60.1483, 3.77076, 56.3258, -85.2467, 140.946
0.732, 1, 7.83748, 60.1241, 3.73591, 56.4073, -85.1787, 140.758
0.736, 1, 7.89315, 60.0998, 3.70108, 56.4888, -85.1108, 140.569
0.74, 1, 7.94876, 60.0756, 3.66628, 56.5703, -85.0429, 140.381
0.744, 1, 8.00433, 60.0515, 3.63152, 56.6516, -84.975, 140.193
0.748, 1, 8.05985, 60.0273, 3.59678, 56.7329, -84.9073, 140.006
0.752, 1, 8.11532, 60.0032, 3.56207, 56.8141, -84.8396, 139.818
0.756, 1, 8.17075, 59.9791, 3.52739, 56.8953, -84.7719, 139.631
0.76, 1, 8.22613, 59.955, 3.49274, 56.9763, -84.7043, 139.443
0.764, 1, 8.28146, 59.9309, 3.45813, 57.0573, -84.6368, 139.256
0.768, 1, 8.33674, 59.9069, 3.42354, 57.1383, -84.5693, 139.069
0.772, 1, 8.39197, 59.8828, 3.38898, 57.2192, -84.5019, 138.882
0.776, 1, 8.44716, 59.8588, 3.35445, 57.3, -84.4345, 138.696
0.78, 1, 8.5023, 59.8348, 3.31995, 57.3807, -84.3672, 138.509
0.784, 1, 8.55739, 59.8109, 3.28549, 57.4613, -84.2999, 138.323
0.788, 1, 8.61243, 59.7869, 3.25105, 57.5419, -84.2327, 138.137
0.792, 1, 8.66743, 59.763, 3.21664, 57.6224, -84.1656, 137.951
0.796, 1, 8.72238, 59.7391, 3.18226, 57.7029, -84.0986, 137.765
0.8, 1, 8.77728, 59.7152, 3.14791, 57.7833, -84.0315, 137.579
0.804, 1, 8.83213, 59.6914, 3.1136, 57.8636, -83.9646, 137.394
0.808, 1, 8.88693, 59.6675, 3.07931, 57.9438, -83.8977, 137.208
0.812, 1, 8.94169, 59.6437, 3.04505, 58.024, -83.8309, 137.023
0.816, 1, 8.99639, 59.6199, 3.01083, 58.104, -83.7641, 136.838
0.82, 1, 9.05105, 59.5961, 2.97663, 58.1841, -83.6974, 136.653
0.824, 1, 9.10566, 59.5724, 2.94246, 58.264, -83.6307, 136.469
0.828, 1, 9.16022, 59.5486, 2.90833, 58.3439, -83.5641, 136.284
0.832, 1, 9.21474, 59.5249, 2.87422, 58.4237, -83.4976, 136.1
0.836, 1, 9.2692, 59.5012, 2.84014, 58.5034, -83.4311, 135.916
0.84, 1, 9.32362, 59.4776, 2.8061, 58.5831, -83.3647, 135.732
0.844, 1, 9.37799, 59.4539, 2.77208, 58.6627, -83.2983, 135.548
0.848, 1, 9.43231, 59.4303, 2.7381, 58.7422, -83.232, 135.364
0.852, 1, 9.48658, 59.4067, 2.70414, 58.8217, -83.1657, 135.18
0.856, 1, 9.5408, 59.3831, 2.67022, 58.9011, -83.0996, 134.997
0.86, 1, 9.59497, 59.3595, 2.63632, 58.9804, -83.0334, 134.814
0.864, 1, 9.6491, 59.336, 2.60246, 59.0596, -82.9674, 134.631
0.868, 1, 9.70317, 59.3124, 2.56863, 59.1388, -82.9014, 134.448
0.872, 1, 9.7572, 59.2889, 2.53483, 59.2179, -82.8354, 134.265
0.876, 1, 9.81118, 59.2655, 2.50105, 59.2969, -82.7695, 134.083
0.88, 1, 9.86511, 59.242, 2.46731, 59.3759, -82.7037, 133.9
0.884, 1, 9.919, 59.2186, 2.4336, 59.4548, -82.6379, 133.718
0.888, 1, 9.97283, 59.1951, 2.39992, 59.5336, -82.5722, 133.536
0.892, 1, 10.0266, 59.1717, 2.36627, 59.6123, -82.5066, 133.354
0.896, 1, 10.0804, 59.1484, 2.33265, 59.691, -82.441, 133.172
0.9, 1, 10.134, 59.125, 2.29906, 59.7696, -82.3754, 132.991
0.904, 1, 10.1877, 59.1017, 2.2655, 59.8481, -82.31, 132.809
0.908, 1, 10.2413, 59.0784, 2.23197, 59.9266, -82.2446, 132.628
0.912, 1, 10.2948, 59.0551, 2.19847, 60.005, -82.1792, 132.447
0.916, 1, 10.3483, 59.0318, 2.16501, 60.0833, -82.1139, 132.266
0.92, 1, 10.4018, 59.0086, 2.13157, 60.1615, -82.0487, 132.085
0.924, 1, 10.4551, 58.9853, 2.09816, 60.2397, -81.9835, 131.905
0.928, 1, 10.5085, 58.9621, 2.06479, 60.3178, -81.9184, 131.724
0.932, 1, 10.5618, 58.9389, 2.03144, 60.3958, -81.8533, 131.544
0.936, 1, 10.615, 58.9158, 1.99813, 60.4738, -81.7883, 131.364
0.94, 1, 10.6682, 58.8926, 1.96485, 60.5517, -81.7234, 131.184
0.944, 1, 10.7214, 58.8695, 1.93159, 60.6295, -81.6585, 131.004
0.948, 1, 10.7745, 58.8464, 1.89837, 60.7072, -81.5937, 130.825
0.952, 1, 10.8275, 58.8233, 1.86518, 60.7849, -81.5289, 130.645
0.956, 1, 10.8806, 58.8003, 1.83202, 60.8625, -81.4642, 130.466
0.96, 1, 10.9335, 58.7772, 1.79888, 60.94, -81.3996, 130.287
0.964, 1, 10.9864, 58.7542, 1.76578, 61.0175, -81.335, 130.108
0.968, 1, 11.0393, 58.7312, 1.73272, 61.0949, -81.2705, 129.929
0.972, 1, 11.0921, 58.7083, 1.69968, 61.1722, -81.2061, 129.751
0.976, 1, 11.1448, 58.6853, 1.66667, 61.2494, -81.1416, 129.572
0.98, 1, 11.1976, 58.6624, 1.63369, 61.3266, -81.0773, 129.394
0.984, 1, 11.2502, 58.6395, 1.60074, 61.4037, -81.013, 129.216
0.988, 1, 11.3028, 58.6166, 1.56783, 61.4807, -80.9488, 129.038
0.992, 1, 11.3554, 58.5937, 1.53494, 61.5577, -80.8847, 128.86
0.996, 1, 11.4079, 58.5709, 1.50209, 61.6346, -80.8205, 128.683
1, 1, 11.4604, 58.548, 1.46926, 61.7114, -80.7565, 128.505
1.004, 1, 11.5128, 58.5253, 1.43647, 61.7881, -80.6925, 128.328
1.008, 1, 11.5652, 58.5025, 1.4037, 61.8648, -80.6286, 128.151
1.012, 1, 11.6175, 58.4797, 1.37097, 61.9414, -80.5648, 127.974
1.016, 1, 11.6698, 58.457, 1.33827, 62.0179, -80.5009, 127.797
1.02, 1, 11.722, 58.4343, 1.3056, 62.0943, -80.4372, 127.62
1.024, 1, 11.7742, 58.4116, 1.27296, 62.1707, -80.3735, 127.444
1.027, 1, 11.8263, 58.3889, 1.24035, 62.247, -80.3099, 127.268
1.032, 1, 11.8784, 58.3662, 1.20777, 62.3233, -80.2463, 127.092
1.036, 1, 11.9304, 58.3436, 1.17522, 62.3994, -80.1828, 126.916
1.04, 1, 11.9824, 58.321, 1.1427, 62.4755, -80.1194, 126.74
1.044, 1, 12.0343, 58.2984, 1.11021, 62.5516, -80.056, 126.564
1.048, 1, 12.0862, 58.2758, 1.07775, 62.6275, -79.9927, 126.389
1.052, 1, 12.138, 58.2533, 1.04533, 62.7034, -79.9294, 126.214
1.055, 1, 12.1898, 58.2308, 1.01293, 62.7792, -79.8662, 126.038
1.06, 1, 12.2415, 58.2083, 0.980566, 62.8549, -79.8031, 125.864
1.064, 1, 12.2932, 58.1858, 0.948231, 62.9306, -79.74, 125.689
1.068, 1, 12.3448, 58.1633, 0.915927, 63.0062, -79.677, 125.514
1.072, 1, 12.3964, 58.1409, 0.883653, 63.0817, -79.614, 125.34
1.076, 1, 12.448, 58.1185, 0.85141, 63.1572, -79.5511, 125.165
1.08, 1, 12.4995, 58.0961, 0.819197, 63.2325, -79.4882, 124.991
1.084, 1, 12.5509, 58.0737, 0.787015, 63.3078, -79.4255, 124.817
1.088, 1, 12.6023, 58.0513, 0.754863, 63.3831, -79.3627, 124.643
1.091, 1, 12.6536, 58.029, 0.722742, 63.4582, -79.3001, 124.47
1.096, 1, 12.7049, 58.0067, 0.690651, 63.5333, -79.2374, 124.296
1.1, 1, 12.7562, 57.9844, 0.658591, 63.6084, -79.1749, 124.123
1.104, 1, 12.8074, 57.9621, 0.626561, 63.6833, -79.1124, 123.95
1.108, 1, 12.8585, 57.9399, 0.594561, 63.7582, -79.05, 123.777
1.112, 1, 12.9096, 57.9176, 0.562592, 63.833, -78.9876, 123.604
1.116, 1, 12.9607, 57.8954, 0.530653, 63.9077, -78.9253, 123.431
1.119, 1, 13.0117, 57.8732, 0.498745, 63.9824, -78.863, 123.259
1.124, 1, 13.0626, 57.8511, 0.466867, 64.057, -78.8008, 123.087
1.128, 1, 13.1136, 57.8289, 0.435019, 64.1315, -78.7387, 122.914
1.132, 1, 13.1644, 57.8068, 0.403201, 64.206, -78.6766, 122.743
1.136, 1, 13.2152, 57.7847, 0.371414, 64.2804, -78.6146, 122.571
1.14, 1, 13.266, 57.7626, 0.339657, 64.3547, -78.5527, 122.399
1.144, 1, 13.3167, 57.7406, 0.30793, 64.4289, -78.4908, 122.228
1.147, 1, 13.3674, 57.7185, 0.276233, 64.5031, -78.4289, 122.056
1.152, 1, 13.418, 57.6965, 0.244566, 64.5772, -78.3671, 121.885
1.156, 1, 13.4686, 57.6745, 0.21293, 64.6512, -78.3054, 121.714
1.16, 1, 13.5191, 57.6525, 0.181323, 64.7252, -78.2438, 121.543
1.164, 1, 13.5696, 57.6306, 0.149747, 64.7991, -78.1822, 121.372
1.168, 1, 13.62, 57.6086, 0.118201, 64.8729, -78.1206, 121.202
1.172, 1, 13.6704, 57.5867, 0.0866844, 64.9467, -78.0591, 121.032
1.175, 1, 13.7207, 57.5648, 0.0551982, 65.0203, -77.9977, 120.861
1.18, 1, 13.771, 57.543, 0.023742, 65.0939, -77.9363, 120.691
1.184, 1, 13.8212, 57.5211, -0.00768431, 65.1675, -77.875, 120.521
1.188, 1, 13.8714, 57.4993, -0.0390806, 65.241, -77.8137, 120.352
1.192, 1, 13.9215, 57.4775, -0.0704471, 65.3144, -77.7525, 120.182
1.196, 1, 13.9716, 57.4557, -0.101784, 65.3877, -77.6914, 120.013
1.2, 1, 14.0217, 57.4339, -0.13309, 65.4609, -77.6303, 119.844
1.204, 1, 14.0717, 57.4122, -0.164367, 65.5341, -77.5693, 119.674
1.208, 1, 14.1216, 57.3904, -0.195614, 65.6072, -77.5084, 119.506
1.212, 1, 14.1715, 57.3687, -0.226831, 65.6803, -77.4474, 119.337
1.216, 1, 14.2214, 57.347, -0.258019, 65.7533, -77.3866, 119.168
1.22, 1, 14.2712, 57.3254, -0.289176, 65.8262, -77.3258, 119
1.224, 1, 14.3209, 57.3037, -0.320304, 65.899, -77.2651, 118.832
1.228, 1, 14.3706, 57.2821, -0.351403, 65.9718, -77.2044, 118.663
1.232, 1, 14.4203, 57.2605, -0.382471, 66.0445, -77.1438, 118.495
1.236, 1, 14.4699, 57.2389, -0.41351, 66.1171, -77.0832, 118.328
1.24, 1, 14.5195, 57.2174, -0.444519, 66.1897, -77.0227, 118.16
1.244, 1, 14.569, 57.1958, -0.475499, 66.2622, -76.9623, 117.993
1.248, 1, 14.6185, 57.1743, -0.506449, 66.3346, -76.9019, 117.825
1.252, 1, 14.6679, 57.1528, -0.53737, 66.407, -76.8416, 117.658
1.256, 1, 14.7173, 57.1313, -0.568261, 66.4793, -76.7813, 117.491
1.26, 1, 14.7666, 57.1099, -0.599123, 66.5515, -76.7211, 117.324
1.264, 1, 14.8159, 57.0884, -0.629955, 66.6236, -76.6609, 117.158
1.267, 1, 14.8652, 57.067, -0.660758, 66.6957, -76.6009, 116.991
1.272, 1, 14.9144, 57.0456, -0.691531, 66.7677, -76.5408, 116.825
1.276, 1, 14.9635, 57.0242, -0.722275, 66.8397, -76.4808, 116.659
1.28, 1, 15.0126, 57.0029, -0.75299, 66.9115, -76.4209, 116.493
1.284, 1, 15.0616, 56.9815, -0.783676, 66.9833, -76.361, 116.327
1.288, 1, 15.1107, 56.9602, -0.814332, 67.0551, -76.3012, 116.161
1.292, 1, 15.1596, 56.9389, -0.844958, 67.1267, -76.2415, 115.995
1.295, 1, 15.2085, 56.9177, -0.875556, 67.1983, -76.1818, 115.83
1.3, 1, 15.2574, 56.8964, -0.906124, 67.2699, -76.1221, 115.665
1.304, 1, 15.3062, 56.8752, -0.936664, 67.3413, -76.0626, 115.5
1.308, 1, 15.355, 56.8539, -0.967174, 67.4127, -76.003, 115.335
1.312, 1, 15.4037, 56.8327, -0.997655, 67.4841, -75.9436, 115.17
1.316, 1, 15.4524, 56.8116, -1.02811, 67.5553, -75.8842, 115.005
1.32, 1, 15.501, 56.7904, -1.05853, 67.6265, -75.8248, 114.841
1.324, 1, 15.5496, 56.7693, -1.08892, 67.6976, -75.7655, 114.677
1.328, 1, 15.5981, 56.7482, -1.11929, 67.7687, -75.7063, 114.513
