timestamp,J1,J2,J3,J4,J5,J6
 6096,   9.8697,   9.1450, -42.8157, -13.1270,  48.8577,   8.0626
 6104,   9.8567,   9.1497, -42.8227, -13.1047,  48.8827,   8.0467
 6112,   9.8437,   9.1544, -42.8298, -13.0824,  48.9077,   8.0309
 6120,   9.8307,   9.1591, -42.8369, -13.0602,  48.9326,   8.0152
 6128,   9.8176,   9.1638, -42.8440, -13.0379,  48.9576,   7.9994
 6136,   9.8046,   9.1686, -42.8510, -13.0157,  48.9826,   7.9836
 6144,   9.7915,   9.1733, -42.8580, -12.9935,  49.0076,   7.9679
 6152,   9.7785,   9.1780, -42.8651, -12.9713,  49.0326,   7.9522
 6168,   9.7394,   9.1924, -42.8861, -12.9047,  49.1076,   7.9051
 6176,   9.7394,   9.1924, -42.8861, -12.9047,  49.1076,   7.9051
 6184,   9.7263,   9.1971, -42.8931, -12.8826,  49.1326,   7.8895
 6192,   9.7133,   9.2019, -42.9001, -12.8605,  49.1577,   7.8738
 6200,   9.7002,   9.2067, -42.9071, -12.8384,  49.1827,   7.8582
 6208,   9.6872,   9.2116, -42.9141, -12.8163,  49.2077,   7.8426
 6216,   9.6741,   9.2164, -42.9210, -12.7942,  49.2328,   7.8270
 6224,   9.6611,   9.2212, -42.9280, -12.7721,  49.2578,   7.8115
 6232,   9.6480,   9.2261, -42.9349, -12.7501,  49.2829,   7.7959
 6240,   9.6350,   9.2309, -42.9418, -12.7280,  49.3079,   7.7804
 6248,   9.6219,   9.2358, -42.9487, -12.7060,  49.3330,   7.7648
 6256,   9.6088,   9.2407, -42.9557, -12.6840,  49.3581,   7.7493
 6264,   9.5958,   9.2455, -42.9626, -12.6620,  49.3831,   7.7339
 6272,   9.5827,   9.2504, -42.9695, -12.6400,  49.4082,   7.7184
 6280,   9.5696,   9.2553, -42.9763, -12.6181,  49.4333,   7.7029
 6296,   9.5304,   9.2701, -42.9969, -12.5523,  49.5086,   7.6566
 6304,   9.5304,   9.2701, -42.9969, -12.5523,  49.5086,   7.6566
 6312,   9.5173,   9.2751, -43.0038, -12.5304,  49.5337,   7.6413
 6320,   9.5043,   9.2800, -43.0106, -12.5085,  49.5588,   7.6259
 6328,   9.4912,   9.2850, -43.0175, -12.4866,  49.5839,   7.6105
 6336,   9.4781,   9.2899, -43.0243, -12.4647,  49.6090,   7.5952
 6344,   9.4650,   9.2949, -43.0311, -12.4429,  49.6342,   7.5798
 6352,   9.4519,   9.2999, -43.0379, -12.4211,  49.6593,   7.5645
 6360,   9.4388,   9.3049, -43.0447, -12.3993,  49.6844,   7.5492
 6368,   9.4257,   9.3099, -43.0514, -12.3775,  49.7096,   7.5340
 6376,   9.4127,   9.3150, -43.0582, -12.3557,  49.7347,   7.5187
 6384,   9.3996,   9.3200, -43.0650, -12.3339,  49.7599,   7.5034
 6392,   9.3865,   9.3250, -43.0717, -12.3122,  49.7850,   7.4882
 6400,   9.3734,   9.3301, -43.0785, -12.2904,  49.8102,   7.4730
 6408,   9.3603,   9.3351, -43.0852, -12.2687,  49.8354,   7.4578
 6424,   9.3209,   9.3504, -43.1054, -12.2036,  49.9109,   7.4123
 6432,   9.3209,   9.3504, -43.1054, -12.2036,  49.9109,   7.4123
 6440,   9.3078,   9.3555, -43.1120, -12.1820,  49.9361,   7.3972
 6448,   9.2947,   9.3606, -43.1187, -12.1603,  49.9613,   7.3820
 6456,   9.2816,   9.3657, -43.1254, -12.1387,  49.9865,   7.3669
 6464,   9.2685,   9.3709, -43.1321, -12.1170,  50.0117,   7.3518
 6472,   9.2554,   9.3760, -43.1387, -12.0954,  50.0369,   7.3368
 6480,   9.2423,   9.3812, -43.1454, -12.0739,  50.0621,   7.3217
 6488,   9.2292,   9.3863, -43.1520, -12.0523,  50.0873,   7.3067
 6496,   9.2160,   9.3915, -43.1586, -12.0307,  50.1125,   7.2916
 6504,   9.2029,   9.3967, -43.1653, -12.0092,  50.1378,   7.2766
 6512,   9.1898,   9.4019, -43.1719, -11.9876,  50.1630,   7.2616
 6520,   9.1767,   9.4071, -43.1785, -11.9661,  50.1882,   7.2467
 6528,   9.1635,   9.4123, -43.1851, -11.9446,  50.2135,   7.2317
 6536,   9.1504,   9.4175, -43.1917, -11.9231,  50.2387,   7.2168
 6552,   9.1110,   9.4332, -43.2114, -11.8587,  50.3145,   7.1720
 6560,   9.1110,   9.4332, -43.2114, -11.8587,  50.3145,   7.1720
 6568,   9.0978,   9.4385, -43.2179, -11.8373,  50.3398,   7.1571
 6576,   9.0847,   9.4438, -43.2244, -11.8159,  50.3650,   7.1423
 6584,   9.0716,   9.4490, -43.2310, -11.7945,  50.3903,   7.1274
 6592,   9.0584,   9.4543, -43.2375, -11.7731,  50.4156,   7.1126
 6600,   9.0453,   9.4596, -43.2440, -11.7517,  50.4409,   7.0977
 6608,   9.0321,   9.4649, -43.2505, -11.7304,  50.4662,   7.0829
 6616,   9.0190,   9.4703, -43.2570, -11.7090,  50.4915,   7.0681
 6624,   9.0058,   9.4756, -43.2635, -11.6877,  50.5168,   7.0534
 6632,   8.9927,   9.4809, -43.2699, -11.6664,  50.5421,   7.0386
 6640,   8.9795,   9.4863, -43.2764, -11.6451,  50.5674,   7.0239
 6648,   8.9664,   9.4916, -43.2828, -11.6238,  50.5927,   7.0091
 6656,   8.9532,   9.4970, -43.2893, -11.6025,  50.6180,   6.9944
 6664,   8.9400,   9.5024, -43.2957, -11.5812,  50.6434,   6.9797
 6680,   8.9005,   9.5186, -43.3149, -11.5175,  50.7194,   6.9357
 6688,   8.9005,   9.5186, -43.3149, -11.5175,  50.7194,   6.9357
 6696,   8.8874,   9.5240, -43.3213, -11.4963,  50.7447,   6.9211
 6704,   8.8742,   9.5294, -43.3277, -11.4752,  50.7701,   6.9065
 6712,   8.8610,   9.5349, -43.3341, -11.4540,  50.7954,   6.8918
 6720,   8.8479,   9.5403, -43.3405, -11.4328,  50.8208,   6.8773
 6728,   8.8347,   9.5458, -43.3468, -11.4117,  50.8461,   6.8627
 6736,   8.8215,   9.5512, -43.3532, -11.3905,  50.8715,   6.8481
 6744,   8.8083,   9.5567, -43.3595, -11.3694,  50.8969,   6.8336
 6752,   8.7952,   9.5622, -43.3658, -11.3483,  50.9223,   6.8190
 6760,   8.7820,   9.5677, -43.3722, -11.3272,  50.9477,   6.8045
 6768,   8.7688,   9.5732, -43.3785, -11.3061,  50.9730,   6.7900
 6776,   8.7556,   9.5787, -43.3848, -11.2851,  50.9984,   6.7755
 6784,   8.7424,   9.5842, -43.3911, -11.2640,  51.0238,   6.7611
 6792,   8.7292,   9.5898, -43.3973, -11.2430,  51.0492,   6.7466
 6808,   8.6896,   9.6065, -43.4161, -11.1800,  51.1255,   6.7034
 6816,   8.6896,   9.6065, -43.4161, -11.1800,  51.1255,   6.7034
 6824,   8.6764,   9.6120, -43.4224, -11.1590,  51.1509,   6.6890
 6832,   8.6632,   9.6176, -43.4286, -11.1380,  51.1763,   6.6746
 6840,   8.6500,   9.6232, -43.4348, -11.1171,  51.2018,   6.6602
 6848,   8.6368,   9.6288, -43.4410, -11.0961,  51.2272,   6.6459
 6856,   8.6236,   9.6344, -43.4472, -11.0752,  51.2526,   6.6315
 6864,   8.6104,   9.6400, -43.4534, -11.0543,  51.2781,   6.6172
 6872,   8.5972,   9.6457, -43.4596, -11.0334,  51.3035,   6.6029
 6880,   8.5840,   9.6513, -43.4658, -11.0125,  51.3290,   6.5886
 6888,   8.5708,   9.6570, -43.4720, -10.9917,  51.3544,   6.5744
 6896,   8.5576,   9.6626, -43.4781, -10.9708,  51.3799,   6.5601
 6904,   8.5444,   9.6683, -43.4842, -10.9500,  51.4054,   6.5459
 6912,   8.5312,   9.6740, -43.4904, -10.9291,  51.4309,   6.5316
 6920,   8.5179,   9.6797, -43.4965, -10.9083,  51.4563,   6.5174
 6936,   8.4783,   9.6968, -43.5149, -10.8460,  51.5328,   6.4749
 6944,   8.4783,   9.6968, -43.5149, -10.8460,  51.5328,   6.4749
 6952,   8.4651,   9.7026, -43.5209, -10.8252,  51.5583,   6.4607
 6960,   8.4518,   9.7083, -43.5270, -10.8045,  51.5838,   6.4466
 6968,   8.4386,   9.7141, -43.5331, -10.7837,  51.6093,   6.4324
 6976,   8.4254,   9.7198, -43.5392, -10.7630,  51.6348,   6.4183
 6984,   8.4121,   9.7256, -43.5452, -10.7423,  51.6603,   6.4042
 6992,   8.3989,   9.7314, -43.5513, -10.7216,  51.6858,   6.3902
 7000,   8.3857,   9.7372, -43.5573, -10.7009,  51.7114,   6.3761
 7008,   8.3724,   9.7430, -43.5633, -10.6803,  51.7369,   6.3620
 7016,   8.3592,   9.7488, -43.5693, -10.6596,  51.7624,   6.3480
 7024,   8.3460,   9.7546, -43.5753, -10.6390,  51.7879,   6.3340
 7032,   8.3327,   9.7604, -43.5813, -10.6184,  51.8135,   6.3200
 7040,   8.3195,   9.7663, -43.5873, -10.5977,  51.8390,   6.3060
 7048,   8.3062,   9.7721, -43.5933, -10.5772,  51.8646,   6.2920
 7064,   8.2665,   9.7897, -43.6112, -10.5154,  51.9413,   6.2502
 7072,   8.2665,   9.7897, -43.6112, -10.5154,  51.9413,   6.2502
 7080,   8.2532,   9.7956, -43.6171, -10.4949,  51.9668,   6.2362
 7088,   8.2400,   9.8015, -43.6230, -10.4744,  51.9924,   6.2223
 7096,   8.2267,   9.8074, -43.6289, -10.4539,  52.0180,   6.2085
 7104,   8.2135,   9.8134, -43.6348, -10.4333,  52.0436,   6.1946
 7112,   8.2002,   9.8193, -43.6408, -10.4129,  52.0691,   6.1807
 7120,   8.1869,   9.8252, -43.6466, -10.3924,  52.0947,   6.1669
 7128,   8.1737,   9.8312, -43.6525, -10.3719,  52.1203,   6.1530
 7136,   8.1604,   9.8371, -43.6584, -10.3515,  52.1459,   6.1392
 7144,   8.1471,   9.8431, -43.6643, -10.3310,  52.1715,   6.1254
 7152,   8.1339,   9.8491, -43.6701, -10.3106,  52.1971,   6.1116
 7160,   8.1206,   9.8550, -43.6760, -10.2902,  52.2227,   6.0979
 7168,   8.1073,   9.8611, -43.6818, -10.2698,  52.2484,   6.0841
 7176,   8.0941,   9.8671, -43.6876, -10.2494,  52.2740,   6.0704
 7192,   8.0542,   9.8851, -43.7050, -10.1883,  52.3509,   6.0292
 7200,   8.0542,   9.8851, -43.7050, -10.1883,  52.3509,   6.0292
 7208,   8.0409,   9.8912, -43.7108, -10.1680,  52.3765,   6.0155
 7216,   8.0277,   9.8972, -43.7166, -10.1477,  52.4021,   6.0018
 7224,   8.0144,   9.9033, -43.7224, -10.1274,  52.4278,   5.9882
 7232,   8.0011,   9.9094, -43.7281, -10.1071,  52.4535,   5.9746
 7240,   7.9878,   9.9155, -43.7338, -10.0868,  52.4791,   5.9609
 7248,   7.9745,   9.9216, -43.7396, -10.0666,  52.5048,   5.9473
 7256,   7.9612,   9.9277, -43.7453, -10.0463,  52.5304,   5.9337
 7264,   7.9479,   9.9338, -43.7510, -10.0261,  52.5561,   5.9201
 7272,   7.9347,   9.9399, -43.7567, -10.0058,  52.5818,   5.9065
 7280,   7.9214,   9.9460, -43.7624,  -9.9856,  52.6074,   5.8930
 7288,   7.9081,   9.9522, -43.7681,  -9.9654,  52.6331,   5.8794
 7296,   7.8948,   9.9583, -43.7738,  -9.9452,  52.6588,   5.8659
 7304,   7.8815,   9.9645, -43.7795,  -9.9251,  52.6845,   5.8524
 7320,   7.8416,   9.9830, -43.7964,  -9.8646,  52.7616,   5.8119
 7328,   7.8416,   9.9830, -43.7964,  -9.8646,  52.7616,   5.8119
 7336,   7.8283,   9.9892, -43.8020,  -9.8445,  52.7873,   5.7985
 7344,   7.8149,   9.9955, -43.8077,  -9.8244,  52.8130,   5.7850
 7352,   7.8016,  10.0017, -43.8133,  -9.8043,  52.8387,   5.7716
 7360,   7.7883,  10.0079, -43.8189,  -9.7842,  52.8644,   5.7582
 7368,   7.7750,  10.0141, -43.8245,  -9.7641,  52.8901,   5.7448
 7376,   7.7617,  10.0204, -43.8301,  -9.7441,  52.9159,   5.7314
 7384,   7.7484,  10.0267, -43.8356,  -9.7240,  52.9416,   5.7180
 7392,   7.7351,  10.0329, -43.8412,  -9.7040,  52.9673,   5.7047
 7400,   7.7217,  10.0392, -43.8467,  -9.6840,  52.9931,   5.6913
 7408,   7.7084,  10.0455, -43.8523,  -9.6639,  53.0188,   5.6780
 7416,   7.6951,  10.0518, -43.8578,  -9.6440,  53.0445,   5.6647
 7424,   7.6818,  10.0581, -43.8634,  -9.6240,  53.0703,   5.6513
 7432,   7.6685,  10.0644, -43.8689,  -9.6040,  53.0960,   5.6381
 7448,   7.6285,  10.0834, -43.8854,  -9.5442,  53.1733,   5.5983
 7456,   7.6285,  10.0834, -43.8854,  -9.5442,  53.1733,   5.5983
 7464,   7.6151,  10.0898, -43.8908,  -9.5242,  53.1991,   5.5850
 7472,   7.6018,  10.0962, -43.8963,  -9.5043,  53.2249,   5.5718
 7480,   7.5885,  10.1025, -43.9018,  -9.4844,  53.2506,   5.5586
 7488,   7.5751,  10.1089, -43.9072,  -9.4646,  53.2764,   5.5454
 7496,   7.5618,  10.1153, -43.9126,  -9.4447,  53.3022,   5.5322
 7504,   7.5485,  10.1217, -43.9181,  -9.4248,  53.3280,   5.5191
 7512,   7.5351,  10.1281, -43.9235,  -9.4050,  53.3538,   5.5059
 7520,   7.5218,  10.1346, -43.9289,  -9.3852,  53.3796,   5.4928
 7528,   7.5084,  10.1410, -43.9343,  -9.3653,  53.4054,   5.4797
 7536,   7.4951,  10.1474, -43.9397,  -9.3455,  53.4312,   5.4665
 7544,   7.4817,  10.1539, -43.9451,  -9.3257,  53.4570,   5.4534
 7552,   7.4684,  10.1603, -43.9504,  -9.3060,  53.4828,   5.4404
 7560,   7.4550,  10.1668, -43.9558,  -9.2862,  53.5086,   5.4273
 7576,   7.4150,  10.1863, -43.9718,  -9.2270,  53.5861,   5.3882
 7584,   7.4150,  10.1863, -43.9718,  -9.2270,  53.5861,   5.3882
 7592,   7.4016,  10.1928, -43.9771,  -9.2072,  53.6119,   5.3752
 7600,   7.3883,  10.1993, -43.9825,  -9.1875,  53.6378,   5.3622
 7608,   7.3749,  10.2059, -43.9878,  -9.1678,  53.6636,   5.3492
 7616,   7.3615,  10.2124, -43.9931,  -9.1482,  53.6895,   5.3362
 7624,   7.3482,  10.2190, -43.9984,  -9.1285,  53.7153,   5.3232
 7632,   7.3348,  10.2255, -44.0036,  -9.1088,  53.7411,   5.3103
 7640,   7.3215,  10.2321, -44.0089,  -9.0892,  53.7670,   5.2974
 7648,   7.3081,  10.2387, -44.0141,  -9.0696,  53.7929,   5.2844
 7656,   7.2947,  10.2453, -44.0194,  -9.0499,  53.8187,   5.2715
 7664,   7.2814,  10.2518, -44.0246,  -9.0303,  53.8446,   5.2586
 7672,   7.2680,  10.2585, -44.0299,  -9.0107,  53.8705,   5.2458
 7680,   7.2546,  10.2651, -44.0351,  -8.9911,  53.8963,   5.2329
 7688,   7.2412,  10.2717, -44.0403,  -8.9716,  53.9222,   5.2200
 7704,   7.2011,  10.2916, -44.0558,  -8.9129,  53.9999,   5.1816
 7712,   7.2011,  10.2916, -44.0558,  -8.9129,  53.9999,   5.1816
 7720,   7.1877,  10.2983, -44.0610,  -8.8934,  54.0257,   5.1688
 7728,   7.1743,  10.3050, -44.0661,  -8.8739,  54.0517,   5.1560
 7736,   7.1610,  10.3117, -44.0713,  -8.8544,  54.0776,   5.1432
 7744,   7.1476,  10.3184, -44.0764,  -8.8349,  54.1035,   5.1305
 7752,   7.1342,  10.3251, -44.0816,  -8.8154,  54.1294,   5.1177
 7760,   7.1208,  10.3318, -44.0867,  -8.7960,  54.1553,   5.1050
 7768,   7.1074,  10.3385, -44.0918,  -8.7765,  54.1812,   5.0923
 7776,   7.0940,  10.3453, -44.0969,  -8.7571,  54.2071,   5.0796
 7784,   7.0806,  10.3520, -44.1020,  -8.7377,  54.2330,   5.0669
 7792,   7.0672,  10.3587, -44.1071,  -8.7183,  54.2590,   5.0542
 7800,   7.0538,  10.3655, -44.1121,  -8.6989,  54.2849,   5.0415
 7808,   7.0404,  10.3723, -44.1172,  -8.6795,  54.3108,   5.0289
 7816,   7.0270,  10.3791, -44.1222,  -8.6601,  54.3368,   5.0162
 7832,   6.9868,  10.3995, -44.1373,  -8.6020,  54.4146,   4.9784
 7840,   6.9868,  10.3995, -44.1373,  -8.6020,  54.4146,   4.9784
 7848,   6.9734,  10.4063, -44.1424,  -8.5827,  54.4405,   4.9658
 7856,   6.9600,  10.4131, -44.1474,  -8.5634,  54.4665,   4.9532
 7864,   6.9466,  10.4200, -44.1523,  -8.5441,  54.4924,   4.9407
 7872,   6.9332,  10.4268, -44.1573,  -8.5248,  54.5184,   4.9281
 7880,   6.9198,  10.4337, -44.1623,  -8.5055,  54.5444,   4.9156
 7888,   6.9064,  10.4405, -44.1673,  -8.4862,  54.5703,   4.9031
 7896,   6.8930,  10.4474, -44.1722,  -8.4670,  54.5963,   4.8906
 7904,   6.8796,  10.4543, -44.1772,  -8.4477,  54.6223,   4.8781
 7912,   6.8662,  10.4612, -44.1821,  -8.4285,  54.6483,   4.8656
 7920,   6.8527,  10.4681, -44.1870,  -8.4093,  54.6742,   4.8532
 7928,   6.8393,  10.4750, -44.1919,  -8.3901,  54.7002,   4.8407
 7936,   6.8259,  10.4819, -44.1968,  -8.3709,  54.7262,   4.8283
 7944,   6.8125,  10.4889, -44.2017,  -8.3517,  54.7522,   4.8158
 7960,   6.7722,  10.5097, -44.2164,  -8.2942,  54.8302,   4.7786
 7968,   6.7722,  10.5097, -44.2164,  -8.2942,  54.8302,   4.7786
 7976,   6.7588,  10.5167, -44.2212,  -8.2750,  54.8562,   4.7663
 7984,   6.7454,  10.5237, -44.2261,  -8.2559,  54.8822,   4.7539
 7992,   6.7319,  10.5307, -44.2309,  -8.2368,  54.9082,   4.7415
 8000,   6.7185,  10.5377, -44.2357,  -8.2177,  54.9343,   4.7292
 8008,   6.7051,  10.5447, -44.2406,  -8.1986,  54.9603,   4.7169
 8016,   6.6916,  10.5517, -44.2454,  -8.1795,  54.9863,   4.7046
 8024,   6.6782,  10.5587, -44.2502,  -8.1605,  55.0123,   4.6923
 8032,   6.6648,  10.5658, -44.2549,  -8.1414,  55.0384,   4.6800
 8040,   6.6513,  10.5728, -44.2597,  -8.1223,  55.0644,   4.6677
 8048,   6.6379,  10.5799, -44.2645,  -8.1033,  55.0904,   4.6555
 8056,   6.6244,  10.5870, -44.2693,  -8.0843,  55.1165,   4.6432
 8064,   6.6110,  10.5940, -44.2740,  -8.0653,  55.1425,   4.6310
 8072,   6.5976,  10.6011, -44.2787,  -8.0463,  55.1686,   4.6188
 8088,   6.5572,  10.6224, -44.2929,  -7.9893,  55.2467,   4.5822
 8096,   6.5572,  10.6224, -44.2929,  -7.9893,  55.2467,   4.5822
 8104,   6.5438,  10.6296, -44.2976,  -7.9704,  55.2728,   4.5700
 8112,   6.5303,  10.6367, -44.3023,  -7.9514,  55.2988,   4.5579
 8120,   6.5169,  10.6439, -44.3070,  -7.9325,  55.3249,   4.5457
 8128,   6.5034,  10.6510, -44.3116,  -7.9136,  55.3510,   4.5336
 8136,   6.4900,  10.6582, -44.3163,  -7.8947,  55.3770,   4.5215
 8144,   6.4765,  10.6654, -44.3209,  -7.8758,  55.4031,   4.5094
 8152,   6.4631,  10.6725, -44.3256,  -7.8569,  55.4292,   4.4973
 8160,   6.4496,  10.6797, -44.3302,  -7.8380,  55.4553,   4.4852
 8168,   6.4361,  10.6869, -44.3348,  -7.8192,  55.4814,   4.4731
 8176,   6.4227,  10.6941, -44.3395,  -7.8003,  55.5075,   4.4611
 8184,   6.4092,  10.7013, -44.3441,  -7.7815,  55.5336,   4.4490
 8192,   6.3958,  10.7086, -44.3486,  -7.7627,  55.5596,   4.4370
 8200,   6.3823,  10.7158, -44.3532,  -7.7438,  55.5857,   4.4250
 8216,   6.3419,  10.7376, -44.3669,  -7.6875,  55.6641,   4.3890
 8224,   6.3419,  10.7376, -44.3669,  -7.6875,  55.6641,   4.3890
 8232,   6.3284,  10.7449, -44.3715,  -7.6687,  55.6902,   4.3771
 8240,   6.3149,  10.7522, -44.3760,  -7.6499,  55.7163,   4.3651
 8248,   6.3015,  10.7595, -44.3805,  -7.6312,  55.7424,   4.3532
 8256,   6.2880,  10.7668, -44.3850,  -7.6124,  55.7685,   4.3412
 8264,   6.2745,  10.7741, -44.3895,  -7.5937,  55.7946,   4.3293
 8272,   6.2611,  10.7814, -44.3940,  -7.5750,  55.8208,   4.3174
 8280,   6.2476,  10.7887, -44.3985,  -7.5563,  55.8469,   4.3055
 8288,   6.2341,  10.7961, -44.4030,  -7.5376,  55.8730,   4.2937
 8296,   6.2206,  10.8034, -44.4075,  -7.5189,  55.8992,   4.2818
 8304,   6.2071,  10.8108, -44.4119,  -7.5002,  55.9253,   4.2699
 8312,   6.1936,  10.8182, -44.4164,  -7.4816,  55.9515,   4.2581
 8320,   6.1802,  10.8256, -44.4208,  -7.4629,  55.9776,   4.2463
 8328,   6.1667,  10.8329, -44.4252,  -7.4443,  56.0037,   4.2345
 8344,   6.1262,  10.8552, -44.4384,  -7.3885,  56.0822,   4.1991
 8352,   6.1262,  10.8552, -44.4384,  -7.3885,  56.0822,   4.1991
 8360,   6.1127,  10.8626, -44.4428,  -7.3699,  56.1084,   4.1873
 8368,   6.0992,  10.8700, -44.4472,  -7.3513,  56.1345,   4.1756
 8376,   6.0857,  10.8775, -44.4516,  -7.3327,  56.1607,   4.1638
 8384,   6.0722,  10.8849, -44.4559,  -7.3142,  56.1869,   4.1521
 8392,   6.0588,  10.8924, -44.4603,  -7.2956,  56.2130,   4.1404
 8400,   6.0453,  10.8999, -44.4646,  -7.2771,  56.2392,   4.1287
 8408,   6.0318,  10.9074, -44.4689,  -7.2585,  56.2654,   4.1170
 8416,   6.0183,  10.9149, -44.4733,  -7.2400,  56.2916,   4.1053
 8424,   6.0048,  10.9224, -44.4776,  -7.2215,  56.3178,   4.0937
 8432,   5.9913,  10.9299, -44.4819,  -7.2030,  56.3440,   4.0820
 8440,   5.9778,  10.9374, -44.4862,  -7.1845,  56.3701,   4.0704
 8448,   5.9643,  10.9449, -44.4904,  -7.1661,  56.3963,   4.0587
 8456,   5.9507,  10.9525, -44.4947,  -7.1476,  56.4225,   4.0471
 8472,   5.9102,  10.9752, -44.5075,  -7.0923,  56.5011,   4.0123
 8480,   5.9102,  10.9752, -44.5075,  -7.0923,  56.5011,   4.0123
 8488,   5.8967,  10.9827, -44.5117,  -7.0739,  56.5273,   4.0008
 8496,   5.8832,  10.9903, -44.5159,  -7.0555,  56.5536,   3.9892
 8504,   5.8697,  10.9979, -44.5201,  -7.0371,  56.5798,   3.9777
 8512,   5.8562,  11.0055, -44.5243,  -7.0187,  56.6060,   3.9661
 8520,   5.8427,  11.0132, -44.5285,  -7.0003,  56.6322,   3.9546
 8528,   5.8291,  11.0208, -44.5327,  -6.9820,  56.6584,   3.9431
 8536,   5.8156,  11.0284, -44.5368,  -6.9636,  56.6846,   3.9316
 8544,   5.8021,  11.0361, -44.5410,  -6.9453,  56.7109,   3.9201
 8552,   5.7886,  11.0437, -44.5452,  -6.9269,  56.7371,   3.9087
 8560,   5.7751,  11.0514, -44.5493,  -6.9086,  56.7633,   3.8972
 8568,   5.7616,  11.0590, -44.5534,  -6.8903,  56.7896,   3.8857
 8576,   5.7480,  11.0667, -44.5575,  -6.8720,  56.8158,   3.8743
 8584,   5.7345,  11.0744, -44.5617,  -6.8537,  56.8421,   3.8629
 8600,   5.6939,  11.0975, -44.5739,  -6.7989,  56.9208,   3.8287
 8608,   5.6939,  11.0975, -44.5739,  -6.7989,  56.9208,   3.8287
 8616,   5.6804,  11.1053, -44.5780,  -6.7807,  56.9470,   3.8173
 8624,   5.6669,  11.1130, -44.5821,  -6.7625,  56.9733,   3.8059
 8632,   5.6533,  11.1208, -44.5861,  -6.7442,  56.9996,   3.7946
 8640,   5.6398,  11.1285, -44.5901,  -6.7260,  57.0258,   3.7833
 8648,   5.6263,  11.1363, -44.5942,  -6.7078,  57.0521,   3.7719
 8656,   5.6127,  11.1441, -44.5982,  -6.6896,  57.0784,   3.7606
 8664,   5.5992,  11.1518, -44.6022,  -6.6715,  57.1046,   3.7493
 8672,   5.5857,  11.1596, -44.6062,  -6.6533,  57.1309,   3.7380
 8680,   5.5721,  11.1674, -44.6102,  -6.6351,  57.1572,   3.7267
 8688,   5.5586,  11.1753, -44.6142,  -6.6170,  57.1834,   3.7155
 8696,   5.5450,  11.1831, -44.6182,  -6.5988,  57.2097,   3.7042
 8704,   5.5315,  11.1909, -44.6221,  -6.5807,  57.2360,   3.6930
 8712,   5.5180,  11.1987, -44.6261,  -6.5626,  57.2623,   3.6817
 8728,   5.4773,  11.2223, -44.6379,  -6.5083,  57.3412,   3.6481
 8736,   5.4773,  11.2223, -44.6379,  -6.5083,  57.3412,   3.6481
 8744,   5.4638,  11.2302, -44.6418,  -6.4902,  57.3674,   3.6369
 8752,   5.4502,  11.2381, -44.6457,  -6.4722,  57.3937,   3.6258
 8760,   5.4367,  11.2460, -44.6496,  -6.4541,  57.4200,   3.6146
 8768,   5.4231,  11.2539, -44.6535,  -6.4361,  57.4463,   3.6035
 8776,   5.4096,  11.2618, -44.6574,  -6.4180,  57.4726,   3.5923
 8784,   5.3960,  11.2697, -44.6612,  -6.4000,  57.4990,   3.5812
 8792,   5.3825,  11.2777, -44.6651,  -6.3820,  57.5253,   3.5701
 8800,   5.3689,  11.2856, -44.6689,  -6.3640,  57.5516,   3.5590
 8808,   5.3554,  11.2936, -44.6728,  -6.3460,  57.5779,   3.5479
 8816,   5.3418,  11.3015, -44.6766,  -6.3280,  57.6042,   3.5368
 8824,   5.3282,  11.3095, -44.6804,  -6.3101,  57.6305,   3.5257
 8832,   5.3147,  11.3175, -44.6842,  -6.2921,  57.6568,   3.5147
 8840,   5.3011,  11.3255, -44.6880,  -6.2742,  57.6832,   3.5036
 8856,   5.2604,  11.3495, -44.6993,  -6.2204,  57.7622,   3.4706
 8864,   5.2604,  11.3495, -44.6993,  -6.2204,  57.7622,   3.4706
 8872,   5.2469,  11.3575, -44.7031,  -6.2025,  57.7885,   3.4596
 8880,   5.2333,  11.3655, -44.7068,  -6.1846,  57.8148,   3.4486
 8888,   5.2197,  11.3736, -44.7105,  -6.1667,  57.8412,   3.4376
 8896,   5.2062,  11.3816, -44.7143,  -6.1488,  57.8675,   3.4267
 8904,   5.1926,  11.3897, -44.7180,  -6.1309,  57.8939,   3.4157
 8912,   5.1790,  11.3978, -44.7217,  -6.1131,  57.9202,   3.4048
 8920,   5.1655,  11.4059, -44.7254,  -6.0952,  57.9466,   3.3938
 8928,   5.1519,  11.4140, -44.7291,  -6.0774,  57.9729,   3.3829
 8936,   5.1383,  11.4220, -44.7327,  -6.0596,  57.9993,   3.3720
 8944,   5.1247,  11.4302, -44.7364,  -6.0417,  58.0256,   3.3611
 8952,   5.1112,  11.4383, -44.7401,  -6.0239,  58.0520,   3.3502
 8960,   5.0976,  11.4464, -44.7437,  -6.0061,  58.0783,   3.3394
 8968,   5.0840,  11.4545, -44.7473,  -5.9884,  58.1047,   3.3285
 8984,   5.0433,  11.4790, -44.7582,  -5.9351,  58.1838,   3.2960
 8992,   5.0433,  11.4790, -44.7582,  -5.9351,  58.1838,   3.2960
 9000,   5.0297,  11.4872, -44.7618,  -5.9173,  58.2102,   3.2852
 9008,   5.0161,  11.4954, -44.7654,  -5.8996,  58.2365,   3.2744
 9016,   5.0025,  11.5035, -44.7689,  -5.8819,  58.2629,   3.2636
 9024,   4.9889,  11.5117, -44.7725,  -5.8642,  58.2893,   3.2528
