timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.36, -1, -15.3335, 44.3091, -29.864, 170.386, -57.8509, -148.696
0.364, -1, -15.2953, 44.2341, -29.7788, 170.347, -57.8876, -148.739
0.368, -1, -15.2571, 44.1591, -29.6937, 170.309, -57.9243, -148.783
0.372, -1, -15.2189, 44.0841, -29.6085, 170.27, -57.961, -148.826
0.376, -1, -15.1807, 44.0091, -29.5234, 170.231, -57.9977, -148.87
0.38, -1, -15.1425, 43.9341, -29.4382, 170.193, -58.0345, -148.913
0.384, -1, -15.1043, 43.8591, -29.3531, 170.154, -58.0712, -148.957
0.388, -1, -15.0661, 43.7841, -29.2679, 170.115, -58.1079, -149
0.392, -1, -15.0279, 43.7091, -29.1828, 170.077, -58.1446, -149.044
0.396, -1, -14.9897, 43.6341, -29.0976, 170.038, -58.1813, -149.087
0.4, -1, -14.9515, 43.5591, -29.0124, 169.999, -58.2181, -149.131
0.404, -1, -14.9132, 43.484, -28.9272, 169.961, -58.2548, -149.174
0.408, -1, -14.875, 43.409, -28.8421, 169.922, -58.2915, -149.218
0.412, -1, -14.8368, 43.334, -28.7569, 169.884, -58.3283, -149.261
0.416, -1, -14.7986, 43.259, -28.6717, 169.845, -58.365, -149.305
0.42, -1, -14.7603, 43.1839, -28.5865, 169.806, -58.4017, -149.348
0.424, -1, -14.7221, 43.1089, -28.5013, 169.768, -58.4385, -149.392
0.428, -1, -14.6839, 43.0338, -28.4161, 169.729, -58.4752, -149.435
0.432, -1, -14.6456, 42.9588, -28.3308, 169.69, -58.512, -149.479
0.436, -1, -14.6074, 42.8837, -28.2456, 169.652, -58.5487, -149.522
0.44, -1, -14.5692, 42.8087, -28.1604, 169.613, -58.5854, -149.566
0.444, -1, -14.5309, 42.7336, -28.0752, 169.574, -58.6222, -149.609
0.448, -1, -14.4927, 42.6585, -27.9899, 169.536, -58.659, -149.653
0.452, -1, -14.4544, 42.5835, -27.9047, 169.497, -58.6957, -149.696
0.456, -1, -14.4162, 42.5084, -27.8194, 169.458, -58.7325, -149.74
0.46, -1, -14.3779, 42.4333, -27.7342, 169.42, -58.7692, -149.783
0.464, -1, -14.3397, 42.3582, -27.6489, 169.381, -58.806, -149.827
0.468, -1, -14.3014, 42.2831, -27.5637, 169.342, -58.8428, -149.87
0.472, -1, -14.2632, 42.208, -27.4784, 169.304, -58.8795, -149.914
0.476, -1, -14.2249, 42.1329, -27.3931, 169.265, -58.9163, -149.958
0.48, -1, -14.1866, 42.0578, -27.3078, 169.226, -58.9531, -150.001
0.484, -1, -14.1484, 41.9827, -27.2226, 169.188, -58.9898, -150.045
0.488, -1, -14.1101, 41.9076, -27.1373, 169.149, -59.0266, -150.088
0.492, -1, -14.0718, 41.8324, -27.052, 169.11, -59.0634, -150.132
0.496, -1, -14.0335, 41.7573, -26.9667, 169.072, -59.1002, -150.175
0.5, -1, -13.9953, 41.6822, -26.8814, 169.033, -59.137, -150.219
0.504, -1, -13.957, 41.607, -26.796, 168.994, -59.1737, -150.262
0.508, -1, -13.9187, 41.5319, -26.7107, 168.955, -59.2105, -150.306
0.512, -1, -13.8804, 41.4567, -26.6254, 168.917, -59.2473, -150.35
0.516, -1, -13.8421, 41.3816, -26.54, 168.878, -59.2841, -150.393
0.52, -1, -13.8038, 41.3064, -26.4547, 168.839, -59.3209, -150.437
0.524, -1, -13.7655, 41.2312, -26.3693, 168.801, -59.3577, -150.48
0.528, -1, -13.7272, 41.156, -26.284, 168.762, -59.3945, -150.524
0.532, -1, -13.6889, 41.0809, -26.1986, 168.723, -59.4313, -150.567
0.536, -1, -13.6506, 41.0057, -26.1133, 168.684, -59.4682, -150.611
0.54, -1, -13.6123, 40.9305, -26.0279, 168.646, -59.505, -150.655
0.544, -1, -13.574, 40.8553, -25.9425, 168.607, -59.5418, -150.698
0.548, -1, -13.5357, 40.7801, -25.8571, 168.568, -59.5786, -150.742
0.552, -1, -13.4974, 40.7049, -25.7717, 168.529, -59.6154, -150.785
0.556, -1, -13.459, 40.6296, -25.6863, 168.491, -59.6523, -150.829
0.56, -1, -13.4207, 40.5544, -25.6009, 168.452, -59.6891, -150.873
0.564, -1, -13.3824, 40.4792, -25.5155, 168.413, -59.7259, -150.916
0.568, -1, -13.344, 40.4039, -25.43, 168.374, -59.7628, -150.96
0.572, -1, -13.3057, 40.3287, -25.3446, 168.336, -59.7996, -151.004
0.576, -1, -13.2674, 40.2534, -25.2592, 168.297, -59.8364, -151.047
0.58, -1, -13.229, 40.1782, -25.1737, 168.258, -59.8733, -151.091
0.584, -1, -13.1907, 40.1029, -25.0882, 168.219, -59.9101, -151.134
0.588, -1, -13.1523, 40.0276, -25.0028, 168.181, -59.947, -151.178
0.592, -1, -13.114, 39.9524, -24.9173, 168.142, -59.9838, -151.222
0.596, -1, -13.0756, 39.8771, -24.8318, 168.103, -60.0207, -151.265
0.6, -1, -13.0373, 39.8018, -24.7463, 168.064, -60.0575, -151.309
0.604, -1, -12.9989, 39.7265, -24.6608, 168.026, -60.0944, -151.353
0.608, -1, -12.9606, 39.6512, -24.5753, 167.987, -60.1313, -151.396
0.612, -1, -12.9222, 39.5759, -24.4898, 167.948, -60.1682, -151.44
0.616, -1, -12.8838, 39.5005, -24.4043, 167.909, -60.205, -151.484
0.62, -1, -12.8454, 39.4252, -24.3188, 167.87, -60.2419, -151.527
0.624, -1, -12.8071, 39.3499, -24.2333, 167.832, -60.2788, -151.571
0.628, -1, -12.7687, 39.2745, -24.1477, 167.793, -60.3157, -151.615
0.632, -1, -12.7303, 39.1992, -24.0622, 167.754, -60.3526, -151.658
0.636, -1, -12.6919, 39.1238, -23.9766, 167.715, -60.3895, -151.702
0.64, -1, -12.6535, 39.0485, -23.891, 167.676, -60.4263, -151.746
0.644, -1, -12.6151, 38.9731, -23.8055, 167.638, -60.4632, -151.789
0.648, -1, -12.5767, 38.8977, -23.7199, 167.599, -60.5001, -151.833
0.652, -1, -12.5383, 38.8223, -23.6343, 167.56, -60.5371, -151.877
0.656, -1, -12.4999, 38.7469, -23.5487, 167.521, -60.574, -151.921
0.66, -1, -12.4615, 38.6715, -23.4631, 167.482, -60.6109, -151.964
0.664, -1, -12.4231, 38.5961, -23.3775, 167.443, -60.6478, -152.008
0.668, -1, -12.3846, 38.5207, -23.2918, 167.405, -60.6847, -152.052
0.672, -1, -12.3462, 38.4453, -23.2062, 167.366, -60.7216, -152.095
0.676, -1, -12.3078, 38.3699, -23.1206, 167.327, -60.7586, -152.139
0.68, -1, -12.2694, 38.2944, -23.0349, 167.288, -60.7955, -152.183
0.684, -1, -12.2309, 38.219, -22.9492, 167.249, -60.8324, -152.227
0.688, -1, -12.1925, 38.1435, -22.8636, 167.21, -60.8694, -152.27
0.692, -1, -12.154, 38.0681, -22.7779, 167.171, -60.9063, -152.314
0.696, -1, -12.1156, 37.9926, -22.6922, 167.133, -60.9433, -152.358
0.7, -1, -12.0771, 37.9171, -22.6065, 167.094, -60.9802, -152.402
0.704, -1, -12.0387, 37.8416, -22.5208, 167.055, -61.0172, -152.445
0.708, -1, -12.0002, 37.7661, -22.4351, 167.016, -61.0541, -152.489
0.712, -1, -11.9618, 37.6906, -22.3494, 166.977, -61.0911, -152.533
0.716, -1, -11.9233, 37.6151, -22.2636, 166.938, -61.1281, -152.577
0.72, -1, -11.8848, 37.5396, -22.1779, 166.899, -61.165, -152.621
0.724, -1, -11.8463, 37.4641, -22.0921, 166.86, -61.202, -152.664
0.728, -1, -11.8079, 37.3886, -22.0064, 166.822, -61.239, -152.708
0.732, -1, -11.7694, 37.313, -21.9206, 166.783, -61.276, -152.752
0.736, -1, -11.7309, 37.2375, -21.8348, 166.744, -61.313, -152.796
0.74, -1, -11.6924, 37.1619, -21.749, 166.705, -61.35, -152.84
0.744, -1, -11.6539, 37.0863, -21.6632, 166.666, -61.3869, -152.883
0.748, -1, -11.6154, 37.0108, -21.5774, 166.627, -61.4239, -152.927
0.752, -1, -11.5769, 36.9352, -21.4916, 166.588, -61.4609, -152.971
0.756, -1, -11.5384, 36.8596, -21.4058, 166.549, -61.498, -153.015
0.76, -1, -11.4999, 36.784, -21.32, 166.51, -61.535, -153.059
0.764, -1, -11.4613, 36.7084, -21.2341, 166.471, -61.572, -153.102
0.768, -1, -11.4228, 36.6328, -21.1482, 166.432, -61.609, -153.146
0.772, -1, -11.3843, 36.5571, -21.0624, 166.393, -61.646, -153.19
0.776, -1, -11.3458, 36.4815, -20.9765, 166.354, -61.6831, -153.234
0.78, -1, -11.3072, 36.4058, -20.8906, 166.315, -61.7201, -153.278
0.784, -1, -11.2687, 36.3302, -20.8047, 166.276, -61.7571, -153.322
0.788, -1, -11.2301, 36.2545, -20.7188, 166.237, -61.7942, -153.366
0.792, -1, -11.1916, 36.1789, -20.6329, 166.199, -61.8312, -153.409
0.796, -1, -11.153, 36.1032, -20.547, 166.16, -61.8683, -153.453
0.8, -1, -11.1145, 36.0275, -20.461, 166.121, -61.9053, -153.497
0.804, -1, -11.0759, 35.9518, -20.3751, 166.082, -61.9424, -153.541
0.808, -1, -11.0373, 35.8761, -20.2891, 166.043, -61.9795, -153.585
0.812, -1, -10.9988, 35.8004, -20.2031, 166.004, -62.0165, -153.629
0.816, -1, -10.9602, 35.7246, -20.1172, 165.965, -62.0536, -153.673
0.82, -1, -10.9216, 35.6489, -20.0312, 165.926, -62.0907, -153.717
0.824, -1, -10.883, 35.5731, -19.9452, 165.887, -62.1278, -153.761
0.828, -1, -10.8444, 35.4974, -19.8591, 165.848, -62.1649, -153.805
0.832, -1, -10.8058, 35.4216, -19.7731, 165.809, -62.2019, -153.848
0.836, -1, -10.7672, 35.3458, -19.6871, 165.769, -62.239, -153.892
0.84, -1, -10.7286, 35.27, -19.601, 165.73, -62.2761, -153.936
0.844, -1, -10.69, 35.1942, -19.515, 165.691, -62.3133, -153.98
0.848, -1, -10.6513, 35.1184, -19.4289, 165.652, -62.3504, -154.024
0.852, -1, -10.6127, 35.0426, -19.3428, 165.613, -62.3875, -154.068
0.856, -1, -10.5741, 34.9668, -19.2567, 165.574, -62.4246, -154.112
0.86, -1, -10.5355, 34.891, -19.1706, 165.535, -62.4617, -154.156
0.864, -1, -10.4968, 34.8151, -19.0845, 165.496, -62.4989, -154.2
0.868, -1, -10.4582, 34.7393, -18.9984, 165.457, -62.536, -154.244
0.872, -1, -10.4195, 34.6634, -18.9122, 165.418, -62.5731, -154.288
0.876, -1, -10.3809, 34.5875, -18.8261, 165.379, -62.6103, -154.332
0.88, -1, -10.3422, 34.5116, -18.7399, 165.34, -62.6474, -154.376
0.884, -1, -10.3035, 34.4357, -18.6537, 165.301, -62.6846, -154.42
0.888, -1, -10.2648, 34.3598, -18.5675, 165.262, -62.7218, -154.464
0.892, -1, -10.2262, 34.2839, -18.4813, 165.223, -62.7589, -154.508
0.896, -1, -10.1875, 34.2079, -18.3951, 165.183, -62.7961, -154.552
0.9, -1, -10.1488, 34.132, -18.3089, 165.144, -62.8333, -154.596
0.904, -1, -10.1101, 34.056, -18.2227, 165.105, -62.8705, -154.64
0.908, -1, -10.0714, 33.9801, -18.1364, 165.066, -62.9077, -154.684
0.912, -1, -10.0327, 33.9041, -18.0501, 165.027, -62.9449, -154.728
0.916, -1, -9.99397, 33.8281, -17.9639, 164.988, -62.9821, -154.772
0.92, -1, -9.95525, 33.7521, -17.8776, 164.949, -63.0193, -154.816
0.924, -1, -9.91653, 33.6761, -17.7913, 164.91, -63.0565, -154.86
0.928, -1, -9.8778, 33.6001, -17.705, 164.87, -63.0937, -154.905
0.932, -1, -9.83906, 33.524, -17.6186, 164.831, -63.1309, -154.949
0.936, -1, -9.80032, 33.448, -17.5323, 164.792, -63.1682, -154.993
0.94, -1, -9.76157, 33.3719, -17.4459, 164.753, -63.2054, -155.037
0.944, -1, -9.72282, 33.2959, -17.3596, 164.714, -63.2426, -155.081
0.948, -1, -9.68406, 33.2198, -17.2732, 164.675, -63.2799, -155.125
0.952, -1, -9.64529, 33.1437, -17.1868, 164.635, -63.3171, -155.169
0.956, -1, -9.60652, 33.0676, -17.1004, 164.596, -63.3544, -155.213
0.96, -1, -9.56774, 32.9915, -17.014, 164.557, -63.3917, -155.257
0.964, -1, -9.52896, 32.9153, -16.9275, 164.518, -63.4289, -155.302
0.968, -1, -9.49017, 32.8392, -16.8411, 164.479, -63.4662, -155.346
0.972, -1, -9.45137, 32.7631, -16.7546, 164.439, -63.5035, -155.39
0.976, -1, -9.41257, 32.6869, -16.6681, 164.4, -63.5408, -155.434
0.98, -1, -9.37376, 32.6107, -16.5817, 164.361, -63.5781, -155.478
0.984, -1, -9.33495, 32.5345, -16.4951, 164.322, -63.6154, -155.522
0.988, -1, -9.29613, 32.4583, -16.4086, 164.282, -63.6527, -155.566
0.992, -1, -9.2573, 32.3821, -16.3221, 164.243, -63.69, -155.611
0.996, -1, -9.21846, 32.3059, -16.2356, 164.204, -63.7273, -155.655
1, -1, -9.17963, 32.2296, -16.149, 164.165, -63.7646, -155.699
1.004, -1, -9.14078, 32.1534, -16.0624, 164.125, -63.802, -155.743
1.008, -1, -9.10193, 32.0771, -15.9758, 164.086, -63.8393, -155.787
1.012, -1, -9.06307, 32.0009, -15.8892, 164.047, -63.8766, -155.832
1.016, -1, -9.0242, 31.9246, -15.8026, 164.007, -63.914, -155.876
1.02, -1, -8.98533, 31.8483, -15.716, 163.968, -63.9513, -155.92
1.024, -1, -8.94645, 31.7719, -15.6293, 163.929, -63.9887, -155.964
1.027, -1, -8.90757, 31.6956, -15.5427, 163.89, -64.0261, -156.009
1.032, -1, -8.86867, 31.6193, -15.456, 163.85, -64.0634, -156.053
1.036, -1, -8.82977, 31.5429, -15.3693, 163.811, -64.1008, -156.097
1.04, -1, -8.79087, 31.4666, -15.2826, 163.772, -64.1382, -156.141
1.044, -1, -8.75196, 31.3902, -15.1959, 163.732, -64.1756, -156.186
1.048, -1, -8.71304, 31.3138, -15.1091, 163.693, -64.213, -156.23
1.052, -1, -8.67411, 31.2374, -15.0224, 163.654, -64.2504, -156.274
1.055, -1, -8.63518, 31.161, -14.9356, 163.614, -64.2878, -156.319
1.06, -1, -8.59624, 31.0845, -14.8488, 163.575, -64.3252, -156.363
1.064, -1, -8.5573, 31.0081, -14.7621, 163.535, -64.3627, -156.407
1.068, -1, -8.51834, 30.9316, -14.6752, 163.496, -64.4001, -156.452
1.072, -1, -8.47938, 30.8552, -14.5884, 163.457, -64.4375, -156.496
1.076, -1, -8.44042, 30.7787, -14.5016, 163.417, -64.475, -156.54
1.08, -1, -8.40144, 30.7022, -14.4147, 163.378, -64.5124, -156.585
1.084, -1, -8.36246, 30.6256, -14.3278, 163.339, -64.5499, -156.629
1.088, -1, -8.32348, 30.5491, -14.2409, 163.299, -64.5874, -156.673
1.091, -1, -8.28448, 30.4726, -14.154, 163.26, -64.6248, -156.718
1.096, -1, -8.24548, 30.396, -14.0671, 163.22, -64.6623, -156.762
1.1, -1, -8.20647, 30.3195, -13.9802, 163.181, -64.6998, -156.807
1.104, -1, -8.16746, 30.2429, -13.8932, 163.141, -64.7373, -156.851
1.108, -1, -8.12843, 30.1663, -13.8063, 163.102, -64.7748, -156.895
1.112, -1, -8.0894, 30.0897, -13.7193, 163.062, -64.8123, -156.94
1.116, -1, -8.05036, 30.013, -13.6323, 163.023, -64.8498, -156.984
1.119, -1, -8.01132, 29.9364, -13.5453, 162.984, -64.8873, -157.029
1.124, -1, -7.97227, 29.8597, -13.4582, 162.944, -64.9249, -157.073
1.128, -1, -7.93321, 29.7831, -13.3712, 162.905, -64.9624, -157.117
1.132, -1, -7.89414, 29.7064, -13.2841, 162.865, -64.9999, -157.162
1.136, -1, -7.85506, 29.6297, -13.197, 162.826, -65.0375, -157.206
1.14, -1, -7.81598, 29.553, -13.1099, 162.786, -65.075, -157.251
1.144, -1, -7.77689, 29.4762, -13.0228, 162.747, -65.1126, -157.295
1.147, -1, -7.7378, 29.3995, -12.9357, 162.707, -65.1502, -157.34
1.152, -1, -7.69869, 29.3227, -12.8485, 162.667, -65.1878, -157.384
1.156, -1, -7.65958, 29.246, -12.7613, 162.628, -65.2253, -157.429
1.16, -1, -7.62046, 29.1692, -12.6742, 162.588, -65.2629, -157.473
1.164, -1, -7.58133, 29.0924, -12.587, 162.549, -65.3005, -157.518
1.168, -1, -7.5422, 29.0155, -12.4997, 162.509, -65.3382, -157.562
1.172, -1, -7.50305, 28.9387, -12.4125, 162.47, -65.3758, -157.607
1.175, -1, -7.4639, 28.8619, -12.3253, 162.43, -65.4134, -157.652
1.18, -1, -7.42474, 28.785, -12.238, 162.391, -65.451, -157.696
1.184, -1, -7.38558, 28.7081, -12.1507, 162.351, -65.4887, -157.741
1.188, -1, -7.3464, 28.6312, -12.0634, 162.311, -65.5263, -157.785
1.192, -1, -7.30722, 28.5543, -11.9761, 162.272, -65.564, -157.83
1.196, -1, -7.26803, 28.4774, -11.8887, 162.232, -65.6016, -157.874
1.2, -1, -7.22883, 28.4004, -11.8014, 162.192, -65.6393, -157.919
1.204, -1, -7.18962, 28.3235, -11.714, 162.153, -65.677, -157.964
1.208, -1, -7.15041, 28.2465, -11.6266, 162.113, -65.7146, -158.008
1.212, -1, -7.11119, 28.1695, -11.5392, 162.074, -65.7523, -158.053
1.216, -1, -7.07196, 28.0925, -11.4517, 162.034, -65.79, -158.098
1.22, -1, -7.03272, 28.0155, -11.3643, 161.994, -65.8277, -158.142
1.224, -1, -6.99347, 27.9384, -11.2768, 161.955, -65.8655, -158.187
1.228, -1, -6.95422, 27.8614, -11.1893, 161.915, -65.9032, -158.232
1.232, -1, -6.91495, 27.7843, -11.1018, 161.875, -65.9409, -158.276
1.236, -1, -6.87568, 27.7072, -11.0143, 161.835, -65.9787, -158.321
1.24, -1, -6.8364, 27.6301, -10.9268, 161.796, -66.0164, -158.366
1.244, -1, -6.79711, 27.553, -10.8392, 161.756, -66.0542, -158.41
1.248, -1, -6.75781, 27.4759, -10.7516, 161.716, -66.0919, -158.455
1.252, -1, -6.71851, 27.3987, -10.664, 161.677, -66.1297, -158.5
1.256, -1, -6.67919, 27.3215, -10.5764, 161.637, -66.1675, -158.545
1.26, -1, -6.63987, 27.2444, -10.4888, 161.597, -66.2053, -158.589
1.264, -1, -6.60054, 27.1672, -10.4011, 161.557, -66.2431, -158.634
1.267, -1, -6.5612, 27.0899, -10.3134, 161.518, -66.2809, -158.679
1.272, -1, -6.52185, 27.0127, -10.2257, 161.478, -66.3187, -158.724
1.276, -1, -6.48249, 26.9354, -10.138, 161.438, -66.3565, -158.768
1.28, -1, -6.44312, 26.8582, -10.0503, 161.398, -66.3943, -158.813
1.284, -1, -6.40374, 26.7809, -9.96254, 161.358, -66.4322, -158.858
1.288, -1, -6.36435, 26.7036, -9.87477, 161.319, -66.47, -158.903
1.292, -1, -6.32496, 26.6262, -9.78697, 161.279, -66.5079, -158.948
1.295, -1, -6.28556, 26.5489, -9.69916, 161.239, -66.5457, -158.993
1.3, -1, -6.24614, 26.4715, -9.61133, 161.199, -66.5836, -159.037
1.304, -1, -6.20672, 26.3942, -9.52347, 161.159, -66.6215, -159.082
1.308, -1, -6.16729, 26.3168, -9.4356, 161.119, -66.6594, -159.127
1.312, -1, -6.12785, 26.2393, -9.3477, 161.08, -66.6973, -159.172
1.316, -1, -6.0884, 26.1619, -9.25978, 161.04, -66.7352, -159.217
1.32, -1, -6.04894, 26.0845, -9.17185, 161, -66.7731, -159.262
1.324, -1, -6.00948, 26.007, -9.08389, 160.96, -66.811, -159.307
1.328, -1, -5.97, 25.9295, -8.99591, 160.92, -66.849, -159.352
1.332, -1, -5.93051, 25.852, -8.90791, 160.88, -66.8869, -159.397
1.336, -1, -5.89102, 25.7745, -8.81989, 160.84, -66.9249, -159.441
1.34, -1, -5.85151, 25.6969, -8.73185, 160.8, -66.9628, -159.486
1.344, -1, -5.81199, 25.6194, -8.64378, 160.76, -67.0008, -159.531
1.348, -1, -5.77247, 25.5418, -8.5557, 160.72, -67.0388, -159.576
1.352, -1, -5.73294, 25.4642, -8.46759, 160.68, -67.0768, -159.621
1.356, -1, -5.69339, 25.3866, -8.37946, 160.64, -67.1148, -159.666
1.36, -1, -5.65384, 25.3089, -8.29131, 160.6, -67.1528, -159.711
1.364, -1, -5.61427, 25.2313, -8.20314, 160.56, -67.1908, -159.756
