timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.236, -1, 95.8562, -8.4925, 2.93759, -205.78, -99.7039, -178.805
0.24, -1, 95.793, -8.43861, 2.94792, -205.725, -99.6295, -178.743
0.244, -1, 95.7298, -8.38473, 2.95826, -205.67, -99.5552, -178.681
0.248, -1, 95.6667, -8.33085, 2.96859, -205.615, -99.4808, -178.619
0.252, -1, 95.6035, -8.27697, 2.97891, -205.56, -99.4064, -178.557
0.256, -1, 95.5404, -8.2231, 2.98924, -205.505, -99.3321, -178.495
0.26, -1, 95.4772, -8.16922, 2.99957, -205.45, -99.2578, -178.433
0.264, -1, 95.4141, -8.11536, 3.0099, -205.395, -99.1834, -178.371
0.268, -1, 95.351, -8.06149, 3.02023, -205.34, -99.1091, -178.309
0.272, -1, 95.2878, -8.00763, 3.03055, -205.285, -99.0347, -178.246
0.276, -1, 95.2247, -7.95377, 3.04088, -205.23, -98.9604, -178.184
0.28, -1, 95.1616, -7.89992, 3.0512, -205.175, -98.8861, -178.122
0.284, -1, 95.0985, -7.84607, 3.06153, -205.121, -98.8118, -178.06
0.288, -1, 95.0353, -7.79223, 3.07185, -205.066, -98.7375, -177.998
0.292, -1, 94.9722, -7.73839, 3.08217, -205.011, -98.6631, -177.936
0.296, -1, 94.9091, -7.68455, 3.09249, -204.956, -98.5889, -177.874
0.3, -1, 94.846, -7.63071, 3.10281, -204.901, -98.5146, -177.813
0.304, -1, 94.7829, -7.57688, 3.11313, -204.846, -98.4403, -177.751
0.308, -1, 94.7198, -7.52305, 3.12345, -204.791, -98.366, -177.689
0.312, -1, 94.6567, -7.46923, 3.13377, -204.736, -98.2917, -177.627
0.316, -1, 94.5937, -7.41541, 3.14409, -204.681, -98.2174, -177.565
0.32, -1, 94.5306, -7.36159, 3.15441, -204.626, -98.1432, -177.503
0.324, -1, 94.4675, -7.30778, 3.16472, -204.571, -98.0689, -177.441
0.328, -1, 94.4044, -7.25397, 3.17504, -204.517, -97.9946, -177.379
0.332, -1, 94.3414, -7.20017, 3.18536, -204.462, -97.9204, -177.317
0.336, -1, 94.2783, -7.14636, 3.19567, -204.407, -97.8461, -177.255
0.34, -1, 94.2152, -7.09256, 3.20599, -204.352, -97.7719, -177.193
0.344, -1, 94.1522, -7.03877, 3.2163, -204.297, -97.6976, -177.131
0.348, -1, 94.0891, -6.98498, 3.22661, -204.242, -97.6234, -177.069
0.352, -1, 94.0261, -6.93119, 3.23692, -204.187, -97.5492, -177.007
0.356, -1, 93.9631, -6.8774, 3.24724, -204.132, -97.4749, -176.945
0.36, -1, 93.9, -6.82362, 3.25755, -204.078, -97.4007, -176.883
0.364, -1, 93.837, -6.76984, 3.26786, -204.023, -97.3265, -176.821
0.368, -1, 93.7739, -6.71606, 3.27817, -203.968, -97.2523, -176.759
0.372, -1, 93.7109, -6.66229, 3.28848, -203.913, -97.1781, -176.697
0.376, -1, 93.6479, -6.60852, 3.29878, -203.858, -97.1039, -176.636
0.38, -1, 93.5849, -6.55476, 3.30909, -203.803, -97.0296, -176.574
0.384, -1, 93.5218, -6.50099, 3.3194, -203.748, -96.9555, -176.512
0.388, -1, 93.4588, -6.44723, 3.32971, -203.694, -96.8813, -176.45
0.392, -1, 93.3958, -6.39348, 3.34001, -203.639, -96.8071, -176.388
0.396, -1, 93.3328, -6.33972, 3.35032, -203.584, -96.7329, -176.326
0.4, -1, 93.2698, -6.28597, 3.36062, -203.529, -96.6587, -176.264
0.404, -1, 93.2068, -6.23223, 3.37093, -203.474, -96.5845, -176.202
0.408, -1, 93.1438, -6.17848, 3.38123, -203.419, -96.5104, -176.14
0.412, -1, 93.0808, -6.12474, 3.39153, -203.365, -96.4362, -176.079
0.416, -1, 93.0178, -6.071, 3.40184, -203.31, -96.362, -176.017
0.42, -1, 92.9548, -6.01727, 3.41214, -203.255, -96.2879, -175.955
0.424, -1, 92.8919, -5.96354, 3.42244, -203.2, -96.2137, -175.893
0.428, -1, 92.8289, -5.90981, 3.43274, -203.145, -96.1396, -175.831
0.432, -1, 92.7659, -5.85608, 3.44304, -203.091, -96.0654, -175.769
0.436, -1, 92.7029, -5.80235, 3.45334, -203.036, -95.9913, -175.707
0.44, -1, 92.64, -5.74863, 3.46364, -202.981, -95.9171, -175.645
0.444, -1, 92.577, -5.69492, 3.47394, -202.926, -95.843, -175.584
0.448, -1, 92.5141, -5.6412, 3.48424, -202.871, -95.7689, -175.522
0.452, -1, 92.4511, -5.58749, 3.49453, -202.817, -95.6947, -175.46
0.456, -1, 92.3881, -5.53378, 3.50483, -202.762, -95.6206, -175.398
0.46, -1, 92.3252, -5.48007, 3.51513, -202.707, -95.5465, -175.336
0.464, -1, 92.2622, -5.42637, 3.52542, -202.652, -95.4724, -175.274
0.468, -1, 92.1993, -5.37266, 3.53572, -202.597, -95.3983, -175.213
0.472, -1, 92.1363, -5.31896, 3.54601, -202.543, -95.3242, -175.151
0.476, -1, 92.0734, -5.26527, 3.55631, -202.488, -95.2501, -175.089
0.48, -1, 92.0105, -5.21157, 3.5666, -202.433, -95.1759, -175.027
0.484, -1, 91.9475, -5.15788, 3.5769, -202.378, -95.1018, -174.965
0.488, -1, 91.8846, -5.10419, 3.58719, -202.324, -95.0278, -174.903
0.492, -1, 91.8217, -5.0505, 3.59748, -202.269, -94.9537, -174.842
0.496, -1, 91.7587, -4.99682, 3.60777, -202.214, -94.8796, -174.78
0.5, -1, 91.6958, -4.94314, 3.61807, -202.159, -94.8055, -174.718
0.504, -1, 91.6329, -4.88946, 3.62836, -202.105, -94.7314, -174.656
0.508, -1, 91.57, -4.83578, 3.63865, -202.05, -94.6573, -174.594
0.512, -1, 91.5071, -4.7821, 3.64894, -201.995, -94.5832, -174.533
0.516, -1, 91.4442, -4.72843, 3.65923, -201.94, -94.5092, -174.471
0.52, -1, 91.3812, -4.67476, 3.66952, -201.886, -94.4351, -174.409
0.524, -1, 91.3183, -4.62109, 3.67981, -201.831, -94.361, -174.347
0.528, -1, 91.2554, -4.56742, 3.6901, -201.776, -94.287, -174.285
0.532, -1, 91.1925, -4.51376, 3.70039, -201.721, -94.2129, -174.224
0.536, -1, 91.1296, -4.4601, 3.71067, -201.667, -94.1388, -174.162
0.54, -1, 91.0667, -4.40644, 3.72096, -201.612, -94.0648, -174.1
0.544, -1, 91.0038, -4.35278, 3.73125, -201.557, -93.9907, -174.038
0.548, -1, 90.9409, -4.29912, 3.74154, -201.502, -93.9167, -173.976
0.552, -1, 90.8781, -4.24547, 3.75182, -201.448, -93.8426, -173.915
0.556, -1, 90.8152, -4.19182, 3.76211, -201.393, -93.7686, -173.853
0.56, -1, 90.7523, -4.13817, 3.77239, -201.338, -93.6946, -173.791
0.564, -1, 90.6894, -4.08452, 3.78268, -201.284, -93.6205, -173.729
0.568, -1, 90.6265, -4.03088, 3.79296, -201.229, -93.5465, -173.668
0.572, -1, 90.5637, -3.97724, 3.80325, -201.174, -93.4725, -173.606
0.576, -1, 90.5008, -3.92359, 3.81353, -201.119, -93.3984, -173.544
0.58, -1, 90.4379, -3.86996, 3.82381, -201.065, -93.3244, -173.482
0.584, -1, 90.375, -3.81632, 3.8341, -201.01, -93.2504, -173.421
0.588, -1, 90.3122, -3.76268, 3.84438, -200.955, -93.1764, -173.359
0.592, -1, 90.2493, -3.70905, 3.85466, -200.9, -93.1023, -173.297
0.596, -1, 90.1864, -3.65542, 3.86494, -200.846, -93.0283, -173.235
0.6, -1, 90.1236, -3.60179, 3.87523, -200.791, -92.9543, -173.174
0.604, -1, 90.0607, -3.54817, 3.88551, -200.736, -92.8803, -173.112
0.608, -1, 89.9979, -3.49454, 3.89579, -200.682, -92.8063, -173.05
0.612, -1, 89.935, -3.44092, 3.90607, -200.627, -92.7323, -172.988
0.616, -1, 89.8722, -3.3873, 3.91635, -200.572, -92.6583, -172.927
0.62, -1, 89.8093, -3.33368, 3.92663, -200.518, -92.5843, -172.865
0.624, -1, 89.7465, -3.28006, 3.93691, -200.463, -92.5103, -172.803
0.628, -1, 89.6836, -3.22645, 3.94719, -200.408, -92.4363, -172.741
0.632, -1, 89.6208, -3.17284, 3.95747, -200.354, -92.3623, -172.68
0.636, -1, 89.5579, -3.11923, 3.96774, -200.299, -92.2883, -172.618
0.64, -1, 89.4951, -3.06562, 3.97802, -200.244, -92.2143, -172.556
0.644, -1, 89.4323, -3.01201, 3.9883, -200.189, -92.1404, -172.494
0.648, -1, 89.3694, -2.95841, 3.99858, -200.135, -92.0664, -172.433
0.652, -1, 89.3066, -2.9048, 4.00885, -200.08, -91.9924, -172.371
0.656, -1, 89.2438, -2.8512, 4.01913, -200.025, -91.9184, -172.309
0.66, -1, 89.181, -2.7976, 4.0294, -199.971, -91.8445, -172.248
0.664, -1, 89.1181, -2.744, 4.03968, -199.916, -91.7705, -172.186
0.668, -1, 89.0553, -2.69041, 4.04996, -199.861, -91.6965, -172.124
0.672, -1, 88.9925, -2.63682, 4.06023, -199.807, -91.6226, -172.062
0.676, -1, 88.9297, -2.58322, 4.0705, -199.752, -91.5486, -172.001
0.68, -1, 88.8669, -2.52963, 4.08078, -199.697, -91.4746, -171.939
0.684, -1, 88.804, -2.47605, 4.09105, -199.643, -91.4007, -171.877
0.688, -1, 88.7412, -2.42246, 4.10133, -199.588, -91.3267, -171.816
0.692, -1, 88.6784, -2.36888, 4.1116, -199.533, -91.2528, -171.754
0.696, -1, 88.6156, -2.31529, 4.12187, -199.479, -91.1788, -171.692
0.7, -1, 88.5528, -2.26171, 4.13214, -199.424, -91.1049, -171.631
0.704, -1, 88.49, -2.20813, 4.14242, -199.369, -91.0309, -171.569
0.708, -1, 88.4272, -2.15456, 4.15269, -199.315, -90.957, -171.507
0.712, -1, 88.3644, -2.10098, 4.16296, -199.26, -90.8831, -171.446
0.716, -1, 88.3016, -2.04741, 4.17323, -199.206, -90.8091, -171.384
0.72, -1, 88.2388, -1.99384, 4.1835, -199.151, -90.7352, -171.322
0.724, -1, 88.176, -1.94027, 4.19377, -199.096, -90.6613, -171.26
0.728, -1, 88.1133, -1.8867, 4.20404, -199.042, -90.5873, -171.199
0.732, -1, 88.0505, -1.83313, 4.21431, -198.987, -90.5134, -171.137
0.736, -1, 87.9877, -1.77957, 4.22458, -198.932, -90.4395, -171.075
0.74, -1, 87.9249, -1.726, 4.23485, -198.878, -90.3656, -171.014
0.744, -1, 87.8621, -1.67244, 4.24512, -198.823, -90.2916, -170.952
0.748, -1, 87.7993, -1.61888, 4.25539, -198.768, -90.2177, -170.89
0.752, -1, 87.7365, -1.56533, 4.26565, -198.714, -90.1438, -170.829
0.756, -1, 87.6738, -1.51177, 4.27592, -198.659, -90.0699, -170.767
0.76, -1, 87.611, -1.45821, 4.28619, -198.605, -89.996, -170.705
0.764, -1, 87.5482, -1.40466, 4.29646, -198.55, -89.9221, -170.644
0.768, -1, 87.4855, -1.35111, 4.30672, -198.495, -89.8482, -170.582
0.772, -1, 87.4227, -1.29756, 4.31699, -198.441, -89.7743, -170.52
0.776, -1, 87.3599, -1.24401, 4.32726, -198.386, -89.7004, -170.459
0.78, -1, 87.2972, -1.19047, 4.33752, -198.331, -89.6265, -170.397
0.784, -1, 87.2344, -1.13692, 4.34779, -198.277, -89.5526, -170.335
0.788, -1, 87.1716, -1.08338, 4.35805, -198.222, -89.4787, -170.274
0.792, -1, 87.1089, -1.02984, 4.36832, -198.168, -89.4048, -170.212
0.796, -1, 87.0461, -0.976299, 4.37858, -198.113, -89.3309, -170.151
0.8, -1, 86.9834, -0.92276, 4.38885, -198.058, -89.257, -170.089
0.804, -1, 86.9206, -0.869223, 4.39911, -198.004, -89.1831, -170.027
0.808, -1, 86.8579, -0.815688, 4.40937, -197.949, -89.1092, -169.966
0.812, -1, 86.7951, -0.762153, 4.41964, -197.894, -89.0354, -169.904
0.816, -1, 86.7324, -0.708621, 4.4299, -197.84, -88.9615, -169.842
0.82, -1, 86.6696, -0.655089, 4.44016, -197.785, -88.8876, -169.781
0.824, -1, 86.6069, -0.60156, 4.45043, -197.731, -88.8137, -169.719
0.828, -1, 86.5441, -0.548031, 4.46069, -197.676, -88.7399, -169.657
0.832, -1, 86.4814, -0.494504, 4.47095, -197.621, -88.666, -169.596
0.836, -1, 86.4187, -0.440978, 4.48121, -197.567, -88.5921, -169.534
0.84, -1, 86.3559, -0.387454, 4.49147, -197.512, -88.5182, -169.473
0.844, -1, 86.2932, -0.333931, 4.50174, -197.458, -88.4444, -169.411
0.848, -1, 86.2304, -0.280409, 4.512, -197.403, -88.3705, -169.349
0.852, -1, 86.1677, -0.226889, 4.52226, -197.348, -88.2966, -169.288
0.856, -1, 86.105, -0.17337, 4.53252, -197.294, -88.2228, -169.226
0.86, -1, 86.0422, -0.119853, 4.54278, -197.239, -88.1489, -169.164
0.864, -1, 85.9795, -0.0663363, 4.55304, -197.185, -88.0751, -169.103
0.868, -1, 85.9168, -0.0128213, 4.5633, -197.13, -88.0012, -169.041
0.872, -1, 85.8541, 0.0406924, 4.57356, -197.076, -87.9274, -168.98
0.876, -1, 85.7914, 0.0942048, 4.58382, -197.021, -87.8535, -168.918
0.88, -1, 85.7286, 0.147716, 4.59408, -196.966, -87.7797, -168.856
0.884, -1, 85.6659, 0.201226, 4.60434, -196.912, -87.7058, -168.795
0.888, -1, 85.6032, 0.254734, 4.61459, -196.857, -87.632, -168.733
0.892, -1, 85.5405, 0.308241, 4.62485, -196.803, -87.5581, -168.672
0.896, -1, 85.4778, 0.361747, 4.63511, -196.748, -87.4843, -168.61
0.9, -1, 85.415, 0.415252, 4.64537, -196.693, -87.4104, -168.548
0.904, -1, 85.3523, 0.468755, 4.65563, -196.639, -87.3366, -168.487
0.908, -1, 85.2896, 0.522257, 4.66588, -196.584, -87.2628, -168.425
0.912, -1, 85.2269, 0.575757, 4.67614, -196.53, -87.1889, -168.363
0.916, -1, 85.1642, 0.629256, 4.6864, -196.475, -87.1151, -168.302
0.92, -1, 85.1015, 0.682753, 4.69666, -196.421, -87.0413, -168.24
0.924, -1, 85.0388, 0.736249, 4.70691, -196.366, -86.9674, -168.179
0.928, -1, 84.9761, 0.789744, 4.71717, -196.311, -86.8936, -168.117
0.932, -1, 84.9134, 0.843237, 4.72742, -196.257, -86.8198, -168.056
0.936, -1, 84.8507, 0.896729, 4.73768, -196.202, -86.7459, -167.994
0.94, -1, 84.788, 0.950219, 4.74793, -196.148, -86.6721, -167.932
0.944, -1, 84.7253, 1.00371, 4.75819, -196.093, -86.5983, -167.871
0.948, -1, 84.6626, 1.05719, 4.76844, -196.039, -86.5245, -167.809
0.952, -1, 84.5999, 1.11068, 4.7787, -195.984, -86.4507, -167.748
0.956, -1, 84.5372, 1.16416, 4.78895, -195.929, -86.3769, -167.686
0.96, -1, 84.4745, 1.21765, 4.79921, -195.875, -86.303, -167.624
0.964, -1, 84.4118, 1.27113, 4.80946, -195.82, -86.2292, -167.563
0.968, -1, 84.3492, 1.32461, 4.81971, -195.766, -86.1554, -167.501
0.972, -1, 84.2865, 1.37808, 4.82997, -195.711, -86.0816, -167.44
0.976, -1, 84.2238, 1.43156, 4.84022, -195.657, -86.0078, -167.378
0.98, -1, 84.1611, 1.48503, 4.85047, -195.602, -85.934, -167.317
0.984, -1, 84.0984, 1.5385, 4.86072, -195.548, -85.8602, -167.255
0.988, -1, 84.0358, 1.59197, 4.87097, -195.493, -85.7864, -167.193
0.992, -1, 83.9731, 1.64544, 4.88122, -195.439, -85.7126, -167.132
0.996, -1, 83.9104, 1.69891, 4.89147, -195.384, -85.6389, -167.07
1, -1, 83.8478, 1.75238, 4.90173, -195.329, -85.5651, -167.009
1.004, -1, 83.7851, 1.80584, 4.91198, -195.275, -85.4913, -166.947
1.008, -1, 83.7224, 1.8593, 4.92222, -195.22, -85.4175, -166.886
1.012, -1, 83.6598, 1.91276, 4.93247, -195.166, -85.3437, -166.824
1.016, -1, 83.5971, 1.96622, 4.94272, -195.111, -85.27, -166.762
1.02, -1, 83.5344, 2.01968, 4.95297, -195.057, -85.1962, -166.701
1.024, -1, 83.4718, 2.07313, 4.96322, -195.002, -85.1224, -166.639
1.027, -1, 83.4091, 2.12658, 4.97347, -194.948, -85.0486, -166.578
1.032, -1, 83.3465, 2.18003, 4.98372, -194.893, -84.9749, -166.516
1.036, -1, 83.2838, 2.23348, 4.99396, -194.839, -84.9011, -166.455
1.04, -1, 83.2212, 2.28693, 5.00421, -194.784, -84.8273, -166.393
1.044, -1, 83.1585, 2.34037, 5.01446, -194.73, -84.7536, -166.332
1.048, -1, 83.0959, 2.39381, 5.0247, -194.675, -84.6798, -166.27
1.052, -1, 83.0333, 2.44726, 5.03495, -194.621, -84.6061, -166.209
1.055, -1, 82.9706, 2.50069, 5.04519, -194.566, -84.5323, -166.147
1.06, -1, 82.908, 2.55413, 5.05544, -194.512, -84.4586, -166.086
1.064, -1, 82.8454, 2.60757, 5.06568, -194.457, -84.3848, -166.024
1.068, -1, 82.7827, 2.661, 5.07593, -194.403, -84.3111, -165.963
1.072, -1, 82.7201, 2.71443, 5.08617, -194.348, -84.2373, -165.901
1.076, -1, 82.6575, 2.76786, 5.09642, -194.294, -84.1636, -165.839
1.08, -1, 82.5949, 2.82128, 5.10666, -194.239, -84.0899, -165.778
1.084, -1, 82.5322, 2.87471, 5.1169, -194.185, -84.0161, -165.716
1.088, -1, 82.4696, 2.92813, 5.12714, -194.13, -83.9424, -165.655
1.091, -1, 82.407, 2.98155, 5.13738, -194.076, -83.8687, -165.593
1.096, -1, 82.3444, 3.03497, 5.14763, -194.021, -83.795, -165.532
1.1, -1, 82.2818, 3.08838, 5.15787, -193.967, -83.7212, -165.47
1.104, -1, 82.2192, 3.14179, 5.16811, -193.912, -83.6475, -165.409
1.108, -1, 82.1566, 3.19521, 5.17835, -193.858, -83.5738, -165.347
1.112, -1, 82.094, 3.24861, 5.18859, -193.803, -83.5001, -165.286
1.116, -1, 82.0314, 3.30202, 5.19883, -193.749, -83.4264, -165.224
1.119, -1, 81.9688, 3.35543, 5.20906, -193.694, -83.3527, -165.163
1.124, -1, 81.9062, 3.40883, 5.2193, -193.64, -83.279, -165.101
1.128, -1, 81.8436, 3.46223, 5.22954, -193.585, -83.2053, -165.04
1.132, -1, 81.781, 3.51562, 5.23978, -193.531, -83.1316, -164.978
1.136, -1, 81.7184, 3.56902, 5.25002, -193.476, -83.0579, -164.917
1.14, -1, 81.6558, 3.62241, 5.26025, -193.422, -82.9842, -164.855
1.144, -1, 81.5932, 3.6758, 5.27049, -193.367, -82.9105, -164.794
1.147, -1, 81.5307, 3.72919, 5.28072, -193.313, -82.8369, -164.733
1.152, -1, 81.4681, 3.78257, 5.29096, -193.259, -82.7632, -164.671
1.156, -1, 81.4055, 3.83596, 5.30119, -193.204, -82.6895, -164.61
1.16, -1, 81.343, 3.88934, 5.31143, -193.15, -82.6159, -164.548
1.164, -1, 81.2804, 3.94272, 5.32166, -193.095, -82.5422, -164.487
1.168, -1, 81.2178, 3.99609, 5.33189, -193.041, -82.4685, -164.425
1.172, -1, 81.1553, 4.04947, 5.34213, -192.986, -82.3949, -164.364
1.175, -1, 81.0927, 4.10284, 5.35236, -192.932, -82.3212, -164.302
1.18, -1, 81.0302, 4.1562, 5.36259, -192.877, -82.2476, -164.241
1.184, -1, 80.9676, 4.20957, 5.37282, -192.823, -82.1739, -164.179
1.188, -1, 80.9051, 4.26293, 5.38305, -192.769, -82.1003, -164.118
1.192, -1, 80.8425, 4.31629, 5.39328, -192.714, -82.0266, -164.057
1.196, -1, 80.78, 4.36965, 5.40351, -192.66, -81.953, -163.995
1.2, -1, 80.7174, 4.42301, 5.41374, -192.605, -81.8793, -163.934
1.204, -1, 80.6549, 4.47636, 5.42397, -192.551, -81.8057, -163.872
1.208, -1, 80.5924, 4.52971, 5.4342, -192.496, -81.7321, -163.811
1.212, -1, 80.5298, 4.58306, 5.44443, -192.442, -81.6584, -163.749
1.216, -1, 80.4673, 4.6364, 5.45466, -192.388, -81.5848, -163.688
1.22, -1, 80.4048, 4.68974, 5.46488, -192.333, -81.5112, -163.627
1.224, -1, 80.3423, 4.74308, 5.47511, -192.279, -81.4376, -163.565
1.228, -1, 80.2797, 4.79642, 5.48533, -192.224, -81.364, -163.504
1.232, -1, 80.2172, 4.84975, 5.49556, -192.17, -81.2904, -163.442
1.236, -1, 80.1547, 4.90308, 5.50578, -192.116, -81.2168, -163.381
1.24, -1, 80.0922, 4.95641, 5.51601, -192.061, -81.1432, -163.32
1.244, -1, 80.0297, 5.00973, 5.52623, -192.007, -81.0696, -163.258
1.248, -1, 79.9672, 5.06306, 5.53646, -191.952, -80.996, -163.197
1.252, -1, 79.9047, 5.11638, 5.54668, -191.898, -80.9224, -163.135
1.256, -1, 79.8422, 5.16969, 5.5569, -191.844, -80.8488, -163.074
1.26, -1, 79.7797, 5.22301, 5.56712, -191.789, -80.7753, -163.013
1.264, -1, 79.7172, 5.27632, 5.57734, -191.735, -80.7017, -162.951
1.267, -1, 79.6547, 5.32963, 5.58756, -191.68, -80.6281, -162.89
1.272, -1, 79.5923, 5.38294, 5.59778, -191.626, -80.5545, -162.828
1.276, -1, 79.5298, 5.43624, 5.608, -191.572, -80.481, -162.767
1.28, -1, 79.4673, 5.48954, 5.61822, -191.517, -80.4074, -162.706
1.284, -1, 79.4048, 5.54284, 5.62844, -191.463, -80.3339, -162.644
1.288, -1, 79.3424, 5.59613, 5.63866, -191.409, -80.2603, -162.583
1.292, -1, 79.2799, 5.64942, 5.64888, -191.354, -80.1868, -162.522
1.295, -1, 79.2175, 5.70271, 5.65909, -191.3, -80.1132, -162.46
1.3, -1, 79.155, 5.756, 5.66931, -191.245, -80.0397, -162.399
1.304, -1, 79.0925, 5.80928, 5.67952, -191.191, -79.9661, -162.338
1.308, -1, 79.0301, 5.86256, 5.68974, -191.137, -79.8926, -162.276
1.312, -1, 78.9677, 5.91583, 5.69995, -191.082, -79.8191, -162.215
1.316, -1, 78.9052, 5.96911, 5.71017, -191.028, -79.7456, -162.153
1.32, -1, 78.8428, 6.02238, 5.72038, -190.974, -79.672, -162.092
1.324, -1, 78.7803, 6.07564, 5.73059, -190.919, -79.5985, -162.031
1.328, -1, 78.7179, 6.12891, 5.7408, -190.865, -79.525, -161.969
1.332, -1, 78.6555, 6.18217, 5.75102, -190.811, -79.4515, -161.908
1.336, -1, 78.593, 6.23542, 5.76123, -190.756, -79.378, -161.847
1.34, -1, 78.5306, 6.28868, 5.77144, -190.702, -79.3045, -161.786
1.344, -1, 78.4682, 6.34193, 5.78164, -190.648, -79.231, -161.724
1.348, -1, 78.4058, 6.39517, 5.79185, -190.593, -79.1575, -161.663
1.352, -1, 78.3434, 6.44842, 5.80206, -190.539, -79.0841, -161.602
1.356, -1, 78.281, 6.50166, 5.81227, -190.485, -79.0106, -161.54
1.36, -1, 78.2186, 6.55489, 5.82248, -190.431, -78.9371, -161.479
1.364, -1, 78.1562, 6.60813, 5.83268, -190.376, -78.8636, -161.418
