timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.002974, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.00804, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.02894, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.030138, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.032327, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.039238, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.047361, -1, 11.3755, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.055977, -1, 11.3741, 13.614, 17.3365, -145.521, -97.9255, 142.516
0.063984, -1, 11.3697, 13.6136, 17.3365, -145.521, -97.9256, 142.516
0.071965, -1, 11.361, 13.6125, 17.3361, -145.521, -97.9256, 142.515
0.080032, -1, 11.347, 13.61, 17.3355, -145.522, -97.9255, 142.511
0.088325, -1, 11.3251, 13.6054, 17.3347, -145.524, -97.9251, 142.497
0.095589, -1, 11.2926, 13.5979, 17.334, -145.529, -97.9238, 142.467
0.104007, -1, 11.2481, 13.587, 17.3337, -145.539, -97.9212, 142.415
0.11186, -1, 11.1921, 13.5731, 17.3344, -145.553, -97.9167, 142.336
0.120023, -1, 11.1246, 13.556, 17.3372, -145.573, -97.91, 142.222
0.126904, -1, 11.0864, 13.5459, 17.3395, -145.586, -97.9058, 142.153
0.135942, -1, 10.9539, 13.5102, 17.35, -145.631, -97.8898, 141.892
0.14409, -1, 10.8516, 13.4822, 17.3595, -145.667, -97.8767, 141.679
0.150917, -1, 10.7963, 13.4669, 17.3649, -145.687, -97.8697, 141.563
0.160142, -1, 10.6144, 13.4166, 17.3818, -145.752, -97.8473, 141.188
0.166882, -1, 10.5486, 13.3985, 17.3874, -145.774, -97.8394, 141.056
0.176277, -1, 10.3388, 13.3409, 17.4032, -145.843, -97.8155, 140.65
0.18441, -1, 10.1913, 13.3009, 17.4133, -145.891, -97.7991, 140.374
0.192473, -1, 10.0403, 13.2601, 17.4234, -145.938, -97.7823, 140.096
0.200777, -1, 9.88654, 13.2188, 17.4334, -145.986, -97.7651, 139.818
