timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001205, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.004331, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.007743, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.028452, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.031171, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.034417, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.039632, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.04862, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.055638, -1, 11.3751, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.063561, -1, 11.3724, 13.6139, 17.3365, -145.52, -97.9257, 142.516
0.071605, -1, 11.3659, 13.6132, 17.3364, -145.521, -97.9256, 142.515
0.079637, -1, 11.3547, 13.6115, 17.3359, -145.521, -97.9256, 142.514
0.087583, -1, 11.3372, 13.608, 17.3352, -145.523, -97.9254, 142.505
0.095566, -1, 11.3102, 13.602, 17.3344, -145.526, -97.9246, 142.484
0.103654, -1, 11.2718, 13.5928, 17.3338, -145.533, -97.9228, 142.444
0.111565, -1, 11.2216, 13.5804, 17.3339, -145.545, -97.9193, 142.378
0.119584, -1, 11.1598, 13.565, 17.3356, -145.562, -97.9139, 142.282
0.12805, -1, 11.0864, 13.546, 17.3396, -145.585, -97.906, 142.151
0.134691, -1, 11.001, 13.523, 17.346, -145.614, -97.8958, 141.986
0.143563, -1, 10.9041, 13.4967, 17.3546, -145.648, -97.8836, 141.788
0.152373, -1, 10.7965, 13.467, 17.365, -145.687, -97.8699, 141.562
0.159602, -1, 10.6779, 13.4342, 17.3763, -145.729, -97.8551, 141.316
0.167607, -1, 10.5488, 13.3985, 17.3875, -145.774, -97.8397, 141.055
0.176422, -1, 10.4106, 13.3606, 17.3981, -145.82, -97.8238, 140.786
0.183569, -1, 10.2658, 13.321, 17.4083, -145.867, -97.8076, 140.512
0.191565, -1, 10.1163, 13.2805, 17.4184, -145.914, -97.791, 140.235
0.200396, -1, 9.96385, 13.2394, 17.4284, -145.962, -97.7741, 139.957
0.207583, -1, 9.80915, 13.1981, 17.4384, -146.01, -97.7568, 139.677
0.215565, -1, 9.65357, 13.1566, 17.4486, -146.058, -97.7396, 139.398
0.224491, -1, 9.49836, 13.1154, 17.4585, -146.106, -97.7225, 139.118
0.231619, -1, 9.34361, 13.0742, 17.4683, -146.154, -97.7058, 138.839
0.239672, -1, 9.18915, 13.033, 17.4783, -146.202, -97.689, 138.559
0.249153, -1, 9.03519, 12.992, 17.4883, -146.25, -97.6722, 138.28
0.255206, -1, 8.88152, 12.951, 17.4985, -146.298, -97.6554, 138
0.263744, -1, 8.72792, 12.91, 17.5087, -146.346, -97.6383, 137.72
0.272159, -1, 8.5749, 12.8688, 17.5187, -146.393, -97.6208, 137.44
0.279571, -1, 8.42213, 12.8276, 17.5289, -146.442, -97.6033, 137.16
0.287651, -1, 8.26919, 12.7862, 17.539, -146.489, -97.586, 136.88
0.296118, -1, 8.11576, 12.7447, 17.5492, -146.537, -97.569, 136.6
0.303606, -1, 7.96184, 12.7031, 17.5594, -146.586, -97.5523, 136.32
0.312018, -1, 7.8073, 12.6614, 17.5695, -146.633, -97.5356, 136.039
0.321316, -1, 7.65245, 12.6196, 17.5796, -146.681, -97.519, 135.759
0.327831, -1, 7.49749, 12.578, 17.5898, -146.729, -97.5021, 135.479
0.336015, -1, 7.34245, 12.5365, 17.5999, -146.777, -97.485, 135.199
0.342558, -1, 7.26496, 12.5157, 17.605, -146.801, -97.4763, 135.059
0.3526, -1, 7.03243, 12.4534, 17.6205, -146.874, -97.4503, 134.638
0.360183, -1, 6.87729, 12.4121, 17.6308, -146.921, -97.4333, 134.358
0.368069, -1, 6.72234, 12.3708, 17.6411, -146.969, -97.4163, 134.078
0.376139, -1, 6.56766, 12.3295, 17.6516, -147.018, -97.3996, 133.797
0.384269, -1, 6.41321, 12.2883, 17.6619, -147.066, -97.3829, 133.517
0.392173, -1, 6.33606, 12.2469, 17.6723, -147.114, -97.366, 133.236
0.400111, -1, 6.1818, 12.2262, 17.6774, -147.138, -97.3575, 132.956
0.408324, -1, 6.02749, 12.1847, 17.6876, -147.186, -97.3315, 132.675
0.415552, -1, 5.87293, 12.1433, 17.698, -147.234, -97.3227, 132.534
0.423615, -1, 5.71817, 12.1016, 17.7082, -147.282, -97.3051, 132.254
0.431611, -1, 5.56329, 12.0599, 17.7184, -147.33, -97.2879, 131.973
0.439579, -1, 5.40815, 12.0183, 17.7287, -147.378, -97.2709, 131.692
0.447618, -1, 5.25281, 11.9766, 17.739, -147.427, -97.2541, 131.411
0.455543, -1, 5.09722, 11.9348, 17.7494, -147.475, -97.2374, 131.13
0.463569, -1, 4.94145, 11.8932, 17.7599, -147.522, -97.2205, 130.849
0.471609, -1, 4.78572, 11.8516, 17.7703, -147.571, -97.2034, 130.568
0.479557, -1, 4.62998, 11.8101, 17.7807, -147.619, -97.186, 130.287
0.487553, -1, 4.47425, 11.7686, 17.7912, -147.667, -97.1685, 130.006
0.495639, -1, 4.31871, 11.7271, 17.8016, -147.716, -97.1512, 129.725
0.631905, -1, 1.67489, 11.0189, 17.9782, -148.537, -96.86, 124.939
0.633106, -1, 1.67489, 11.0189, 17.9782, -148.537, -96.86, 124.939
0.63859, -1, 1.51867, 10.9771, 17.9887, -148.586, -96.8429, 124.657
0.639901, -1, 1.51867, 10.9771, 17.9887, -148.586, -96.8429, 124.657
0.641103, -1, 1.51867, 10.9771, 17.9887, -148.586, -96.8429, 124.657
0.643206, -1, 1.4407, 10.9563, 17.994, -148.61, -96.8344, 124.516
0.644427, -1, 1.4407, 10.9563, 17.994, -148.61, -96.8344, 124.516
0.648696, -1, 1.36278, 10.9355, 17.9992, -148.634, -96.826, 124.375
0.650819, -1, 1.28486, 10.9147, 18.0044, -148.658, -96.8175, 124.234
0.652123, -1, 1.28486, 10.9147, 18.0044, -148.658, -96.8175, 124.234
0.653348, -1, 1.28486, 10.9147, 18.0044, -148.658, -96.8175, 124.234
0.655425, -1, 1.20699, 10.8938, 18.0095, -148.682, -96.8091, 124.092
0.656615, -1, 1.20699, 10.8938, 18.0095, -148.682, -96.8091, 124.092
0.659414, -1, 1.12922, 10.8729, 18.0147, -148.706, -96.8007, 123.951
0.661493, -1, 1.12922, 10.8729, 18.0147, -148.706, -96.8007, 123.951
0.665309, -1, 1.05159, 10.852, 18.0199, -148.731, -96.7923, 123.81
0.667373, -1, 0.974051, 10.8312, 18.025, -148.755, -96.7838, 123.669
0.66859, -1, 0.974051, 10.8312, 18.025, -148.755, -96.7838, 123.669
0.670504, -1, 0.896547, 10.8103, 18.0302, -148.779, -96.7752, 123.527
0.671902, -1, 0.896547, 10.8103, 18.0302, -148.779, -96.7752, 123.527
0.673193, -1, 0.896547, 10.8103, 18.0302, -148.779, -96.7752, 123.527
0.675202, -1, 0.819087, 10.7893, 18.0354, -148.803, -96.7665, 123.386
0.681581, -1, 0.741686, 10.7684, 18.0407, -148.828, -96.7578, 123.245
0.68762, -1, 0.587048, 10.7266, 18.051, -148.876, -96.7402, 122.963
0.695552, -1, 0.432292, 10.6849, 18.0614, -148.925, -96.7226, 122.68
0.703555, -1, 0.277128, 10.643, 18.0718, -148.973, -96.7053, 122.397
0.711622, -1, 0.121615, 10.6011, 18.0823, -149.022, -96.6883, 122.115
0.719551, -1, -0.0343714, 10.5592, 18.0929, -149.07, -96.6715, 121.832
0.727583, -1, -0.190694, 10.5174, 18.1034, -149.118, -96.6547, 121.549
0.735704, -1, -0.347263, 10.4755, 18.1139, -149.167, -96.6379, 121.266
0.743668, -1, -0.504273, 10.4336, 18.1242, -149.215, -96.6208, 120.984
0.751652, -1, -0.661498, 10.3918, 18.1347, -149.263, -96.6035, 120.701
0.75972, -1, -0.818841, 10.3499, 18.1451, -149.312, -96.586, 120.418
0.767652, -1, -0.976209, 10.3081, 18.1554, -149.361, -96.5687, 120.135
0.775674, -1, -1.13343, 10.2663, 18.1658, -149.409, -96.5516, 119.852
0.783566, -1, -1.29052, 10.2244, 18.1762, -149.458, -96.5348, 119.569
0.791578, -1, -1.44738, 10.1825, 18.1865, -149.507, -96.5181, 119.286
0.927487, -1, -4.0306, 9.49075, 18.3586, -150.31, -96.2343, 114.604
0.929556, -1, -4.10954, 9.46979, 18.3638, -150.334, -96.2258, 114.462
0.930745, -1, -4.10954, 9.46979, 18.3638, -150.334, -96.2258, 114.462
0.93265, -1, -4.18844, 9.44882, 18.3689, -150.358, -96.2173, 114.32
0.93402, -1, -4.18844, 9.44882, 18.3689, -150.358, -96.2173, 114.32
0.935318, -1, -4.18844, 9.44882, 18.3689, -150.358, -96.2173, 114.32
0.937523, -1, -4.26731, 9.42784, 18.3741, -150.383, -96.2088, 114.178
0.940994, -1, -4.34618, 9.40683, 18.3792, -150.407, -96.2002, 114.035
0.942247, -1, -4.34618, 9.40683, 18.3792, -150.407, -96.2002, 114.035
0.943545, -1, -4.34618, 9.40683, 18.3792, -150.407, -96.2002, 114.035
0.945542, -1, -4.42497, 9.38581, 18.3844, -150.431, -96.1915, 113.893
0.94682, -1, -4.42497, 9.38581, 18.3844, -150.431, -96.1915, 113.893
0.950114, -1, -4.50364, 9.36482, 18.3896, -150.456, -96.1828, 113.751
0.951398, -1, -4.50364, 9.36482, 18.3896, -150.456, -96.1828, 113.751
0.953484, -1, -4.58217, 9.34383, 18.3948, -150.48, -96.174, 113.608
0.955403, -1, -4.58217, 9.34383, 18.3948, -150.48, -96.174, 113.608
0.957557, -1, -4.6606, 9.32279, 18.4, -150.505, -96.1652, 113.466
