timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.00549, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.00759, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.031109, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.034283, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.035548, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.03948, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.047447, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.05549, -1, 11.3751, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.063418, -1, 11.3724, 13.6139, 17.3365, -145.521, -97.9257, 142.516
0.071446, -1, 11.3659, 13.6132, 17.3363, -145.521, -97.9256, 142.515
0.079487, -1, 11.3548, 13.6114, 17.3359, -145.521, -97.9256, 142.514
0.087406, -1, 11.3373, 13.608, 17.3352, -145.523, -97.9254, 142.505
0.095406, -1, 11.3103, 13.602, 17.3344, -145.526, -97.9246, 142.484
0.104833, -1, 11.2719, 13.5928, 17.3339, -145.533, -97.9228, 142.444
0.111405, -1, 11.2216, 13.5804, 17.334, -145.545, -97.9193, 142.378
0.119472, -1, 11.1599, 13.565, 17.3357, -145.562, -97.9138, 142.283
0.127416, -1, 11.0865, 13.546, 17.3396, -145.585, -97.906, 142.152
0.135418, -1, 11.0013, 13.523, 17.346, -145.614, -97.8958, 141.986
0.143479, -1, 10.9043, 13.4966, 17.3546, -145.648, -97.8836, 141.788
0.151434, -1, 10.7967, 13.4669, 17.365, -145.687, -97.8699, 141.563
0.159475, -1, 10.6781, 13.434, 17.3763, -145.729, -97.8552, 141.316
0.167532, -1, 10.549, 13.3983, 17.3875, -145.774, -97.8397, 141.055
0.175413, -1, 10.4109, 13.3604, 17.3982, -145.82, -97.8238, 140.786
0.183455, -1, 10.2661, 13.3208, 17.4084, -145.867, -97.8075, 140.511
0.191497, -1, 10.1166, 13.2804, 17.4184, -145.914, -97.7909, 140.234
0.199673, -1, 9.96411, 13.2393, 17.4285, -145.962, -97.774, 139.956
0.207496, -1, 9.80939, 13.1979, 17.4385, -146.01, -97.7567, 139.677
0.215559, -1, 9.6538, 13.1565, 17.4486, -146.058, -97.7396, 139.398
0.223785, -1, 9.49861, 13.1152, 17.4585, -146.106, -97.7225, 139.118
0.231649, -1, 9.34383, 13.0741, 17.4684, -146.154, -97.7057, 138.839
0.239616, -1, 9.1894, 13.033, 17.4784, -146.202, -97.6889, 138.559
0.248003, -1, 9.03549, 12.9919, 17.4884, -146.25, -97.6723, 138.28
0.255556, -1, 8.88174, 12.9508, 17.4985, -146.298, -97.6554, 138
0.263442, -1, 8.72815, 12.9098, 17.5087, -146.346, -97.6383, 137.72
0.272213, -1, 8.57513, 12.8687, 17.5188, -146.393, -97.6208, 137.44
0.2804, -1, 8.42238, 12.8275, 17.5289, -146.442, -97.6033, 137.16
0.28758, -1, 8.26943, 12.7862, 17.5391, -146.489, -97.586, 136.88
0.296204, -1, 8.11599, 12.7446, 17.5493, -146.537, -97.569, 136.6
0.303754, -1, 7.96213, 12.703, 17.5595, -146.586, -97.5522, 136.32
0.311807, -1, 7.8076, 12.6613, 17.5696, -146.633, -97.5356, 136.039
0.320595, -1, 7.65269, 12.6196, 17.5797, -146.681, -97.5189, 135.759
0.327971, -1, 7.49768, 12.578, 17.5899, -146.729, -97.5021, 135.479
0.336603, -1, 7.34261, 12.5365, 17.6001, -146.777, -97.485, 135.199
0.343945, -1, 7.18763, 12.4949, 17.6103, -146.825, -97.4676, 134.918
0.479128, -1, 4.6301, 11.8101, 17.7809, -147.619, -97.1861, 130.287
0.480983, -1, 4.6301, 11.7894, 17.7861, -147.643, -97.1773, 130.147
0.482429, -1, 4.55221, 11.7894, 17.7861, -147.643, -97.1773, 130.147
0.483635, -1, 4.55221, 11.7894, 17.7861, -147.643, -97.1773, 130.147
0.485808, -1, 4.47435, 11.7686, 17.7913, -147.667, -97.1685, 130.006
0.48702, -1, 4.47435, 11.7686, 17.7913, -147.667, -97.1685, 130.006
0.488859, -1, 4.47435, 11.7686, 17.7913, -147.667, -97.1685, 129.866
0.491492, -1, 4.39655, 11.7478, 17.7965, -147.691, -97.1598, 129.866
0.493627, -1, 4.3188, 11.7271, 17.8017, -147.716, -97.1512, 129.725
0.494852, -1, 4.3188, 11.7271, 17.8017, -147.716, -97.1512, 129.725
0.49605, -1, 4.3188, 11.7271, 17.8017, -147.716, -97.1512, 129.725
0.498224, -1, 4.2411, 11.7064, 17.8069, -147.74, -97.1426, 129.585
0.499537, -1, 4.2411, 11.7064, 17.8069, -147.74, -97.1426, 129.585
0.502206, -1, 4.16347, 11.6857, 17.8121, -147.764, -97.1341, 129.444
0.503448, -1, 4.16347, 11.6857, 17.8121, -147.764, -97.1341, 129.444
0.506025, -1, 4.08598, 11.665, 17.8173, -147.788, -97.1256, 129.304
0.507237, -1, 4.08598, 11.665, 17.8173, -147.788, -97.1256, 129.304
0.509145, -1, 4.08598, 11.665, 17.8173, -147.812, -97.1172, 129.163
0.510537, -1, 4.00861, 11.6443, 17.8225, -147.812, -97.1172, 129.163
0.511976, -1, 4.00861, 11.6443, 17.8225, -147.812, -97.1172, 129.163
0.513991, -1, 3.93132, 11.6235, 17.8277, -147.836, -97.1087, 129.023
0.519439, -1, 3.85408, 11.6028, 17.8329, -147.861, -97.1003, 128.882
0.528388, -1, 3.69975, 11.5612, 17.8432, -147.909, -97.0835, 128.601
0.535471, -1, 3.54533, 11.5196, 17.8535, -147.957, -97.0665, 128.319
0.543392, -1, 3.3907, 11.4779, 17.8639, -148.006, -97.0491, 128.038
