timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000392, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9258, 142.515
0.004503, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9258, 142.515
0.007821, -1, 11.3761, 13.613, 17.3374, -145.52, -97.9258, 142.515
0.02987, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.031897, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.035129, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9257, 142.515
0.039684, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.04773, -1, 11.3759, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.05578, -1, 11.3746, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.063939, -1, 11.3703, 13.6124, 17.3372, -145.52, -97.9258, 142.515
0.071698, -1, 11.3617, 13.6113, 17.3366, -145.52, -97.9258, 142.515
0.079598, -1, 11.3479, 13.6088, 17.3358, -145.521, -97.9258, 142.511
0.088325, -1, 11.3262, 13.6042, 17.3347, -145.523, -97.9255, 142.496
0.095772, -1, 11.2938, 13.5967, 17.3338, -145.528, -97.9245, 142.466
0.104441, -1, 11.2495, 13.5858, 17.3333, -145.536, -97.9221, 142.414
0.11174, -1, 11.1936, 13.572, 17.3339, -145.55, -97.9178, 142.334
0.119853, -1, 11.1262, 13.5548, 17.3365, -145.57, -97.9114, 142.22
0.128823, -1, 11.0469, 13.5335, 17.3415, -145.597, -97.9023, 142.072
0.136012, -1, 10.9557, 13.5088, 17.3487, -145.628, -97.8911, 141.89
0.144059, -1, 10.8535, 13.4807, 17.3581, -145.664, -97.8781, 141.677
0.153145, -1, 10.7405, 13.4493, 17.3689, -145.705, -97.8637, 141.44
0.160084, -1, 10.6166, 13.4149, 17.38, -145.749, -97.8486, 141.186
0.16814, -1, 10.4828, 13.3779, 17.3909, -145.794, -97.8328, 140.92
0.177242, -1, 10.341, 13.3389, 17.4012, -145.841, -97.8167, 140.648
0.184159, -1, 10.2678, 13.3189, 17.4062, -145.888, -97.8003, 140.372
0.192174, -1, 10.1184, 13.2784, 17.4162, -145.936, -97.7836, 140.095
0.199557, -1, 9.96595, 13.2371, 17.4261, -145.96, -97.775, 139.955
0.207572, -1, 9.81128, 13.1957, 17.4361, -146.008, -97.7577, 139.676
0.215673, -1, 9.65572, 13.1541, 17.4461, -146.056, -97.7404, 139.397
0.223606, -1, 9.5005, 13.1127, 17.4561, -146.104, -97.7233, 139.117
0.231574, -1, 9.34574, 13.0714, 17.4659, -146.152, -97.7064, 138.838
0.239599, -1, 9.19127, 13.0302, 17.4759, -146.2, -97.6897, 138.559
0.247562, -1, 9.03733, 12.9891, 17.4859, -146.248, -97.673, 138.279
0.25567, -1, 8.8836, 12.9479, 17.496, -146.297, -97.6561, 137.999
0.263551, -1, 8.73004, 12.9069, 17.5062, -146.344, -97.6389, 137.719
0.271558, -1, 8.57701, 12.8657, 17.5162, -146.392, -97.6214, 137.439
0.279601, -1, 8.42429, 12.8244, 17.5263, -146.441, -97.6039, 137.159
0.287602, -1, 8.27131, 12.783, 17.5366, -146.488, -97.5865, 136.879
0.295625, -1, 8.11784, 12.7414, 17.5467, -146.536, -97.5695, 136.599
0.303636, -1, 7.96388, 12.6998, 17.557, -146.585, -97.5527, 136.319
0.311549, -1, 7.80928, 12.6581, 17.5671, -146.632, -97.536, 136.039
0.319562, -1, 7.65439, 12.6163, 17.5772, -146.68, -97.5193, 135.759
0.328542, -1, 7.49938, 12.5747, 17.5875, -146.729, -97.5025, 135.479
0.468347, -1, 4.7871, 11.8486, 17.7688, -147.57, -97.2036, 130.568
0.46965, -1, 4.7871, 11.8486, 17.7688, -147.57, -97.2036, 130.568
0.471707, -1, 4.70921, 11.8278, 17.774, -147.595, -97.1949, 130.427
0.472902, -1, 4.70921, 11.8278, 17.774, -147.595, -97.1949, 130.427
0.475635, -1, 4.63131, 11.8071, 17.7793, -147.619, -97.1862, 130.287
0.477019, -1, 4.63131, 11.8071, 17.7793, -147.619, -97.1862, 130.287
0.478982, -1, 4.55341, 11.7864, 17.7845, -147.643, -97.1775, 130.146
0.483499, -1, 4.47553, 11.7657, 17.7898, -147.667, -97.1687, 130.006
0.484758, -1, 4.47553, 11.7657, 17.7898, -147.667, -97.1687, 130.006
0.486696, -1, 4.39771, 11.7449, 17.7949, -147.691, -97.16, 129.865
0.488058, -1, 4.39771, 11.7449, 17.7949, -147.691, -97.16, 129.865
0.489376, -1, 4.39771, 11.7449, 17.7949, -147.691, -97.16, 129.865
0.492518, -1, 4.31996, 11.7242, 17.8001, -147.715, -97.1514, 129.725
0.49376, -1, 4.31996, 11.7242, 17.8001, -147.715, -97.1514, 129.725
0.495891, -1, 4.24228, 11.7035, 17.8054, -147.74, -97.1428, 129.584
0.50109, -1, 4.16467, 11.6828, 17.8107, -147.764, -97.1343, 129.444
0.502997, -1, 4.0872, 11.6621, 17.8159, -147.788, -97.1258, 129.303
0.504459, -1, 4.0872, 11.6621, 17.8159, -147.788, -97.1258, 129.303
0.505674, -1, 4.0872, 11.6621, 17.8159, -147.788, -97.1258, 129.303
0.507694, -1, 4.00984, 11.6414, 17.8211, -147.812, -97.1173, 129.163
0.50889, -1, 4.00984, 11.6414, 17.8211, -147.812, -97.1173, 129.163
0.510814, -1, 4.00984, 11.6414, 17.8262, -147.836, -97.1089, 129.022
0.513423, -1, 3.93255, 11.6207, 17.8262, -147.836, -97.1089, 129.022
0.5196, -1, 3.77818, 11.5793, 17.8366, -147.885, -97.0921, 128.741
0.527704, -1, 3.62378, 11.5377, 17.847, -147.933, -97.0751, 128.46
0.535694, -1, 3.46921, 11.4961, 17.8574, -147.981, -97.0579, 128.178
0.543661, -1, 3.31447, 11.4544, 17.8679, -148.03, -97.0405, 127.897
0.551718, -1, 3.15939, 11.4128, 17.8784, -148.078, -97.0229, 127.615
0.559669, -1, 3.00412, 11.3709, 17.8888, -148.126, -97.0055, 127.333
0.567557, -1, 2.84871, 11.3292, 17.8992, -148.174, -96.9883, 127.052
0.575796, -1, 2.69291, 11.2875, 17.9096, -148.222, -96.9715, 126.77
0.583585, -1, 2.53691, 11.2457, 17.92, -148.271, -96.9547, 126.488
0.59162, -1, 2.38059, 11.204, 17.9305, -148.319, -96.9379, 126.206
0.599737, -1, 2.22405, 11.1623, 17.9409, -148.367, -96.921, 125.925
