timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000479, -1, 11.3757, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.002284, -1, 11.3757, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.008265, -1, 11.3757, 13.6142, 17.3366, -145.52, -97.9256, 142.516
0.028888, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.030216, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.032146, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.040203, -1, 11.3757, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.046972, -1, 11.3757, 13.6142, 17.3366, -145.521, -97.9256, 142.516
0.05499, -1, 11.3755, 13.6142, 17.3365, -145.52, -97.9256, 142.516
0.064392, -1, 11.3724, 13.6139, 17.3365, -145.521, -97.9256, 142.516
0.072532, -1, 11.3658, 13.6132, 17.3363, -145.521, -97.9257, 142.516
0.080516, -1, 11.3547, 13.6114, 17.3358, -145.521, -97.9256, 142.514
0.088513, -1, 11.3371, 13.608, 17.3351, -145.523, -97.9253, 142.505
0.096746, -1, 11.3102, 13.602, 17.3343, -145.526, -97.9246, 142.484
0.10538, -1, 11.2718, 13.5928, 17.3337, -145.533, -97.9228, 142.444
0.111005, -1, 11.2481, 13.587, 17.3336, -145.538, -97.9213, 142.414
0.120666, -1, 11.192, 13.5731, 17.3344, -145.553, -97.9169, 142.282
0.128022, -1, 11.1245, 13.5559, 17.3372, -145.573, -97.9103, 142.221
0.135025, -1, 11.0451, 13.5348, 17.3424, -145.599, -97.9012, 142.073
0.145031, -1, 10.9041, 13.4965, 17.3545, -145.648, -97.8837, 141.788
0.150968, -1, 10.8516, 13.4821, 17.3595, -145.667, -97.877, 141.678
0.159973, -1, 10.7385, 13.4508, 17.3705, -145.708, -97.8627, 141.441
0.168006, -1, 10.6146, 13.4165, 17.3818, -145.752, -97.8476, 141.187
0.176013, -1, 10.4806, 13.3796, 17.3928, -145.796, -97.8319, 140.921
0.184012, -1, 10.3389, 13.3407, 17.4032, -145.843, -97.8158, 140.649
0.191975, -1, 10.1915, 13.3006, 17.4133, -145.891, -97.7994, 140.373
0.200017, -1, 10.0404, 13.2598, 17.4234, -145.938, -97.7826, 140.095
0.207005, -1, 9.88669, 13.2186, 17.4334, -145.986, -97.7655, 139.817
0.215996, -1, 9.7314, 13.1772, 17.4435, -146.034, -97.7483, 139.537
0.223959, -1, 9.57599, 13.1358, 17.4535, -146.082, -97.7311, 139.258
0.230955, -1, 9.421, 13.0946, 17.4634, -146.13, -97.7141, 138.979
0.239955, -1, 9.26636, 13.0534, 17.4733, -146.178, -97.6974, 138.699
0.250413, -1, 9.11209, 13.0124, 17.4833, -146.226, -97.6806, 138.419
0.254974, -1, 8.95832, 12.9713, 17.4934, -146.274, -97.6639, 138.14
0.262987, -1, 8.80461, 12.9303, 17.5036, -146.322, -97.6469, 137.86
0.271957, -1, 8.65131, 12.8893, 17.5137, -146.37, -97.6295, 137.58
0.280023, -1, 8.49848, 12.848, 17.5238, -146.418, -97.6121, 137.3
0.287971, -1, 8.34565, 12.8068, 17.5339, -146.466, -97.5946, 137.02
0.296017, -1, 8.19247, 12.7653, 17.5441, -146.513, -97.5775, 136.74
0.304023, -1, 8.03883, 12.7237, 17.5543, -146.561, -97.5606, 136.46
0.312004, -1, 7.88459, 12.6821, 17.5645, -146.61, -97.5439, 136.179
0.319951, -1, 7.72985, 12.6404, 17.5745, -146.657, -97.5272, 135.899
0.327987, -1, 7.57497, 12.5987, 17.5847, -146.705, -97.5105, 135.619
0.336012, -1, 7.41996, 12.5571, 17.5949, -146.753, -97.4936, 135.339
0.344465, -1, 7.26491, 12.5156, 17.605, -146.801, -97.4763, 135.058
0.35106, -1, 7.10993, 12.4741, 17.6153, -146.849, -97.459, 134.778
0.359982, -1, 6.95478, 12.4327, 17.6256, -146.898, -97.4417, 134.498
0.49996, -1, 4.24093, 11.7063, 17.8068, -147.74, -97.1427, 129.585
0.501424, -1, 4.24093, 11.7063, 17.8068, -147.74, -97.1427, 129.585
0.502648, -1, 4.24093, 11.7063, 17.8068, -147.74, -97.1427, 129.585
0.505307, -1, 4.16333, 11.6856, 17.812, -147.764, -97.1342, 129.444
0.506801, -1, 4.16333, 11.6856, 17.812, -147.764, -97.1342, 129.444
0.508844, -1, 4.08587, 11.6648, 17.8172, -147.788, -97.1257, 129.303
0.51011, -1, 4.08587, 11.6648, 17.8172, -147.788, -97.1257, 129.303
0.514009, -1, 4.0085, 11.6442, 17.8223, -147.812, -97.1172, 129.163
0.515995, -1, 3.93119, 11.6234, 17.8275, -147.836, -97.1088, 129.022
0.517372, -1, 3.93119, 11.6234, 17.8275, -147.836, -97.1088, 129.022
0.518702, -1, 3.93119, 11.6234, 17.8275, -147.836, -97.1088, 129.022
0.520701, -1, 3.85394, 11.6027, 17.8327, -147.861, -97.1004, 128.882
0.522037, -1, 3.85394, 11.6027, 17.8327, -147.861, -97.1004, 128.882
0.523894, -1, 3.85394, 11.582, 17.8378, -147.885, -97.092, 128.741
0.52533, -1, 3.77674, 11.582, 17.8378, -147.885, -97.092, 128.741
0.529087, -1, 3.69956, 11.5612, 17.843, -147.909, -97.0836, 128.601
0.530314, -1, 3.69956, 11.5612, 17.843, -147.909, -97.0836, 128.601
0.53227, -1, 3.62237, 11.5403, 17.8482, -147.933, -97.0751, 128.46
0.533801, -1, 3.62237, 11.5403, 17.8482, -147.933, -97.0751, 128.46
0.535006, -1, 3.62237, 11.5403, 17.8482, -147.933, -97.0751, 128.46
0.537933, -1, 3.54513, 11.5195, 17.8533, -147.957, -97.0665, 128.319
0.539167, -1, 3.54513, 11.5195, 17.8533, -147.957, -97.0665, 128.319
0.546011, -1, 3.39047, 11.4778, 17.8637, -148.006, -97.0491, 128.038
0.55308, -1, 3.23557, 11.4361, 17.8742, -148.054, -97.0316, 127.756
0.561367, -1, 3.08047, 11.3943, 17.8846, -148.102, -97.0141, 127.475
0.566944, -1, 3.00284, 11.3734, 17.8898, -148.126, -97.0054, 127.334
0.577343, -1, 2.76959, 11.3108, 17.9053, -148.199, -96.9799, 126.911
0.583009, -1, 2.6917, 11.2899, 17.9104, -148.223, -96.9715, 126.77
0.593057, -1, 2.4576, 11.2273, 17.9261, -148.295, -96.9463, 126.348
0.601161, -1, 2.30126, 11.1856, 17.9365, -148.344, -96.9294, 126.066
0.607009, -1, 2.22297, 11.1647, 17.9417, -148.367, -96.9209, 125.925
0.616584, -1, 2.06625, 11.123, 17.9573, -148.44, -96.8949, 125.502
0.623951, -1, 1.90952, 11.0813, 17.9625, -148.465, -96.8862, 125.361
0.631011, -1, 1.75301, 11.0397, 17.9729, -148.513, -96.8687, 125.079
0.641014, -1, 1.51861, 10.9771, 17.9887, -148.586, -96.8429, 124.656
0.64694, -1, 1.4406, 10.9563, 17.9939, -148.61, -96.8344, 124.515
0.655941, -1, 1.2848, 10.9147, 18.0043, -148.658, -96.8175, 124.233
