timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001208, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.004902, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.007764, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.028341, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.031112, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.033582, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039693, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.049409, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.055676, -1, 39.6295, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.063626, -1, 39.6272, 32.4466, 11.8318, 12.5453, 113.713, -48.8724
0.071645, -1, 39.6219, 32.4453, 11.8318, 12.5453, 113.713, -48.8726
0.079629, -1, 39.613, 32.4423, 11.8318, 12.5453, 113.712, -48.8739
0.087643, -1, 39.5998, 32.4371, 11.8317, 12.5453, 113.711, -48.8785
0.095641, -1, 39.5801, 32.4285, 11.8318, 12.5452, 113.707, -48.8896
0.103631, -1, 39.5516, 32.4159, 11.8322, 12.5453, 113.7, -48.9101
0.111692, -1, 39.5132, 32.3983, 11.8343, 12.5453, 113.688, -48.9435
0.11963, -1, 39.4638, 32.3746, 11.8391, 12.5453, 113.669, -48.9939
0.127655, -1, 39.4018, 32.3442, 11.8475, 12.5453, 113.641, -49.0656
0.135694, -1, 39.3264, 32.3064, 11.8603, 12.5454, 113.604, -49.1599
0.143724, -1, 39.2374, 32.2608, 11.8781, 12.5456, 113.558, -49.2799
0.151636, -1, 39.1344, 32.2073, 11.9006, 12.5461, 113.501, -49.4252
0.159693, -1, 39.0174, 32.1459, 11.9273, 12.547, 113.433, -49.5952
0.167627, -1, 38.8868, 32.0771, 11.958, 12.5485, 113.357, -49.7876
0.175638, -1, 38.7441, 32.0018, 11.992, 12.5504, 113.274, -49.9994
0.183796, -1, 38.5897, 31.9205, 12.0282, 12.5525, 113.183, -50.2271
0.19167, -1, 38.4254, 31.8343, 12.0661, 12.5548, 113.089, -50.4669
0.199629, -1, 38.2531, 31.7441, 12.1049, 12.5572, 112.991, -50.7151
0.207692, -1, 38.0746, 31.6509, 12.1439, 12.5597, 112.89, -50.9683
0.215626, -1, 37.891, 31.5555, 12.1828, 12.5621, 112.789, -51.2248
0.22422, -1, 37.7035, 31.4586, 12.2216, 12.5645, 112.687, -51.4833
0.230971, -1, 37.5132, 31.361, 12.2604, 12.567, 112.585, -51.7427
0.239652, -1, 37.3215, 31.263, 12.2992, 12.5694, 112.482, -52.0022
0.24875, -1, 37.1294, 31.1651, 12.338, 12.5718, 112.379, -52.2619
0.255714, -1, 36.9371, 31.0674, 12.3768, 12.5745, 112.276, -52.522
0.263724, -1, 36.7452, 30.9696, 12.4155, 12.577, 112.173, -52.7823
0.272517, -1, 36.5535, 30.8719, 12.4544, 12.5796, 112.07, -53.0428
0.279749, -1, 36.3619, 30.7742, 12.4933, 12.5822, 111.968, -53.3031
