timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001449, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8724
0.007803, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8724
0.010482, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8724
0.033539, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8724
0.034914, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8724
0.037709, -1, 39.6301, 32.4471, 11.8318, 12.5454, 113.713, -48.8724
0.039433, -1, 39.6301, 32.4471, 11.8318, 12.5454, 113.713, -48.8724
0.047585, -1, 39.6301, 32.4471, 11.8318, 12.5454, 113.713, -48.8724
0.055487, -1, 39.6299, 32.447, 11.8319, 12.5454, 113.713, -48.8724
0.063491, -1, 39.6286, 32.4469, 11.8318, 12.5454, 113.713, -48.8724
0.071606, -1, 39.6249, 32.4461, 11.8318, 12.5454, 113.713, -48.8725
0.079488, -1, 39.6179, 32.444, 11.8317, 12.5454, 113.712, -48.8732
0.087548, -1, 39.6071, 32.44, 11.8317, 12.5454, 113.711, -48.8757
0.095568, -1, 39.591, 32.4332, 11.8317, 12.5453, 113.709, -48.8832
0.103546, -1, 39.5671, 32.4227, 11.8319, 12.5453, 113.704, -48.8986
0.111497, -1, 39.5336, 32.4078, 11.833, 12.5453, 113.695, -48.9251
0.119567, -1, 39.49, 32.3873, 11.8363, 12.5453, 113.679, -48.9665
0.127482, -1, 39.4344, 32.3603, 11.8429, 12.5453, 113.656, -49.0271
0.13549, -1, 39.3658, 32.3263, 11.8533, 12.5454, 113.624, -49.1099
0.14357, -1, 39.2836, 32.2846, 11.8686, 12.5455, 113.582, -49.2167
0.151501, -1, 39.1875, 32.2349, 11.8888, 12.546, 113.53, -49.3496
0.159488, -1, 39.0774, 32.1775, 11.9134, 12.5467, 113.468, -49.5073
0.16758, -1, 38.9535, 32.1123, 11.9421, 12.5479, 113.396, -49.6889
0.175491, -1, 38.8167, 32.0401, 11.9745, 12.5496, 113.316, -49.8913
0.183504, -1, 38.668, 31.9618, 12.0098, 12.5515, 113.229, -50.1116
0.191738, -1, 38.5084, 31.8779, 12.0469, 12.5538, 113.136, -50.3459
0.19968, -1, 38.3399, 31.7896, 12.0853, 12.5562, 113.04, -50.5904
0.207583, -1, 38.1643, 31.6978, 12.1243, 12.5586, 112.941, -50.8416
0.215983, -1, 37.9832, 31.6034, 12.1633, 12.561, 112.84, -51.0967
0.223633, -1, 37.7975, 31.5072, 12.2021, 12.5634, 112.738, -51.3544
0.231672, -1, 37.6084, 31.4098, 12.2409, 12.5658, 112.636, -51.6135
0.240068, -1, 37.4173, 31.312, 12.2797, 12.5683, 112.533, -51.873
0.24751, -1, 37.2254, 31.214, 12.3185, 12.5707, 112.43, -52.1326
0.255682, -1, 37.0332, 31.1162, 12.3573, 12.5733, 112.328, -52.3925
0.264473, -1, 36.8411, 31.0185, 12.396, 12.5759, 112.225, -52.6526
0.271569, -1, 36.6493, 30.9207, 12.4348, 12.5785, 112.122, -52.9131
0.279708, -1, 36.4576, 30.823, 12.4738, 12.5811, 112.019, -53.1732
0.28839, -1, 36.266, 30.7253, 12.5126, 12.5837, 111.916, -53.4337
0.295884, -1, 36.0745, 30.6274, 12.5514, 12.5862, 111.813, -53.6941
0.30389, -1, 35.8829, 30.5295, 12.5904, 12.5888, 111.71, -53.9549
0.312718, -1, 35.6912, 30.4314, 12.6293, 12.5914, 111.607, -54.2152
0.319932, -1, 35.4993, 30.3334, 12.6681, 12.5939, 111.504, -54.4754
0.328882, -1, 35.3071, 30.235, 12.7069, 12.5965, 111.401, -54.7359
0.336019, -1, 35.1146, 30.1368, 12.7458, 12.5991, 111.298, -54.9968
